SoundfileID	tmin	tier	text	tmax
TABLPP2_L1_Task2.wav	31.440000	FREQlow	10532	31.960000
TABLPP2_L1_Task2.wav	31.440000	CDlow	3395	31.960000
TABLPP2_L1_Task2.wav	31.440000	FREQlemma	11282	31.960000
TABLPP2_L1_Task2.wav	31.440000	SUBTLEXWF	246.9504	31.960000
TABLPP2_L1_Task2.wav	31.440000	Lg10WF	4.0334	31.960000
TABLPP2_L1_Task2.wav	31.665500	DFauto__English	1	31.897500
TABLPP2_L1_Task2.wav	31.703314	Nuclei	97	31.703314
TABLPP2_L1_Task2.wav	31.985500	Phrases	1	32.657500
TABLPP2_L1_Task2.wav	32.650000	Lg10CD	3.8191	32.910000
TABLPP2_L1_Task2.wav	32.650000	POStags	dank_NN	32.910000
TABLPP2_L1_Task2.wav	32.650000	Lg10WF	4.5253	32.910000
TABLPP2_L1_Task2.wav	32.650000	Repetitions	0	32.910000
TABLPP2_L1_Task2.wav	32.650000	FreqDist	0.013888888888888888	32.910000
TABLPP2_L1_Task2.wav	32.650000	SUBTLEXCD	81.6976	32.910000
TABLPP2_L1_Task2.wav	32.650000	FREQcount	33515	32.910000
TABLPP2_L1_Task2.wav	32.650000	CDcount	6593	32.910000
TABLPP2_L1_Task2.wav	32.650000	SUBTLEXWF	766.4176	32.910000
TABLPP2_L1_Task2.wav	32.650000	FREQlemma	34552	32.910000
TABLPP2_L1_Task2.wav	32.650000	CDlow	1540	32.910000
TABLPP2_L1_Task2.wav	32.650000	FREQlow	6910	32.910000
TABLPP2_L1_Task2.wav	32.657500	Phrases	0	33.217500
TABLPP2_L1_Task2.wav	32.697500	DFauto__English	0	32.817500
TABLPP2_L1_Task2.wav	32.735787	Nuclei	98	32.735787
TABLPP2_L1_Task2.wav	32.817500	DFauto__English	0	32.897500
TABLPP2_L1_Task2.wav	32.897500	DFauto__English	0	32.966603
TABLPP2_L1_Task2.wav	32.910000	POStags	u_JJ	32.950000
TABLPP2_L1_Task2.wav	32.910000	Repetitions	0.017857142857142856	32.950000
TABLPP2_L1_Task2.wav	32.910000	FreqDist	0.027777777777777776	32.950000
TABLPP2_L1_Task2.wav	32.910000	FREQcount	240625	32.950000
TABLPP2_L1_Task2.wav	32.910000	CDcount	7417	32.950000
TABLPP2_L1_Task2.wav	32.910000	FREQlow	194179	32.950000
TABLPP2_L1_Task2.wav	32.910000	CDlow	6090	32.950000
TABLPP2_L1_Task2.wav	32.910000	FREQlemma	288997	32.950000
TABLPP2_L1_Task2.wav	32.910000	SUBTLEXWF	5502.5882	32.950000
TABLPP2_L1_Task2.wav	32.910000	Lg10CD	3.8703	32.950000
TABLPP2_L1_Task2.wav	32.910000	SUBTLEXCD	91.9083	32.950000
TABLPP2_L1_Task2.wav	32.910000	Lg10WF	5.3813	32.950000
TABLPP2_L1_Task2.wav	32.928100	Nuclei	99	32.928100
TABLPP2_L1_Task2.wav	32.950000	Lg10WF	5.2540	33.190000
TABLPP2_L1_Task2.wav	32.950000	Lg10CD	3.9056	33.190000
TABLPP2_L1_Task2.wav	32.950000	SUBTLEXCD	99.6902	33.190000
TABLPP2_L1_Task2.wav	32.950000	SUBTLEXWF	4103.8731	33.190000
TABLPP2_L1_Task2.wav	32.950000	FREQlemma	179465	33.190000
TABLPP2_L1_Task2.wav	32.950000	CDlow	7678	33.190000
TABLPP2_L1_Task2.wav	32.950000	FREQlow	171013	33.190000
TABLPP2_L1_Task2.wav	32.950000	CDcount	8045	33.190000
TABLPP2_L1_Task2.wav	32.950000	FREQcount	179460	33.190000
TABLPP2_L1_Task2.wav	32.950000	FreqDist	0.013888888888888888	33.190000
TABLPP2_L1_Task2.wav	32.950000	Repetitions	0	33.190000
TABLPP2_L1_Task2.wav	32.950000	POStags	wel_NN	33.190000
TABLPP2_L1_Task2.wav	32.966603	DFauto__English	0	32.969500
TABLPP2_L1_Task2.wav	32.969500	DFauto__English	1	33.129500
TABLPP2_L1_Task2.wav	33.026499	Nuclei	100	33.026499
TABLPP2_L1_Task2.wav	33.217500	Phrases	1	33.859000
