SoundfileID	tmin	tier	text	tmax
DAHAPP1_L1_Task2.wav	31.104735	DFauto__English	0	31.328735
DAHAPP1_L1_Task2.wav	31.328735	DFauto__English	0	31.440735
DAHAPP1_L1_Task2.wav	31.379987	Nuclei	126	31.379987
DAHAPP1_L1_Task2.wav	31.440735	DFauto__English	0	31.568735
DAHAPP1_L1_Task2.wav	31.568735	DFauto__English	0	31.632735
DAHAPP1_L1_Task2.wav	31.605094	Nuclei	127	31.605094
DAHAPP1_L1_Task2.wav	31.632735	DFauto__English	0	31.784735
DAHAPP1_L1_Task2.wav	31.710000	Cdlow	5198	32.160000
DAHAPP1_L1_Task2.wav	31.710000	POStags	means_VBZ	32.160000
DAHAPP1_L1_Task2.wav	31.710000	SUBTLCD	62.59	32.160000
DAHAPP1_L1_Task2.wav	31.710000	SUBTLWF	218.35	32.160000
DAHAPP1_L1_Task2.wav	31.710000	Repetitions	0	32.160000
DAHAPP1_L1_Task2.wav	31.710000	Lg10WF	4.0468	32.160000
DAHAPP1_L1_Task2.wav	31.710000	FreqDist	0.0078125	32.160000
DAHAPP1_L1_Task2.wav	31.710000	FREQcount	11136	32.160000
DAHAPP1_L1_Task2.wav	31.710000	Lg10CD	3.7202	32.160000
DAHAPP1_L1_Task2.wav	31.710000	CDcount	5250	32.160000
DAHAPP1_L1_Task2.wav	31.710000	FREQlow	10949	32.160000
DAHAPP1_L1_Task2.wav	31.784735	DFauto__English	0	31.944735
DAHAPP1_L1_Task2.wav	31.834385	Nuclei	128	31.834385
DAHAPP1_L1_Task2.wav	31.944735	DFauto__English	0	32.216735
DAHAPP1_L1_Task2.wav	32.160000	FreqDist	0.015625	32.460000
DAHAPP1_L1_Task2.wav	32.160000	Lg10WF	3.9509	32.460000
DAHAPP1_L1_Task2.wav	32.160000	FREQcount	8930	32.460000
DAHAPP1_L1_Task2.wav	32.160000	Lg10CD	3.5155	32.460000
DAHAPP1_L1_Task2.wav	32.160000	SUBTLCD	39.06	32.460000
DAHAPP1_L1_Task2.wav	32.160000	SUBTLWF	175.1	32.460000
DAHAPP1_L1_Task2.wav	32.160000	CDcount	3276	32.460000
DAHAPP1_L1_Task2.wav	32.160000	POStags	children_NNS	32.460000
DAHAPP1_L1_Task2.wav	32.160000	FREQlow	8314	32.460000
DAHAPP1_L1_Task2.wav	32.160000	Cdlow	3161	32.460000
DAHAPP1_L1_Task2.wav	32.160000	Repetitions	0.021739130434782608	32.460000
DAHAPP1_L1_Task2.wav	32.216735	DFauto__English	0	32.319857
DAHAPP1_L1_Task2.wav	32.263684	Nuclei	129	32.263684
DAHAPP1_L1_Task2.wav	32.319857	DFauto__English	0	32.336735
DAHAPP1_L1_Task2.wav	32.336735	DFauto__English	0	32.440735
DAHAPP1_L1_Task2.wav	32.380272	Nuclei	130	32.380272
DAHAPP1_L1_Task2.wav	32.440735	DFauto__English	0	32.488735
DAHAPP1_L1_Task2.wav	32.460000	Lg10WF	MISSING	32.670000
DAHAPP1_L1_Task2.wav	32.460000	Cdlow	MISSING	32.670000
DAHAPP1_L1_Task2.wav	32.460000	FREQlow	MISSING	32.670000
DAHAPP1_L1_Task2.wav	32.460000	POStags	wouldn_WRB ’_NN t_NN	32.670000
DAHAPP1_L1_Task2.wav	32.460000	Repetitions	0	32.670000
DAHAPP1_L1_Task2.wav	32.460000	CDcount	MISSING	32.670000
DAHAPP1_L1_Task2.wav	32.460000	SUBTLWF	MISSING	32.670000
DAHAPP1_L1_Task2.wav	32.460000	SUBTLCD	MISSING	32.670000
DAHAPP1_L1_Task2.wav	32.460000	FREQcount	MISSING	32.670000
DAHAPP1_L1_Task2.wav	32.460000	Lg10CD	MISSING	32.670000
DAHAPP1_L1_Task2.wav	32.460000	FreqDist	0.0	32.670000
DAHAPP1_L1_Task2.wav	32.488735	DFauto__English	0	32.648735
DAHAPP1_L1_Task2.wav	32.586060	Nuclei	131	32.586060
DAHAPP1_L1_Task2.wav	32.648735	DFauto__English	0	32.681812
DAHAPP1_L1_Task2.wav	32.670000	Lg10WF	5.4973	32.820000
DAHAPP1_L1_Task2.wav	32.670000	Cdlow	8354	32.820000
DAHAPP1_L1_Task2.wav	32.670000	SUBTLCD	99.7	32.820000
DAHAPP1_L1_Task2.wav	32.670000	SUBTLWF	6161.41	32.820000
DAHAPP1_L1_Task2.wav	32.670000	FreqDist	0.0078125	32.820000
DAHAPP1_L1_Task2.wav	32.670000	Repetitions	0	32.820000
DAHAPP1_L1_Task2.wav	32.670000	POStags	have_VBP	32.820000
DAHAPP1_L1_Task2.wav	32.670000	FREQcount	314232	32.820000
DAHAPP1_L1_Task2.wav	32.670000	CDcount	8363	32.820000
DAHAPP1_L1_Task2.wav	32.670000	Lg10CD	3.9224	32.820000
DAHAPP1_L1_Task2.wav	32.670000	FREQlow	296664	32.820000
DAHAPP1_L1_Task2.wav	32.681812	DFauto__English	0	32.768735
DAHAPP1_L1_Task2.wav	32.724746	Nuclei	132	32.724746
DAHAPP1_L1_Task2.wav	32.768735	DFauto__English	0	32.812179
DAHAPP1_L1_Task2.wav	32.812179	DFauto__English	0	32.946983
DAHAPP1_L1_Task2.wav	32.820000	CDcount	8383	32.920000
DAHAPP1_L1_Task2.wav	32.820000	FREQcount	1156570	32.920000
DAHAPP1_L1_Task2.wav	32.820000	FreqDist	0.0546875	32.920000
DAHAPP1_L1_Task2.wav	32.820000	FREQlow	1138435	32.920000
DAHAPP1_L1_Task2.wav	32.820000	SUBTLWF	22677.84	32.920000
DAHAPP1_L1_Task2.wav	32.820000	SUBTLCD	99.94	32.920000
DAHAPP1_L1_Task2.wav	32.820000	Cdlow	8380	32.920000
DAHAPP1_L1_Task2.wav	32.820000	Repetitions	0.05263157894736842	32.920000
DAHAPP1_L1_Task2.wav	32.820000	POStags	to_TO	32.920000
DAHAPP1_L1_Task2.wav	32.820000	Lg10WF	6.0632	32.920000
DAHAPP1_L1_Task2.wav	32.820000	Lg10CD	3.9235	32.920000
DAHAPP1_L1_Task2.wav	32.869817	Nuclei	133	32.869817
DAHAPP1_L1_Task2.wav	32.920000	POStags	cross_VB	33.140000
DAHAPP1_L1_Task2.wav	32.920000	Lg10CD	3.2307	33.140000
DAHAPP1_L1_Task2.wav	32.920000	SUBTLCD	20.27	33.140000
DAHAPP1_L1_Task2.wav	32.920000	FREQcount	2807	33.140000
DAHAPP1_L1_Task2.wav	32.920000	FreqDist	0.015625	33.140000
DAHAPP1_L1_Task2.wav	32.920000	SUBTLWF	55.04	33.140000
DAHAPP1_L1_Task2.wav	32.920000	Cdlow	1436	33.140000
DAHAPP1_L1_Task2.wav	32.920000	FREQlow	2080	33.140000
DAHAPP1_L1_Task2.wav	32.920000	CDcount	1700	33.140000
DAHAPP1_L1_Task2.wav	32.920000	Repetitions	0.021739130434782608	33.140000
DAHAPP1_L1_Task2.wav	32.920000	Lg10WF	3.4484	33.140000
DAHAPP1_L1_Task2.wav	32.946983	DFauto__English	0	32.976735
DAHAPP1_L1_Task2.wav	32.976735	DFauto__English	0	33.080735
DAHAPP1_L1_Task2.wav	33.029902	Nuclei	134	33.029902
DAHAPP1_L1_Task2.wav	33.080735	DFauto__English	0	33.280735
DAHAPP1_L1_Task2.wav	33.140000	FreqDist	0.09375	33.270000
DAHAPP1_L1_Task2.wav	33.140000	Lg10CD	3.9237	33.270000
DAHAPP1_L1_Task2.wav	33.140000	Cdlow	8388	33.270000
DAHAPP1_L1_Task2.wav	33.140000	FREQcount	1501908	33.270000
DAHAPP1_L1_Task2.wav	33.140000	FREQlow	1339811	33.270000
DAHAPP1_L1_Task2.wav	33.140000	POStags	the_DT	33.270000
DAHAPP1_L1_Task2.wav	33.140000	CDcount	8388	33.270000
DAHAPP1_L1_Task2.wav	33.140000	Repetitions	0.1111111111111111	33.270000
DAHAPP1_L1_Task2.wav	33.140000	SUBTLWF	29449.18	33.270000
DAHAPP1_L1_Task2.wav	33.140000	SUBTLCD	100.0	33.270000
DAHAPP1_L1_Task2.wav	33.140000	Lg10WF	6.1766	33.270000
DAHAPP1_L1_Task2.wav	33.270000	FREQcount	5709	33.590000
DAHAPP1_L1_Task2.wav	33.270000	CDcount	2766	33.590000
DAHAPP1_L1_Task2.wav	33.270000	POStags	road_NN	33.590000
DAHAPP1_L1_Task2.wav	33.270000	Lg10CD	3.442	33.590000
DAHAPP1_L1_Task2.wav	33.270000	FREQlow	5043	33.590000
DAHAPP1_L1_Task2.wav	33.270000	Lg10WF	3.7566	33.590000
DAHAPP1_L1_Task2.wav	33.270000	SUBTLCD	32.98	33.590000
DAHAPP1_L1_Task2.wav	33.270000	SUBTLWF	111.94	33.590000
DAHAPP1_L1_Task2.wav	33.270000	FreqDist	0.0078125	33.590000
DAHAPP1_L1_Task2.wav	33.270000	Cdlow	2567	33.590000
DAHAPP1_L1_Task2.wav	33.270000	Repetitions	0	33.590000
DAHAPP1_L1_Task2.wav	33.280735	DFauto__English	0	33.504735
DAHAPP1_L1_Task2.wav	33.435723	Nuclei	135	33.435723
DAHAPP1_L1_Task2.wav	33.504735	DFauto__English	0	33.640735
DAHAPP1_L1_Task2.wav	33.590000	Repetitions	0.25	33.690000
DAHAPP1_L1_Task2.wav	33.590000	FREQcount	1156570	33.690000
DAHAPP1_L1_Task2.wav	33.590000	Lg10WF	6.0632	33.690000
DAHAPP1_L1_Task2.wav	33.590000	CDcount	8383	33.690000
DAHAPP1_L1_Task2.wav	33.590000	Lg10CD	3.9235	33.690000
DAHAPP1_L1_Task2.wav	33.590000	SUBTLWF	22677.84	33.690000
DAHAPP1_L1_Task2.wav	33.590000	FREQlow	1138435	33.690000
DAHAPP1_L1_Task2.wav	33.590000	POStags	to_TO	33.690000
DAHAPP1_L1_Task2.wav	33.590000	SUBTLCD	99.94	33.690000
DAHAPP1_L1_Task2.wav	33.590000	FreqDist	0.0546875	33.690000
DAHAPP1_L1_Task2.wav	33.590000	Cdlow	8380	33.690000
DAHAPP1_L1_Task2.wav	33.640735	DFauto__English	0	33.696735
DAHAPP1_L1_Task2.wav	33.666789	Nuclei	136	33.666789
DAHAPP1_L1_Task2.wav	33.690000	FreqDist	0.0078125	33.820000
DAHAPP1_L1_Task2.wav	33.690000	Repetitions	0	33.820000
DAHAPP1_L1_Task2.wav	33.690000	SUBTLCD	99.38	33.820000
DAHAPP1_L1_Task2.wav	33.690000	Lg10WF	5.3688	33.820000
DAHAPP1_L1_Task2.wav	33.690000	SUBTLWF	4583.76	33.820000
DAHAPP1_L1_Task2.wav	33.690000	Cdlow	8320	33.820000
DAHAPP1_L1_Task2.wav	33.690000	Lg10CD	3.921	33.820000
DAHAPP1_L1_Task2.wav	33.690000	POStags	get_VB	33.820000
DAHAPP1_L1_Task2.wav	33.690000	FREQlow	190325	33.820000
DAHAPP1_L1_Task2.wav	33.690000	FREQcount	233772	33.820000
DAHAPP1_L1_Task2.wav	33.690000	CDcount	8336	33.820000
DAHAPP1_L1_Task2.wav	33.696735	DFauto__English	0	33.712735
DAHAPP1_L1_Task2.wav	33.712735	DFauto__English	0	33.808735
DAHAPP1_L1_Task2.wav	33.754625	Nuclei	137	33.754625
DAHAPP1_L1_Task2.wav	33.808735	DFauto__English	0	33.888735
DAHAPP1_L1_Task2.wav	33.820000	CDcount	8355	34.070000
DAHAPP1_L1_Task2.wav	33.820000	POStags	there_RB	34.070000
DAHAPP1_L1_Task2.wav	33.820000	SUBTLCD	99.61	34.070000
DAHAPP1_L1_Task2.wav	33.820000	FREQlow	154266	34.070000
DAHAPP1_L1_Task2.wav	33.820000	Lg10WF	5.3459	34.070000
DAHAPP1_L1_Task2.wav	33.820000	SUBTLWF	4348.12	34.070000
DAHAPP1_L1_Task2.wav	33.820000	Cdlow	8333	34.070000
DAHAPP1_L1_Task2.wav	33.820000	Lg10CD	3.922	34.070000
DAHAPP1_L1_Task2.wav	33.820000	Repetitions	0	34.070000
DAHAPP1_L1_Task2.wav	33.820000	FREQcount	221754	34.070000
DAHAPP1_L1_Task2.wav	33.820000	FreqDist	0.0078125	34.070000
DAHAPP1_L1_Task2.wav	33.888735	DFauto__English	0	34.096735
DAHAPP1_L1_Task2.wav	33.955151	Nuclei	138	33.955151
DAHAPP1_L1_Task2.wav	34.070000	POStags	and_CC	34.250000
DAHAPP1_L1_Task2.wav	34.070000	SUBTLWF	13387.84	34.250000
DAHAPP1_L1_Task2.wav	34.070000	Lg10CD	3.9232	34.250000
DAHAPP1_L1_Task2.wav	34.070000	CDcount	8379	34.250000
DAHAPP1_L1_Task2.wav	34.070000	SUBTLCD	99.89	34.250000
DAHAPP1_L1_Task2.wav	34.070000	Repetitions	0.0625	34.250000
DAHAPP1_L1_Task2.wav	34.070000	Cdlow	8374	34.250000
DAHAPP1_L1_Task2.wav	34.070000	Lg10WF	5.8343	34.250000
DAHAPP1_L1_Task2.wav	34.070000	FreqDist	0.015625	34.250000
DAHAPP1_L1_Task2.wav	34.070000	FREQcount	682780	34.250000
DAHAPP1_L1_Task2.wav	34.070000	FREQlow	515365	34.250000
DAHAPP1_L1_Task2.wav	34.096735	DFauto__English	0	34.256735
DAHAPP1_L1_Task2.wav	34.250000	FREQlow	685089	34.500000
DAHAPP1_L1_Task2.wav	34.250000	Lg10WF	5.9839	34.500000
DAHAPP1_L1_Task2.wav	34.250000	CDcount	8377	34.500000
DAHAPP1_L1_Task2.wav	34.250000	Cdlow	8370	34.500000
DAHAPP1_L1_Task2.wav	34.250000	Lg10CD	3.9231	34.500000
DAHAPP1_L1_Task2.wav	34.250000	SUBTLWF	18896.31	34.500000
DAHAPP1_L1_Task2.wav	34.250000	FREQcount	963712	34.500000
DAHAPP1_L1_Task2.wav	34.250000	FreqDist	0.0234375	34.500000
DAHAPP1_L1_Task2.wav	34.250000	Repetitions	0.012345679012345678	34.500000
DAHAPP1_L1_Task2.wav	34.250000	SUBTLCD	99.87	34.500000
DAHAPP1_L1_Task2.wav	34.250000	POStags	it_PRP	34.500000
DAHAPP1_L1_Task2.wav	34.256735	DFauto__English	0	34.480735
DAHAPP1_L1_Task2.wav	34.311433	Nuclei	139	34.311433
DAHAPP1_L1_Task2.wav	34.480735	DFauto__English	0	34.552735
DAHAPP1_L1_Task2.wav	34.500000	Lg10WF	4.955	35.280000
DAHAPP1_L1_Task2.wav	34.500000	POStags	would_MD	35.280000
DAHAPP1_L1_Task2.wav	34.500000	Lg10CD	3.9175	35.280000
DAHAPP1_L1_Task2.wav	34.500000	SUBTLWF	1767.88	35.280000
DAHAPP1_L1_Task2.wav	34.500000	Cdlow	8225	35.280000
DAHAPP1_L1_Task2.wav	34.500000	FREQlow	78316	35.280000
DAHAPP1_L1_Task2.wav	34.500000	CDcount	8268	35.280000
DAHAPP1_L1_Task2.wav	34.500000	FREQcount	90162	35.280000
DAHAPP1_L1_Task2.wav	34.500000	FreqDist	0.0234375	35.280000
DAHAPP1_L1_Task2.wav	34.500000	Repetitions	0.017543859649122806	35.280000
DAHAPP1_L1_Task2.wav	34.500000	SUBTLCD	98.57	35.280000
DAHAPP1_L1_Task2.wav	34.552735	DFauto__English	0	34.776735
DAHAPP1_L1_Task2.wav	34.592204	Nuclei	140	34.592204
DAHAPP1_L1_Task2.wav	34.776735	DFauto__English	0	34.786257
DAHAPP1_L1_Task2.wav	34.786257	DFauto__English	1	35.176735
DAHAPP1_L1_Task2.wav	35.002934	Nuclei	141	35.002934
DAHAPP1_L1_Task2.wav	35.176735	DFauto__English	0	35.254385
DAHAPP1_L1_Task2.wav	35.254385	DFauto__English	0	35.378166
DAHAPP1_L1_Task2.wav	35.280000	FREQcount	293085	35.380000
DAHAPP1_L1_Task2.wav	35.280000	Lg10WF	5.467	35.380000
DAHAPP1_L1_Task2.wav	35.280000	Lg10CD	3.9224	35.380000
DAHAPP1_L1_Task2.wav	35.280000	SUBTLWF	5746.76	35.380000
DAHAPP1_L1_Task2.wav	35.280000	Cdlow	8361	35.380000
DAHAPP1_L1_Task2.wav	35.280000	FREQlow	285000	35.380000
DAHAPP1_L1_Task2.wav	35.280000	CDcount	8363	35.380000
DAHAPP1_L1_Task2.wav	35.280000	FreqDist	0.0234375	35.380000
DAHAPP1_L1_Task2.wav	35.280000	Repetitions	0.024390243902439025	35.380000
DAHAPP1_L1_Task2.wav	35.280000	SUBTLCD	99.7	35.380000
DAHAPP1_L1_Task2.wav	35.280000	POStags	be_VB	35.380000
DAHAPP1_L1_Task2.wav	35.339583	Nuclei	142	35.339583
DAHAPP1_L1_Task2.wav	35.378166	DFauto__English	0	35.400735
DAHAPP1_L1_Task2.wav	35.380000	Lg10CD	3.9126	36.040000
DAHAPP1_L1_Task2.wav	35.380000	Lg10WF	4.821	36.040000
DAHAPP1_L1_Task2.wav	35.380000	CDcount	8177	36.040000
DAHAPP1_L1_Task2.wav	35.380000	FREQcount	66228	36.040000
DAHAPP1_L1_Task2.wav	35.380000	FREQlow	62546	36.040000
DAHAPP1_L1_Task2.wav	35.380000	FreqDist	0.0078125	36.040000
DAHAPP1_L1_Task2.wav	35.380000	Repetitions	0	36.040000
DAHAPP1_L1_Task2.wav	35.380000	SUBTLCD	97.48	36.040000
DAHAPP1_L1_Task2.wav	35.380000	Cdlow	8158	36.040000
DAHAPP1_L1_Task2.wav	35.380000	POStags	more_JJR	36.040000
DAHAPP1_L1_Task2.wav	35.380000	SUBTLWF	1298.59	36.040000
DAHAPP1_L1_Task2.wav	35.400735	DFauto__English	1	35.632735
DAHAPP1_L1_Task2.wav	35.524425	Nuclei	143	35.524425
DAHAPP1_L1_Task2.wav	35.632735	DFauto__English	0	35.655441
DAHAPP1_L1_Task2.wav	35.655441	DFauto__English	0	35.776797
DAHAPP1_L1_Task2.wav	35.729072	Nuclei	144	35.729072
DAHAPP1_L1_Task2.wav	35.776797	DFauto__English	0	36.153469
DAHAPP1_L1_Task2.wav	36.040000	SUBTLWF	143.2	36.153469
DAHAPP1_L1_Task2.wav	36.040000	Cdlow	3433	36.153469
DAHAPP1_L1_Task2.wav	36.040000	FREQlow	6950	36.153469
DAHAPP1_L1_Task2.wav	36.040000	Lg10WF	3.8636	36.153469
DAHAPP1_L1_Task2.wav	36.040000	CDcount	3522	36.153469
DAHAPP1_L1_Task2.wav	36.040000	Lg10CD	3.5469	36.153469
DAHAPP1_L1_Task2.wav	36.040000	FREQcount	7303	36.153469
DAHAPP1_L1_Task2.wav	36.040000	FreqDist	0.0078125	36.153469
DAHAPP1_L1_Task2.wav	36.040000	Repetitions	0	36.153469
DAHAPP1_L1_Task2.wav	36.040000	SUBTLCD	41.99	36.153469
DAHAPP1_L1_Task2.wav	36.040000	POStags	safe_JJ	36.153469
