SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task1.wav	66.590000	POStags	away_RP	66.970000
JAWOPP1_L1_Task1.wav	66.590000	Lg10CD	0.8451	66.970000
JAWOPP1_L1_Task1.wav	66.590000	FREQlow	5	66.970000
JAWOPP1_L1_Task1.wav	66.590000	Repetitions	0	66.970000
JAWOPP1_L1_Task1.wav	66.590000	Lg10WF	0.9031	66.970000
JAWOPP1_L1_Task1.wav	66.590000	FREQcount	7	66.970000
JAWOPP1_L1_Task1.wav	66.650545	DFauto__English	0	66.666667
JAWOPP1_L1_Task1.wav	66.666667	DFauto__English	0	66.882667
JAWOPP1_L1_Task1.wav	66.739808	Nuclei	188	66.739808
JAWOPP1_L1_Task1.wav	67.010667	Phrases	1	67.586667
JAWOPP1_L1_Task1.wav	67.580000	FreqDist	0.046218487394957986	68.020000
JAWOPP1_L1_Task1.wav	67.580000	POStags	uhm_JJ	68.020000
JAWOPP1_L1_Task1.wav	67.580000	Repetitions	0.037037037037037035	68.020000
JAWOPP1_L1_Task1.wav	67.586667	Phrases	0	68.082667
JAWOPP1_L1_Task1.wav	67.594667	DFauto__English	1	67.850667
JAWOPP1_L1_Task1.wav	67.737531	Nuclei	189	67.737531
JAWOPP1_L1_Task1.wav	68.020000	FREQlemma	834	68.070000
JAWOPP1_L1_Task1.wav	68.020000	FreqDist	0.004201680672268907	68.070000
JAWOPP1_L1_Task1.wav	68.020000	FREQcount	826	68.070000
JAWOPP1_L1_Task1.wav	68.020000	Lg10CD	2.7300	68.070000
JAWOPP1_L1_Task1.wav	68.020000	CDlow	86	68.070000
JAWOPP1_L1_Task1.wav	68.020000	FREQlow	118	68.070000
JAWOPP1_L1_Task1.wav	68.020000	SUBTLEXWF	18.8889	68.070000
JAWOPP1_L1_Task1.wav	68.020000	SUBTLEXCD	6.6419	68.070000
JAWOPP1_L1_Task1.wav	68.020000	Repetitions	0	68.070000
JAWOPP1_L1_Task1.wav	68.020000	POStags	i_JJ	68.070000
JAWOPP1_L1_Task1.wav	68.020000	CDcount	536	68.070000
JAWOPP1_L1_Task1.wav	68.020000	Lg10WF	2.9175	68.070000
JAWOPP1_L1_Task1.wav	68.082667	Phrases	1	68.546667
JAWOPP1_L1_Task1.wav	68.530000	FREQlow	9	68.960000
JAWOPP1_L1_Task1.wav	68.530000	FREQlemma	16	68.960000
JAWOPP1_L1_Task1.wav	68.530000	FREQcount	16	68.960000
JAWOPP1_L1_Task1.wav	68.530000	FreqDist	0.004201680672268907	68.960000
JAWOPP1_L1_Task1.wav	68.530000	Lg10CD	1.0792	68.960000
JAWOPP1_L1_Task1.wav	68.530000	POStags	remember_VBP	68.960000
JAWOPP1_L1_Task1.wav	68.530000	CDlow	5	68.960000
JAWOPP1_L1_Task1.wav	68.530000	CDcount	11	68.960000
JAWOPP1_L1_Task1.wav	68.530000	SUBTLEXWF	0.3659	68.960000
JAWOPP1_L1_Task1.wav	68.530000	Lg10WF	1.2304	68.960000
JAWOPP1_L1_Task1.wav	68.530000	Repetitions	0	68.960000
JAWOPP1_L1_Task1.wav	68.530000	SUBTLEXCD	0.1363	68.960000
JAWOPP1_L1_Task1.wav	68.546667	Phrases	0	69.634667
JAWOPP1_L1_Task1.wav	68.610667	DFauto__English	0	68.722667
JAWOPP1_L1_Task1.wav	68.659292	Nuclei	190	68.659292
JAWOPP1_L1_Task1.wav	68.722667	DFauto__English	0	68.770667
JAWOPP1_L1_Task1.wav	68.770667	DFauto__English	0	69.042667
JAWOPP1_L1_Task1.wav	68.960000	SUBTLEXCD	23.0112	69.040000
JAWOPP1_L1_Task1.wav	68.960000	CDcount	1857	69.040000
JAWOPP1_L1_Task1.wav	68.960000	SUBTLEXWF	89.1391	69.040000
JAWOPP1_L1_Task1.wav	68.960000	CDlow	743	69.040000
JAWOPP1_L1_Task1.wav	68.960000	FREQlow	1568	69.040000
JAWOPP1_L1_Task1.wav	68.960000	Lg10CD	3.2690	69.040000
JAWOPP1_L1_Task1.wav	68.960000	Lg10WF	3.5910	69.040000
JAWOPP1_L1_Task1.wav	68.960000	FREQcount	3898	69.040000
JAWOPP1_L1_Task1.wav	68.960000	FreqDist	0.08403361344537816	69.040000
JAWOPP1_L1_Task1.wav	68.960000	POStags	the_DT	69.040000
JAWOPP1_L1_Task1.wav	68.960000	Repetitions	0.1111111111111111	69.040000
JAWOPP1_L1_Task1.wav	68.960000	FREQlemma	3898	69.040000
JAWOPP1_L1_Task1.wav	69.002851	Nuclei	191	69.002851
JAWOPP1_L1_Task1.wav	69.042667	DFauto__English	0	69.314667
JAWOPP1_L1_Task1.wav	69.120000	FREQcount	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.120000	CDcount	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.120000	Lg10WF	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.120000	POStags	squeal_NN	69.620000
JAWOPP1_L1_Task1.wav	69.120000	Repetitions	0	69.620000
JAWOPP1_L1_Task1.wav	69.120000	Lg10CD	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.120000	SUBTLEXCD	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.120000	SUBTLEXWF	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.120000	FREQlemma	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.120000	CDlow	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.120000	FreqDist	0.004201680672268907	69.620000
JAWOPP1_L1_Task1.wav	69.120000	FREQlow	MISSING	69.620000
JAWOPP1_L1_Task1.wav	69.314667	DFauto__English	0	69.570667
JAWOPP1_L1_Task1.wav	69.447797	Nuclei	192	69.447797
JAWOPP1_L1_Task1.wav	69.634667	Phrases	1	70.434667
JAWOPP1_L1_Task1.wav	70.434667	Phrases	0	72.818667
JAWOPP1_L1_Task1.wav	70.440000	Lg10WF	5.0097	70.600000
JAWOPP1_L1_Task1.wav	70.440000	FreqDist	0.008403361344537815	70.600000
JAWOPP1_L1_Task1.wav	70.440000	CDlow	6748	70.600000
JAWOPP1_L1_Task1.wav	70.440000	SUBTLEXWF	2338.1512	70.600000
JAWOPP1_L1_Task1.wav	70.440000	FREQlemma	102246	70.600000
JAWOPP1_L1_Task1.wav	70.440000	SUBTLEXCD	99.2689	70.600000
JAWOPP1_L1_Task1.wav	70.440000	Repetitions	0.005952380952380952	70.600000
JAWOPP1_L1_Task1.wav	70.440000	Lg10CD	3.9037	70.600000
JAWOPP1_L1_Task1.wav	70.440000	POStags	of_IN	70.600000
JAWOPP1_L1_Task1.wav	70.440000	FREQlow	85697	70.600000
JAWOPP1_L1_Task1.wav	70.440000	FREQcount	102246	70.600000
JAWOPP1_L1_Task1.wav	70.440000	CDcount	8011	70.600000
JAWOPP1_L1_Task1.wav	70.458667	DFauto__English	0	70.554667
JAWOPP1_L1_Task1.wav	70.515094	Nuclei	193	70.515094
JAWOPP1_L1_Task1.wav	70.554667	DFauto__English	0	70.650667
JAWOPP1_L1_Task1.wav	70.600000	POStags	the_DT	70.690000
JAWOPP1_L1_Task1.wav	70.600000	SUBTLEXWF	89.1391	70.690000
JAWOPP1_L1_Task1.wav	70.600000	SUBTLEXCD	23.0112	70.690000
JAWOPP1_L1_Task1.wav	70.600000	FREQlow	1568	70.690000
JAWOPP1_L1_Task1.wav	70.600000	Repetitions	0.3333333333333333	70.690000
JAWOPP1_L1_Task1.wav	70.600000	FREQlemma	3898	70.690000
JAWOPP1_L1_Task1.wav	70.600000	FreqDist	0.08403361344537816	70.690000
JAWOPP1_L1_Task1.wav	70.600000	Lg10CD	3.2690	70.690000
JAWOPP1_L1_Task1.wav	70.600000	FREQcount	3898	70.690000
JAWOPP1_L1_Task1.wav	70.600000	CDcount	1857	70.690000
JAWOPP1_L1_Task1.wav	70.600000	CDlow	743	70.690000
JAWOPP1_L1_Task1.wav	70.600000	Lg10WF	3.5910	70.690000
JAWOPP1_L1_Task1.wav	70.650667	DFauto__English	0	70.698667
JAWOPP1_L1_Task1.wav	70.674428	Nuclei	194	70.674428
JAWOPP1_L1_Task1.wav	70.690000	FREQlemma	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.690000	Repetitions	0	71.380000
JAWOPP1_L1_Task1.wav	70.690000	CDlow	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.690000	FreqDist	0.004201680672268907	71.380000
JAWOPP1_L1_Task1.wav	70.690000	CDcount	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.690000	POStags	tires_NNS	71.380000
JAWOPP1_L1_Task1.wav	70.690000	SUBTLEXCD	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.690000	SUBTLEXWF	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.690000	FREQcount	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.690000	FREQlow	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.690000	Lg10WF	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.690000	Lg10CD	MISSING	71.380000
JAWOPP1_L1_Task1.wav	70.698667	DFauto__English	0	70.842667
JAWOPP1_L1_Task1.wav	70.842667	DFauto__English	0	71.202667
JAWOPP1_L1_Task1.wav	70.902486	Nuclei	195	70.902486
JAWOPP1_L1_Task1.wav	71.202667	DFauto__English	0	71.482667
JAWOPP1_L1_Task1.wav	71.480000	Repetitions	0	71.870000
JAWOPP1_L1_Task1.wav	71.480000	FreqDist	0.004201680672268907	71.870000
JAWOPP1_L1_Task1.wav	71.480000	POStags	uhm_RB	71.870000
JAWOPP1_L1_Task1.wav	71.482667	DFauto__English	1	71.826667
JAWOPP1_L1_Task1.wav	71.585295	Nuclei	196	71.585295
JAWOPP1_L1_Task1.wav	71.826667	DFauto__English	0	72.018667
JAWOPP1_L1_Task1.wav	71.980000	Lg10CD	2.6365	72.210000
JAWOPP1_L1_Task1.wav	71.980000	Repetitions	0.017241379310344827	72.210000
JAWOPP1_L1_Task1.wav	71.980000	CDlow	388	72.210000
JAWOPP1_L1_Task1.wav	71.980000	FREQlow	599	72.210000
JAWOPP1_L1_Task1.wav	71.980000	FREQcount	673	72.210000
JAWOPP1_L1_Task1.wav	71.980000	SUBTLEXWF	15.3901	72.210000
JAWOPP1_L1_Task1.wav	71.980000	FREQlemma	692	72.210000
JAWOPP1_L1_Task1.wav	71.980000	POStags	as_IN	72.210000
JAWOPP1_L1_Task1.wav	71.980000	Lg10WF	2.8287	72.210000
JAWOPP1_L1_Task1.wav	71.980000	CDcount	432	72.210000
JAWOPP1_L1_Task1.wav	71.980000	FreqDist	0.01680672268907563	72.210000
JAWOPP1_L1_Task1.wav	71.980000	SUBTLEXCD	5.3532	72.210000
JAWOPP1_L1_Task1.wav	72.018667	DFauto__English	0	72.202667
JAWOPP1_L1_Task1.wav	72.064435	Nuclei	197	72.064435
JAWOPP1_L1_Task1.wav	72.202667	DFauto__English	0	72.298667
JAWOPP1_L1_Task1.wav	72.270000	Repetitions	0	72.370000
JAWOPP1_L1_Task1.wav	72.270000	CDcount	913	72.370000
JAWOPP1_L1_Task1.wav	72.270000	FREQcount	3636	72.370000
JAWOPP1_L1_Task1.wav	72.270000	Lg10WF	3.5607	72.370000
JAWOPP1_L1_Task1.wav	72.270000	FREQlemma	3636	72.370000
JAWOPP1_L1_Task1.wav	72.270000	SUBTLEXCD	11.3135	72.370000
JAWOPP1_L1_Task1.wav	72.270000	Lg10CD	2.9609	72.370000
JAWOPP1_L1_Task1.wav	72.270000	FREQlow	1933	72.370000
JAWOPP1_L1_Task1.wav	72.270000	SUBTLEXWF	83.1477	72.370000
JAWOPP1_L1_Task1.wav	72.270000	CDlow	502	72.370000
JAWOPP1_L1_Task1.wav	72.270000	POStags	he_PRP	72.370000
JAWOPP1_L1_Task1.wav	72.270000	FreqDist	0.004201680672268907	72.370000
JAWOPP1_L1_Task1.wav	72.298667	DFauto__English	0	72.416390
JAWOPP1_L1_Task1.wav	72.344038	Nuclei	198	72.344038
JAWOPP1_L1_Task1.wav	72.370000	SUBTLEXCD	99.7893	72.800000
JAWOPP1_L1_Task1.wav	72.370000	FREQcount	231901	72.800000
JAWOPP1_L1_Task1.wav	72.370000	FreqDist	0.04201680672268908	72.800000
JAWOPP1_L1_Task1.wav	72.370000	FREQlemma	1891792	72.800000
JAWOPP1_L1_Task1.wav	72.370000	CDlow	7651	72.800000
JAWOPP1_L1_Task1.wav	72.370000	POStags	was_VBD	72.800000
JAWOPP1_L1_Task1.wav	72.370000	Lg10CD	3.9060	72.800000
JAWOPP1_L1_Task1.wav	72.370000	CDcount	8053	72.800000
JAWOPP1_L1_Task1.wav	72.370000	Repetitions	0.011494252873563218	72.800000
JAWOPP1_L1_Task1.wav	72.370000	Lg10WF	5.3653	72.800000
JAWOPP1_L1_Task1.wav	72.370000	FREQlow	221515	72.800000
JAWOPP1_L1_Task1.wav	72.370000	SUBTLEXWF	5303.0886	72.800000
JAWOPP1_L1_Task1.wav	72.416390	DFauto__English	0	72.416490
JAWOPP1_L1_Task1.wav	72.416490	DFauto__English	1	72.778667
JAWOPP1_L1_Task1.wav	72.540120	Nuclei	199	72.540120
JAWOPP1_L1_Task1.wav	72.818667	Phrases	1	73.586667
JAWOPP1_L1_Task1.wav	73.586667	Phrases	0	74.930667
JAWOPP1_L1_Task1.wav	73.600000	POStags	racing_VBG	73.980000
JAWOPP1_L1_Task1.wav	73.600000	FREQcount	12	73.980000
JAWOPP1_L1_Task1.wav	73.600000	FREQlemma	12	73.980000
JAWOPP1_L1_Task1.wav	73.600000	CDlow	5	73.980000
JAWOPP1_L1_Task1.wav	73.600000	FreqDist	0.004201680672268907	73.980000
JAWOPP1_L1_Task1.wav	73.600000	FREQlow	8	73.980000
JAWOPP1_L1_Task1.wav	73.600000	Lg10CD	1.0000	73.980000
JAWOPP1_L1_Task1.wav	73.600000	SUBTLEXWF	0.2744	73.980000
JAWOPP1_L1_Task1.wav	73.600000	CDcount	9	73.980000
JAWOPP1_L1_Task1.wav	73.600000	Repetitions	0	73.980000
JAWOPP1_L1_Task1.wav	73.600000	Lg10WF	1.1139	73.980000
JAWOPP1_L1_Task1.wav	73.600000	SUBTLEXCD	0.1115	73.980000
JAWOPP1_L1_Task1.wav	73.642667	DFauto__English	0	73.778667
JAWOPP1_L1_Task1.wav	73.681085	Nuclei	200	73.681085
JAWOPP1_L1_Task1.wav	73.778667	DFauto__English	0	73.874667
JAWOPP1_L1_Task1.wav	73.874667	DFauto__English	0	73.978667
JAWOPP1_L1_Task1.wav	73.916513	Nuclei	201	73.916513
JAWOPP1_L1_Task1.wav	73.978667	DFauto__English	0	73.994667
JAWOPP1_L1_Task1.wav	73.980000	FREQlow	334	74.090000
JAWOPP1_L1_Task1.wav	73.980000	FREQlemma	417	74.090000
JAWOPP1_L1_Task1.wav	73.980000	SUBTLEXWF	9.5130	74.090000
JAWOPP1_L1_Task1.wav	73.980000	FREQcount	416	74.090000
JAWOPP1_L1_Task1.wav	73.980000	Repetitions	0.029411764705882353	74.090000
JAWOPP1_L1_Task1.wav	73.980000	CDcount	266	74.090000
JAWOPP1_L1_Task1.wav	73.980000	Lg10CD	2.4265	74.090000
JAWOPP1_L1_Task1.wav	73.980000	Lg10WF	2.6201	74.090000
JAWOPP1_L1_Task1.wav	73.980000	POStags	to_TO	74.090000
JAWOPP1_L1_Task1.wav	73.980000	CDlow	213	74.090000
JAWOPP1_L1_Task1.wav	73.980000	SUBTLEXCD	3.2962	74.090000
JAWOPP1_L1_Task1.wav	73.980000	FreqDist	0.05042016806722689	74.090000
JAWOPP1_L1_Task1.wav	73.994667	DFauto__English	0	74.034667
JAWOPP1_L1_Task1.wav	74.013009	Nuclei	202	74.013009
JAWOPP1_L1_Task1.wav	74.034667	DFauto__English	0	74.050667
JAWOPP1_L1_Task1.wav	74.050667	DFauto__English	0	74.159939
JAWOPP1_L1_Task1.wav	74.081911	Nuclei	203	74.081911
JAWOPP1_L1_Task1.wav	74.090000	FreqDist	0.004201680672268907	74.340000
JAWOPP1_L1_Task1.wav	74.090000	SUBTLEXWF	0.2058	74.340000
JAWOPP1_L1_Task1.wav	74.090000	SUBTLEXCD	0.0743	74.340000
JAWOPP1_L1_Task1.wav	74.090000	FREQcount	9	74.340000
JAWOPP1_L1_Task1.wav	74.090000	POStags	leave_VB	74.340000
JAWOPP1_L1_Task1.wav	74.090000	CDlow	5	74.340000
JAWOPP1_L1_Task1.wav	74.090000	Lg10CD	0.8451	74.340000
JAWOPP1_L1_Task1.wav	74.090000	FREQlow	7	74.340000
JAWOPP1_L1_Task1.wav	74.090000	Repetitions	0	74.340000
JAWOPP1_L1_Task1.wav	74.090000	Lg10WF	1.0000	74.340000
JAWOPP1_L1_Task1.wav	74.090000	CDcount	6	74.340000
JAWOPP1_L1_Task1.wav	74.090000	FREQlemma	9	74.340000
JAWOPP1_L1_Task1.wav	74.159939	DFauto__English	0	74.160039
JAWOPP1_L1_Task1.wav	74.160039	DFauto__English	0	74.298667
JAWOPP1_L1_Task1.wav	74.208005	Nuclei	204	74.208005
JAWOPP1_L1_Task1.wav	74.298667	DFauto__English	0	74.578667
JAWOPP1_L1_Task1.wav	74.340000	FREQcount	3898	74.420000
JAWOPP1_L1_Task1.wav	74.340000	CDlow	743	74.420000
JAWOPP1_L1_Task1.wav	74.340000	Lg10WF	3.5910	74.420000
JAWOPP1_L1_Task1.wav	74.340000	Lg10CD	3.2690	74.420000
JAWOPP1_L1_Task1.wav	74.340000	FREQlow	1568	74.420000
JAWOPP1_L1_Task1.wav	74.340000	Repetitions	0.1111111111111111	74.420000
JAWOPP1_L1_Task1.wav	74.340000	CDcount	1857	74.420000
JAWOPP1_L1_Task1.wav	74.340000	POStags	the_DT	74.420000
JAWOPP1_L1_Task1.wav	74.340000	FREQlemma	3898	74.420000
JAWOPP1_L1_Task1.wav	74.340000	FreqDist	0.08403361344537816	74.420000
JAWOPP1_L1_Task1.wav	74.340000	SUBTLEXCD	23.0112	74.420000
JAWOPP1_L1_Task1.wav	74.340000	SUBTLEXWF	89.1391	74.420000
JAWOPP1_L1_Task1.wav	74.420000	POStags	scene_NN	74.890000
JAWOPP1_L1_Task1.wav	74.420000	Lg10CD	2.0531	74.890000
JAWOPP1_L1_Task1.wav	74.420000	CDcount	112	74.890000
JAWOPP1_L1_Task1.wav	74.420000	Repetitions	0	74.890000
JAWOPP1_L1_Task1.wav	74.420000	SUBTLEXCD	1.3879	74.890000
JAWOPP1_L1_Task1.wav	74.420000	SUBTLEXWF	3.9790	74.890000
JAWOPP1_L1_Task1.wav	74.420000	FREQcount	174	74.890000
JAWOPP1_L1_Task1.wav	74.420000	CDlow	102	74.890000
JAWOPP1_L1_Task1.wav	74.420000	FreqDist	0.004201680672268907	74.890000
JAWOPP1_L1_Task1.wav	74.420000	FREQlemma	190	74.890000
JAWOPP1_L1_Task1.wav	74.420000	Lg10WF	2.2430	74.890000
JAWOPP1_L1_Task1.wav	74.420000	FREQlow	153	74.890000
JAWOPP1_L1_Task1.wav	74.578667	DFauto__English	0	74.850667
JAWOPP1_L1_Task1.wav	74.697235	Nuclei	205	74.697235
JAWOPP1_L1_Task1.wav	74.930667	Phrases	1	76.482667
JAWOPP1_L1_Task1.wav	75.630000	POStags	uhm_JJ	75.690000
JAWOPP1_L1_Task1.wav	75.630000	Repetitions	0.058823529411764705	75.690000
JAWOPP1_L1_Task1.wav	75.630000	FreqDist	0.046218487394957986	75.690000
JAWOPP1_L1_Task1.wav	76.170000	SUBTLEXCD	6.6419	76.210000
JAWOPP1_L1_Task1.wav	76.170000	FreqDist	0.037815126050420166	76.210000
JAWOPP1_L1_Task1.wav	76.170000	POStags	i_NN	76.210000
JAWOPP1_L1_Task1.wav	76.170000	CDcount	536	76.210000
JAWOPP1_L1_Task1.wav	76.170000	Lg10WF	2.9175	76.210000
JAWOPP1_L1_Task1.wav	76.170000	Lg10CD	2.7300	76.210000
JAWOPP1_L1_Task1.wav	76.170000	CDlow	86	76.210000
JAWOPP1_L1_Task1.wav	76.170000	FREQlow	118	76.210000
JAWOPP1_L1_Task1.wav	76.170000	FREQcount	826	76.210000
JAWOPP1_L1_Task1.wav	76.170000	FREQlemma	834	76.210000
JAWOPP1_L1_Task1.wav	76.170000	Repetitions	0.01818181818181818	76.210000
JAWOPP1_L1_Task1.wav	76.170000	SUBTLEXWF	18.8889	76.210000
JAWOPP1_L1_Task1.wav	76.480000	Lg10CD	0.6990	77.000000
JAWOPP1_L1_Task1.wav	76.480000	SUBTLEXWF	0.0915	77.000000
JAWOPP1_L1_Task1.wav	76.480000	POStags	ran_VBD	77.000000
JAWOPP1_L1_Task1.wav	76.480000	FREQlemma	4	77.000000
JAWOPP1_L1_Task1.wav	76.480000	FreqDist	0.004201680672268907	77.000000
JAWOPP1_L1_Task1.wav	76.480000	Repetitions	0	77.000000
JAWOPP1_L1_Task1.wav	76.480000	Lg10WF	0.6990	77.000000
JAWOPP1_L1_Task1.wav	76.480000	CDlow	1	77.000000
JAWOPP1_L1_Task1.wav	76.480000	FREQlow	1	77.000000
JAWOPP1_L1_Task1.wav	76.480000	SUBTLEXCD	0.0496	77.000000
JAWOPP1_L1_Task1.wav	76.480000	CDcount	4	77.000000
JAWOPP1_L1_Task1.wav	76.480000	FREQcount	4	77.000000
JAWOPP1_L1_Task1.wav	76.482667	Phrases	0	79.506667
JAWOPP1_L1_Task1.wav	76.506667	DFauto__English	1	76.754667
JAWOPP1_L1_Task1.wav	76.544097	Nuclei	206	76.544097
JAWOPP1_L1_Task1.wav	76.754667	DFauto__English	0	77.282667
JAWOPP1_L1_Task1.wav	77.220000	FREQlow	109937	78.095000
JAWOPP1_L1_Task1.wav	77.220000	CDcount	8017	78.095000
JAWOPP1_L1_Task1.wav	77.220000	Lg10CD	3.9041	78.095000
JAWOPP1_L1_Task1.wav	77.220000	SUBTLEXWF	2702.2081	78.095000
JAWOPP1_L1_Task1.wav	77.220000	FreqDist	0.02100840336134454	78.095000
JAWOPP1_L1_Task1.wav	77.220000	Repetitions	0.010638297872340425	78.095000
JAWOPP1_L1_Task1.wav	77.220000	FREQlemma	118166	78.095000
JAWOPP1_L1_Task1.wav	77.220000	FREQcount	118166	78.095000
JAWOPP1_L1_Task1.wav	77.220000	Lg10WF	5.0725	78.095000
JAWOPP1_L1_Task1.wav	77.220000	POStags	over_IN	78.095000
JAWOPP1_L1_Task1.wav	77.220000	SUBTLEXCD	99.3432	78.095000
JAWOPP1_L1_Task1.wav	77.220000	CDlow	7428	78.095000
JAWOPP1_L1_Task1.wav	77.282667	DFauto__English	0	77.490667
JAWOPP1_L1_Task1.wav	77.361120	Nuclei	207	77.361120
JAWOPP1_L1_Task1.wav	77.490667	DFauto__English	0	77.554667
JAWOPP1_L1_Task1.wav	77.554667	DFauto__English	0	77.746667
JAWOPP1_L1_Task1.wav	77.593325	Nuclei	208	77.593325
JAWOPP1_L1_Task1.wav	77.746667	DFauto__English	0	77.794667
JAWOPP1_L1_Task1.wav	77.794667	DFauto__English	0	77.913203
JAWOPP1_L1_Task1.wav	77.864785	Nuclei	209	77.864785
JAWOPP1_L1_Task1.wav	77.913203	DFauto__English	0	77.922667
JAWOPP1_L1_Task1.wav	77.922667	DFauto__English	0	77.986667
JAWOPP1_L1_Task1.wav	77.955010	Nuclei	210	77.955010
JAWOPP1_L1_Task1.wav	77.986667	DFauto__English	0	78.154667
JAWOPP1_L1_Task1.wav	78.095000	FREQlow	334	78.220000
JAWOPP1_L1_Task1.wav	78.095000	FREQcount	416	78.220000
JAWOPP1_L1_Task1.wav	78.095000	SUBTLEXCD	3.2962	78.220000
JAWOPP1_L1_Task1.wav	78.095000	Lg10WF	2.6201	78.220000
JAWOPP1_L1_Task1.wav	78.095000	Lg10CD	2.4265	78.220000
JAWOPP1_L1_Task1.wav	78.095000	CDcount	266	78.220000
JAWOPP1_L1_Task1.wav	78.095000	SUBTLEXWF	9.5130	78.220000
JAWOPP1_L1_Task1.wav	78.095000	FREQlemma	417	78.220000
JAWOPP1_L1_Task1.wav	78.095000	FreqDist	0.05042016806722689	78.220000
JAWOPP1_L1_Task1.wav	78.095000	Repetitions	0.125	78.220000
JAWOPP1_L1_Task1.wav	78.095000	POStags	to_TO	78.220000
JAWOPP1_L1_Task1.wav	78.095000	CDlow	213	78.220000
JAWOPP1_L1_Task1.wav	78.154667	DFauto__English	0	78.247997
JAWOPP1_L1_Task1.wav	78.195822	Nuclei	211	78.195822
JAWOPP1_L1_Task1.wav	78.220000	Repetitions	0.14285714285714285	78.290000
JAWOPP1_L1_Task1.wav	78.220000	SUBTLEXWF	89.1391	78.290000
JAWOPP1_L1_Task1.wav	78.220000	FREQcount	3898	78.290000
JAWOPP1_L1_Task1.wav	78.220000	FREQlemma	3898	78.290000
JAWOPP1_L1_Task1.wav	78.220000	POStags	the_DT	78.290000
JAWOPP1_L1_Task1.wav	78.220000	FreqDist	0.08403361344537816	78.290000
JAWOPP1_L1_Task1.wav	78.220000	Lg10CD	3.2690	78.290000
JAWOPP1_L1_Task1.wav	78.220000	Lg10WF	3.5910	78.290000
JAWOPP1_L1_Task1.wav	78.220000	CDlow	743	78.290000
JAWOPP1_L1_Task1.wav	78.220000	SUBTLEXCD	23.0112	78.290000
JAWOPP1_L1_Task1.wav	78.220000	FREQlow	1568	78.290000
JAWOPP1_L1_Task1.wav	78.220000	CDcount	1857	78.290000
JAWOPP1_L1_Task1.wav	78.247997	DFauto__English	0	78.250667
JAWOPP1_L1_Task1.wav	78.250667	DFauto__English	0	78.361969
JAWOPP1_L1_Task1.wav	78.290000	Lg10WF	1.6532	78.550000
JAWOPP1_L1_Task1.wav	78.290000	FREQlemma	45	78.550000
JAWOPP1_L1_Task1.wav	78.290000	CDlow	8	78.550000
JAWOPP1_L1_Task1.wav	78.290000	Repetitions	0.02631578947368421	78.550000
JAWOPP1_L1_Task1.wav	78.290000	CDcount	38	78.550000
JAWOPP1_L1_Task1.wav	78.290000	FREQcount	44	78.550000
JAWOPP1_L1_Task1.wav	78.290000	SUBTLEXWF	1.0062	78.550000
JAWOPP1_L1_Task1.wav	78.290000	Lg10CD	1.5911	78.550000
JAWOPP1_L1_Task1.wav	78.290000	POStags	woman_NN	78.550000
JAWOPP1_L1_Task1.wav	78.290000	FreqDist	0.02100840336134454	78.550000
JAWOPP1_L1_Task1.wav	78.290000	FREQlow	9	78.550000
JAWOPP1_L1_Task1.wav	78.290000	SUBTLEXCD	0.4709	78.550000
JAWOPP1_L1_Task1.wav	78.311111	Nuclei	212	78.311111
JAWOPP1_L1_Task1.wav	78.361969	DFauto__English	0	78.362069
JAWOPP1_L1_Task1.wav	78.362069	DFauto__English	1	78.554667
JAWOPP1_L1_Task1.wav	78.435937	Nuclei	213	78.435937
JAWOPP1_L1_Task1.wav	78.550000	SUBTLEXWF	9.5130	78.640000
JAWOPP1_L1_Task1.wav	78.550000	FREQlow	334	78.640000
JAWOPP1_L1_Task1.wav	78.550000	POStags	to_TO	78.640000
JAWOPP1_L1_Task1.wav	78.550000	Lg10WF	2.6201	78.640000
JAWOPP1_L1_Task1.wav	78.550000	Repetitions	0.3333333333333333	78.640000
JAWOPP1_L1_Task1.wav	78.550000	Lg10CD	2.4265	78.640000
JAWOPP1_L1_Task1.wav	78.550000	FreqDist	0.05042016806722689	78.640000
JAWOPP1_L1_Task1.wav	78.550000	FREQcount	416	78.640000
JAWOPP1_L1_Task1.wav	78.550000	CDlow	213	78.640000
JAWOPP1_L1_Task1.wav	78.550000	SUBTLEXCD	3.2962	78.640000
JAWOPP1_L1_Task1.wav	78.550000	FREQlemma	417	78.640000
JAWOPP1_L1_Task1.wav	78.550000	CDcount	266	78.640000
JAWOPP1_L1_Task1.wav	78.554667	DFauto__English	0	78.794667
