SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task2.wav	27.369833	DFauto__English	0	27.521833
KIKIPP1_L2_Task2.wav	27.500000	Repetitions	0	27.680000
KIKIPP1_L2_Task2.wav	27.500000	Cdlow	8310	27.680000
KIKIPP1_L2_Task2.wav	27.500000	FREQlow	181467	27.680000
KIKIPP1_L2_Task2.wav	27.500000	Lg10WF	5.3105	27.680000
KIKIPP1_L2_Task2.wav	27.500000	Lg10CD	3.9202	27.680000
KIKIPP1_L2_Task2.wav	27.500000	CDcount	8320	27.680000
KIKIPP1_L2_Task2.wav	27.500000	FREQcount	204428	27.680000
KIKIPP1_L2_Task2.wav	27.500000	SUBTLCD	99.19	27.680000
KIKIPP1_L2_Task2.wav	27.500000	SUBTLWF	4008.39	27.680000
KIKIPP1_L2_Task2.wav	27.500000	FreqDist	0.005988023952095809	27.680000
KIKIPP1_L2_Task2.wav	27.500000	POStags	right_RB	27.680000
KIKIPP1_L2_Task2.wav	27.521833	DFauto__English	0	27.617833
KIKIPP1_L2_Task2.wav	27.563314	Nuclei	104	27.563314
KIKIPP1_L2_Task2.wav	27.617833	DFauto__English	0	27.801833
KIKIPP1_L2_Task2.wav	27.680000	Cdlow	7567	28.140000
KIKIPP1_L2_Task2.wav	27.680000	Repetitions	0	28.140000
KIKIPP1_L2_Task2.wav	27.680000	SUBTLCD	90.37	28.140000
KIKIPP1_L2_Task2.wav	27.680000	FREQlow	36915	28.140000
KIKIPP1_L2_Task2.wav	27.680000	SUBTLWF	730.9	28.140000
KIKIPP1_L2_Task2.wav	27.680000	FreqDist	0.005988023952095809	28.140000
KIKIPP1_L2_Task2.wav	27.680000	POStags	away_RB	28.140000
KIKIPP1_L2_Task2.wav	27.680000	Lg10WF	4.5714	28.140000
KIKIPP1_L2_Task2.wav	27.680000	CDcount	7580	28.140000
KIKIPP1_L2_Task2.wav	27.680000	FREQcount	37276	28.140000
KIKIPP1_L2_Task2.wav	27.680000	Lg10CD	3.8797	28.140000
KIKIPP1_L2_Task2.wav	27.801833	DFauto__English	0	28.073833
KIKIPP1_L2_Task2.wav	27.871861	Nuclei	105	27.871861
KIKIPP1_L2_Task2.wav	28.073833	DFauto__English	0	28.177833
KIKIPP1_L2_Task2.wav	28.140000	Lg10CD	3.7863	28.440000
KIKIPP1_L2_Task2.wav	28.140000	FREQlow	13225	28.440000
KIKIPP1_L2_Task2.wav	28.140000	FreqDist	0.005988023952095809	28.440000
KIKIPP1_L2_Task2.wav	28.140000	SUBTLWF	295.33	28.440000
KIKIPP1_L2_Task2.wav	28.140000	Lg10WF	4.1779	28.440000
KIKIPP1_L2_Task2.wav	28.140000	POStags	both_CC	28.440000
KIKIPP1_L2_Task2.wav	28.140000	Cdlow	5809	28.440000
KIKIPP1_L2_Task2.wav	28.140000	CDcount	6112	28.440000
KIKIPP1_L2_Task2.wav	28.140000	Repetitions	0	28.440000
KIKIPP1_L2_Task2.wav	28.140000	FREQcount	15062	28.440000
KIKIPP1_L2_Task2.wav	28.140000	SUBTLCD	72.87	28.440000
KIKIPP1_L2_Task2.wav	28.177833	DFauto__English	1	28.353833
KIKIPP1_L2_Task2.wav	28.289258	Nuclei	106	28.289258
KIKIPP1_L2_Task2.wav	28.353833	DFauto__English	0	28.553833
KIKIPP1_L2_Task2.wav	28.530000	CDcount	8388	28.640000
KIKIPP1_L2_Task2.wav	28.530000	FreqDist	0.10778443113772455	28.640000
KIKIPP1_L2_Task2.wav	28.530000	Lg10WF	6.1766	28.640000
KIKIPP1_L2_Task2.wav	28.530000	SUBTLWF	29449.18	28.640000
KIKIPP1_L2_Task2.wav	28.530000	Cdlow	8388	28.640000
KIKIPP1_L2_Task2.wav	28.530000	FREQcount	1501908	28.640000
KIKIPP1_L2_Task2.wav	28.530000	SUBTLCD	100.0	28.640000
KIKIPP1_L2_Task2.wav	28.530000	FREQlow	1339811	28.640000
KIKIPP1_L2_Task2.wav	28.530000	Repetitions	0.2	28.640000
KIKIPP1_L2_Task2.wav	28.530000	Lg10CD	3.9237	28.640000
KIKIPP1_L2_Task2.wav	28.530000	POStags	the_DT	28.640000
KIKIPP1_L2_Task2.wav	28.553833	DFauto__English	0	28.609833
KIKIPP1_L2_Task2.wav	28.579961	Nuclei	107	28.579961
KIKIPP1_L2_Task2.wav	28.609833	DFauto__English	0	28.729833
KIKIPP1_L2_Task2.wav	28.640000	SUBTLCD	22.35	28.960000
KIKIPP1_L2_Task2.wav	28.640000	FREQlow	2307	28.960000
KIKIPP1_L2_Task2.wav	28.640000	Repetitions	0.1	28.960000
KIKIPP1_L2_Task2.wav	28.640000	SUBTLWF	72.12	28.960000
KIKIPP1_L2_Task2.wav	28.640000	Lg10WF	3.5657	28.960000
KIKIPP1_L2_Task2.wav	28.640000	FreqDist	0.03592814371257485	28.960000
KIKIPP1_L2_Task2.wav	28.640000	Cdlow	1343	28.960000
KIKIPP1_L2_Task2.wav	28.640000	FREQcount	3678	28.960000
KIKIPP1_L2_Task2.wav	28.640000	POStags	park_NN	28.960000
KIKIPP1_L2_Task2.wav	28.640000	Lg10CD	3.2732	28.960000
KIKIPP1_L2_Task2.wav	28.640000	CDcount	1875	28.960000
KIKIPP1_L2_Task2.wav	28.729833	DFauto__English	0	28.849833
KIKIPP1_L2_Task2.wav	28.791747	Nuclei	108	28.791747
KIKIPP1_L2_Task2.wav	28.849833	DFauto__English	0	28.953833
KIKIPP1_L2_Task2.wav	28.953833	DFauto__English	0	29.033833
KIKIPP1_L2_Task2.wav	28.960000	Lg10CD	3.9232	29.090000
KIKIPP1_L2_Task2.wav	28.960000	FreqDist	0.029940119760479042	29.090000
KIKIPP1_L2_Task2.wav	28.960000	CDcount	8379	29.090000
KIKIPP1_L2_Task2.wav	28.960000	POStags	and_CC	29.090000
KIKIPP1_L2_Task2.wav	28.960000	SUBTLWF	13387.84	29.090000
KIKIPP1_L2_Task2.wav	28.960000	Cdlow	8374	29.090000
KIKIPP1_L2_Task2.wav	28.960000	Lg10WF	5.8343	29.090000
KIKIPP1_L2_Task2.wav	28.960000	FREQlow	515365	29.090000
KIKIPP1_L2_Task2.wav	28.960000	SUBTLCD	99.89	29.090000
KIKIPP1_L2_Task2.wav	28.960000	Repetitions	0.02127659574468085	29.090000
KIKIPP1_L2_Task2.wav	28.960000	FREQcount	682780	29.090000
KIKIPP1_L2_Task2.wav	28.999786	Nuclei	109	28.999786
KIKIPP1_L2_Task2.wav	29.033833	DFauto__English	0	29.105833
KIKIPP1_L2_Task2.wav	29.090000	SUBTLWF	29449.18	29.160000
KIKIPP1_L2_Task2.wav	29.090000	FREQcount	1501908	29.160000
KIKIPP1_L2_Task2.wav	29.090000	CDcount	8388	29.160000
KIKIPP1_L2_Task2.wav	29.090000	FreqDist	0.10778443113772455	29.160000
KIKIPP1_L2_Task2.wav	29.090000	SUBTLCD	100.0	29.160000
KIKIPP1_L2_Task2.wav	29.090000	FREQlow	1339811	29.160000
KIKIPP1_L2_Task2.wav	29.090000	Repetitions	0.3333333333333333	29.160000
KIKIPP1_L2_Task2.wav	29.090000	Cdlow	8388	29.160000
KIKIPP1_L2_Task2.wav	29.090000	POStags	the_DT	29.160000
KIKIPP1_L2_Task2.wav	29.090000	Lg10WF	6.1766	29.160000
KIKIPP1_L2_Task2.wav	29.090000	Lg10CD	3.9237	29.160000
KIKIPP1_L2_Task2.wav	29.105833	DFauto__English	0	29.169833
KIKIPP1_L2_Task2.wav	29.137822	Nuclei	110	29.137822
KIKIPP1_L2_Task2.wav	29.160000	Cdlow	4447	29.560000
KIKIPP1_L2_Task2.wav	29.160000	CDcount	4531	29.560000
KIKIPP1_L2_Task2.wav	29.160000	FreqDist	0.029940119760479042	29.560000
KIKIPP1_L2_Task2.wav	29.160000	Lg10CD	3.6563	29.560000
KIKIPP1_L2_Task2.wav	29.160000	SUBTLWF	333.12	29.560000
KIKIPP1_L2_Task2.wav	29.160000	Lg10WF	4.2302	29.560000
KIKIPP1_L2_Task2.wav	29.160000	POStags	school_NN	29.560000
KIKIPP1_L2_Task2.wav	29.160000	FREQlow	15967	29.560000
KIKIPP1_L2_Task2.wav	29.160000	Repetitions	0.041666666666666664	29.560000
KIKIPP1_L2_Task2.wav	29.160000	SUBTLCD	54.02	29.560000
KIKIPP1_L2_Task2.wav	29.160000	FREQcount	16989	29.560000
KIKIPP1_L2_Task2.wav	29.169833	DFauto__English	0	29.193833
KIKIPP1_L2_Task2.wav	29.193833	DFauto__English	1	29.257833
KIKIPP1_L2_Task2.wav	29.224011	Nuclei	111	29.224011
KIKIPP1_L2_Task2.wav	29.257833	DFauto__English	0	29.369833
KIKIPP1_L2_Task2.wav	29.369833	DFauto__English	0	29.553833
KIKIPP1_L2_Task2.wav	29.398772	Nuclei	112	29.398772
KIKIPP1_L2_Task2.wav	29.569833	Phrases	1	30.081833
KIKIPP1_L2_Task2.wav	30.080000	SUBTLCD	99.69	30.570000
KIKIPP1_L2_Task2.wav	30.080000	FREQcount	265672	30.570000
KIKIPP1_L2_Task2.wav	30.080000	Repetitions	0	30.570000
KIKIPP1_L2_Task2.wav	30.080000	FREQlow	225936	30.570000
KIKIPP1_L2_Task2.wav	30.080000	POStags	are_VBP	30.570000
KIKIPP1_L2_Task2.wav	30.080000	Lg10CD	3.9224	30.570000
KIKIPP1_L2_Task2.wav	30.080000	FreqDist	0.011976047904191617	30.570000
KIKIPP1_L2_Task2.wav	30.080000	CDcount	8362	30.570000
KIKIPP1_L2_Task2.wav	30.080000	Cdlow	8358	30.570000
KIKIPP1_L2_Task2.wav	30.080000	Lg10WF	5.4243	30.570000
KIKIPP1_L2_Task2.wav	30.080000	SUBTLWF	5209.25	30.570000
KIKIPP1_L2_Task2.wav	30.081833	Phrases	0	30.561833
KIKIPP1_L2_Task2.wav	30.137833	DFauto__English	1	30.473833
KIKIPP1_L2_Task2.wav	30.298394	Nuclei	113	30.298394
KIKIPP1_L2_Task2.wav	30.561833	Phrases	1	30.993833
KIKIPP1_L2_Task2.wav	30.730000	POStags	of_IN	30.830000
KIKIPP1_L2_Task2.wav	30.730000	SUBTLCD	99.85	30.830000
KIKIPP1_L2_Task2.wav	30.730000	Cdlow	8372	30.830000
KIKIPP1_L2_Task2.wav	30.730000	CDcount	8375	30.830000
KIKIPP1_L2_Task2.wav	30.730000	SUBTLWF	11577.24	30.830000
KIKIPP1_L2_Task2.wav	30.730000	FREQcount	590439	30.830000
KIKIPP1_L2_Task2.wav	30.730000	Lg10WF	5.7712	30.830000
KIKIPP1_L2_Task2.wav	30.730000	FreqDist	0.017964071856287425	30.830000
KIKIPP1_L2_Task2.wav	30.730000	Lg10CD	3.923	30.830000
KIKIPP1_L2_Task2.wav	30.730000	FREQlow	573021	30.830000
KIKIPP1_L2_Task2.wav	30.730000	Repetitions	0.022727272727272728	30.830000
KIKIPP1_L2_Task2.wav	30.890000	POStags	course_NN	31.440000
KIKIPP1_L2_Task2.wav	30.890000	CDcount	6666	31.440000
KIKIPP1_L2_Task2.wav	30.890000	FREQlow	24319	31.440000
KIKIPP1_L2_Task2.wav	30.890000	FreqDist	0.005988023952095809	31.440000
KIKIPP1_L2_Task2.wav	30.890000	Cdlow	6604	31.440000
KIKIPP1_L2_Task2.wav	30.890000	Repetitions	0	31.440000
KIKIPP1_L2_Task2.wav	30.890000	SUBTLCD	79.47	31.440000
KIKIPP1_L2_Task2.wav	30.890000	SUBTLWF	487.22	31.440000
KIKIPP1_L2_Task2.wav	30.890000	Lg10WF	4.3953	31.440000
KIKIPP1_L2_Task2.wav	30.890000	FREQcount	24848	31.440000
KIKIPP1_L2_Task2.wav	30.890000	Lg10CD	3.8239	31.440000
KIKIPP1_L2_Task2.wav	30.993833	Phrases	0	31.457833
KIKIPP1_L2_Task2.wav	31.041833	DFauto__English	0	31.177833
KIKIPP1_L2_Task2.wav	31.136873	Nuclei	114	31.136873
KIKIPP1_L2_Task2.wav	31.177833	DFauto__English	0	31.287610
KIKIPP1_L2_Task2.wav	31.287610	DFauto__English	0	31.441833
KIKIPP1_L2_Task2.wav	31.406682	Nuclei	115	31.406682
KIKIPP1_L2_Task2.wav	31.457833	Phrases	1	32.305833
KIKIPP1_L2_Task2.wav	32.230000	CDcount	7234	32.570000
KIKIPP1_L2_Task2.wav	32.230000	POStags	big_JJ	32.570000
KIKIPP1_L2_Task2.wav	32.230000	Lg10CD	3.8594	32.570000
KIKIPP1_L2_Task2.wav	32.230000	FREQcount	34824	32.570000
KIKIPP1_L2_Task2.wav	32.230000	Lg10WF	4.5419	32.570000
KIKIPP1_L2_Task2.wav	32.230000	SUBTLWF	682.82	32.570000
KIKIPP1_L2_Task2.wav	32.230000	Repetitions	0	32.570000
KIKIPP1_L2_Task2.wav	32.230000	FreqDist	0.005988023952095809	32.570000
KIKIPP1_L2_Task2.wav	32.230000	Cdlow	7076	32.570000
KIKIPP1_L2_Task2.wav	32.230000	FREQlow	29451	32.570000
KIKIPP1_L2_Task2.wav	32.230000	SUBTLCD	86.24	32.570000
KIKIPP1_L2_Task2.wav	32.305833	Phrases	0	33.265833
KIKIPP1_L2_Task2.wav	32.329833	DFauto__English	0	32.449833
KIKIPP1_L2_Task2.wav	32.372353	Nuclei	116	32.372353
KIKIPP1_L2_Task2.wav	32.449833	DFauto__English	0	32.697833
KIKIPP1_L2_Task2.wav	32.570000	FreqDist	0.005988023952095809	33.280000
KIKIPP1_L2_Task2.wav	32.570000	FREQlow	1672	33.280000
KIKIPP1_L2_Task2.wav	32.570000	POStags	target_NN	33.280000
KIKIPP1_L2_Task2.wav	32.570000	Repetitions	0	33.280000
KIKIPP1_L2_Task2.wav	32.570000	Lg10CD	2.9759	33.280000
KIKIPP1_L2_Task2.wav	32.570000	FREQcount	1936	33.280000
KIKIPP1_L2_Task2.wav	32.570000	SUBTLCD	11.27	33.280000
KIKIPP1_L2_Task2.wav	32.570000	SUBTLWF	37.96	33.280000
KIKIPP1_L2_Task2.wav	32.570000	CDcount	945	33.280000
KIKIPP1_L2_Task2.wav	32.570000	Cdlow	878	33.280000
KIKIPP1_L2_Task2.wav	32.570000	Lg10WF	3.2871	33.280000
KIKIPP1_L2_Task2.wav	32.697833	DFauto__English	0	32.849833
KIKIPP1_L2_Task2.wav	32.725980	Nuclei	117	32.725980
KIKIPP1_L2_Task2.wav	32.849833	DFauto__English	0	32.905833
KIKIPP1_L2_Task2.wav	32.905833	DFauto__English	0	32.969833
KIKIPP1_L2_Task2.wav	32.934770	Nuclei	118	32.934770
KIKIPP1_L2_Task2.wav	32.969833	DFauto__English	0	33.121833
KIKIPP1_L2_Task2.wav	33.121833	DFauto__English	1	33.249833
KIKIPP1_L2_Task2.wav	33.212789	Nuclei	119	33.212789
KIKIPP1_L2_Task2.wav	33.265833	Phrases	1	33.601833
KIKIPP1_L2_Task2.wav	33.601833	Phrases	0	36.161833
KIKIPP1_L2_Task2.wav	33.609833	DFauto__English	0	33.673833
KIKIPP1_L2_Task2.wav	33.620000	FREQlow	23	34.460000
KIKIPP1_L2_Task2.wav	33.620000	FreqDist	0.005988023952095809	34.460000
KIKIPP1_L2_Task2.wav	33.620000	FREQcount	24	34.460000
KIKIPP1_L2_Task2.wav	33.620000	Lg10CD	1.301	34.460000
KIKIPP1_L2_Task2.wav	33.620000	Cdlow	19	34.460000
KIKIPP1_L2_Task2.wav	33.620000	SUBTLCD	0.23	34.460000
KIKIPP1_L2_Task2.wav	33.620000	SUBTLWF	0.47	34.460000
KIKIPP1_L2_Task2.wav	33.620000	Lg10WF	1.3979	34.460000
KIKIPP1_L2_Task2.wav	33.620000	POStags	demographics_NNS	34.460000
KIKIPP1_L2_Task2.wav	33.620000	CDcount	19	34.460000
KIKIPP1_L2_Task2.wav	33.620000	Repetitions	0	34.460000
KIKIPP1_L2_Task2.wav	33.645112	Nuclei	120	33.645112
KIKIPP1_L2_Task2.wav	33.673833	DFauto__English	0	33.745833
KIKIPP1_L2_Task2.wav	33.745833	DFauto__English	0	33.817833
KIKIPP1_L2_Task2.wav	33.777474	Nuclei	121	33.777474
KIKIPP1_L2_Task2.wav	33.817833	DFauto__English	0	33.873833
KIKIPP1_L2_Task2.wav	33.873833	DFauto__English	0	33.921833
KIKIPP1_L2_Task2.wav	33.897694	Nuclei	122	33.897694
KIKIPP1_L2_Task2.wav	33.921833	DFauto__English	0	34.017833
KIKIPP1_L2_Task2.wav	34.017833	DFauto__English	0	34.137833
KIKIPP1_L2_Task2.wav	34.052699	Nuclei	123	34.052699
KIKIPP1_L2_Task2.wav	34.137833	DFauto__English	0	34.273833
KIKIPP1_L2_Task2.wav	34.273833	DFauto__English	0	34.345833
KIKIPP1_L2_Task2.wav	34.299024	Nuclei	124	34.299024
KIKIPP1_L2_Task2.wav	34.345833	DFauto__English	0	34.385833
KIKIPP1_L2_Task2.wav	34.385833	DFauto__English	0	34.497833
KIKIPP1_L2_Task2.wav	34.412244	Nuclei	125	34.412244
KIKIPP1_L2_Task2.wav	34.497833	DFauto__English	0	34.705833
KIKIPP1_L2_Task2.wav	34.570000	FREQcount	351650	34.760000
KIKIPP1_L2_Task2.wav	34.570000	Repetitions	0.02631578947368421	34.760000
KIKIPP1_L2_Task2.wav	34.570000	Cdlow	8370	34.760000
KIKIPP1_L2_Task2.wav	34.570000	SUBTLWF	6895.1	34.760000
KIKIPP1_L2_Task2.wav	34.570000	Lg10CD	3.923	34.760000
KIKIPP1_L2_Task2.wav	34.570000	CDcount	8374	34.760000
KIKIPP1_L2_Task2.wav	34.570000	POStags	for_IN	34.760000
KIKIPP1_L2_Task2.wav	34.570000	SUBTLCD	99.83	34.760000
KIKIPP1_L2_Task2.wav	34.570000	Lg10WF	5.5461	34.760000
KIKIPP1_L2_Task2.wav	34.570000	FREQlow	332686	34.760000
KIKIPP1_L2_Task2.wav	34.570000	FreqDist	0.023952095808383235	34.760000
KIKIPP1_L2_Task2.wav	34.705833	DFauto__English	0	34.769833
KIKIPP1_L2_Task2.wav	34.741564	Nuclei	126	34.741564
KIKIPP1_L2_Task2.wav	34.760000	Repetitions	0.1111111111111111	34.820000
KIKIPP1_L2_Task2.wav	34.760000	CDcount	8388	34.820000
KIKIPP1_L2_Task2.wav	34.760000	POStags	the_DT	34.820000
KIKIPP1_L2_Task2.wav	34.760000	SUBTLCD	100.0	34.820000
KIKIPP1_L2_Task2.wav	34.760000	Lg10WF	6.1766	34.820000
KIKIPP1_L2_Task2.wav	34.760000	Cdlow	8388	34.820000
KIKIPP1_L2_Task2.wav	34.760000	FREQcount	1501908	34.820000
KIKIPP1_L2_Task2.wav	34.760000	SUBTLWF	29449.18	34.820000
KIKIPP1_L2_Task2.wav	34.760000	FreqDist	0.10778443113772455	34.820000
KIKIPP1_L2_Task2.wav	34.760000	FREQlow	1339811	34.820000
KIKIPP1_L2_Task2.wav	34.760000	Lg10CD	3.9237	34.820000
KIKIPP1_L2_Task2.wav	34.769833	DFauto__English	0	34.921833
KIKIPP1_L2_Task2.wav	34.820000	FREQcount	260	35.460000
KIKIPP1_L2_Task2.wav	34.820000	CDcount	193	35.460000
KIKIPP1_L2_Task2.wav	34.820000	SUBTLCD	2.3	35.460000
KIKIPP1_L2_Task2.wav	34.820000	FREQlow	253	35.460000
KIKIPP1_L2_Task2.wav	34.820000	FreqDist	0.023952095808383235	35.460000
KIKIPP1_L2_Task2.wav	34.820000	Lg10WF	2.4166	35.460000
KIKIPP1_L2_Task2.wav	34.820000	Cdlow	189	35.460000
KIKIPP1_L2_Task2.wav	34.820000	POStags	playground_NN	35.460000
KIKIPP1_L2_Task2.wav	34.820000	Lg10CD	2.2878	35.460000
KIKIPP1_L2_Task2.wav	34.820000	Repetitions	0.058823529411764705	35.460000
KIKIPP1_L2_Task2.wav	34.820000	SUBTLWF	5.1	35.460000
KIKIPP1_L2_Task2.wav	34.921833	DFauto__English	0	35.025833
KIKIPP1_L2_Task2.wav	34.948328	Nuclei	127	34.948328
KIKIPP1_L2_Task2.wav	35.025833	DFauto__English	0	35.161833
KIKIPP1_L2_Task2.wav	35.161833	DFauto__English	1	35.369833
KIKIPP1_L2_Task2.wav	35.223213	Nuclei	128	35.223213
KIKIPP1_L2_Task2.wav	35.369833	DFauto__English	0	35.545833
KIKIPP1_L2_Task2.wav	35.530000	CDcount	8350	35.600000
KIKIPP1_L2_Task2.wav	35.530000	FREQcount	216452	35.600000
KIKIPP1_L2_Task2.wav	35.530000	POStags	so_IN	35.600000
KIKIPP1_L2_Task2.wav	35.530000	SUBTLCD	99.55	35.600000
KIKIPP1_L2_Task2.wav	35.530000	SUBTLWF	4244.16	35.600000
KIKIPP1_L2_Task2.wav	35.530000	Repetitions	0	35.600000
KIKIPP1_L2_Task2.wav	35.530000	FREQlow	128430	35.600000
KIKIPP1_L2_Task2.wav	35.530000	FreqDist	0.011976047904191617	35.600000
KIKIPP1_L2_Task2.wav	35.530000	Lg10WF	5.3354	35.600000
KIKIPP1_L2_Task2.wav	35.530000	Lg10CD	3.9217	35.600000
KIKIPP1_L2_Task2.wav	35.530000	Cdlow	8325	35.600000
KIKIPP1_L2_Task2.wav	35.545833	DFauto__English	0	35.625833
KIKIPP1_L2_Task2.wav	35.588227	Nuclei	129	35.588227
KIKIPP1_L2_Task2.wav	35.600000	Lg10CD	3.9231 3.9231	35.700000
KIKIPP1_L2_Task2.wav	35.600000	FREQcount	963712 1057301	35.700000
KIKIPP1_L2_Task2.wav	35.600000	FREQlow	685089 1052788	35.700000
KIKIPP1_L2_Task2.wav	35.600000	FreqDist	0.0	35.700000
KIKIPP1_L2_Task2.wav	35.600000	SUBTLCD	99.87 99.87	35.700000
KIKIPP1_L2_Task2.wav	35.600000	CDcount	8377 8377	35.700000
KIKIPP1_L2_Task2.wav	35.600000	POStags	it_PRP 's_VBZ	35.700000
KIKIPP1_L2_Task2.wav	35.600000	SUBTLWF	18896.31 20731.39	35.700000
KIKIPP1_L2_Task2.wav	35.600000	Repetitions	0	35.700000
KIKIPP1_L2_Task2.wav	35.600000	Cdlow	8370 8373	35.700000
KIKIPP1_L2_Task2.wav	35.600000	Lg10WF	5.9839 6.0242	35.700000
KIKIPP1_L2_Task2.wav	35.625833	DFauto__English	0	35.833833
KIKIPP1_L2_Task2.wav	35.770000	Lg10CD	3.8956	36.150000
KIKIPP1_L2_Task2.wav	35.770000	POStags	very_RB	36.150000
KIKIPP1_L2_Task2.wav	35.770000	Lg10WF	4.8014	36.150000
KIKIPP1_L2_Task2.wav	35.770000	CDcount	7863	36.150000
KIKIPP1_L2_Task2.wav	35.770000	FreqDist	0.023952095808383235	36.150000
KIKIPP1_L2_Task2.wav	35.770000	FREQcount	63304	36.150000
KIKIPP1_L2_Task2.wav	35.770000	FREQlow	54294	36.150000
KIKIPP1_L2_Task2.wav	35.770000	SUBTLCD	93.74	36.150000
KIKIPP1_L2_Task2.wav	35.770000	Cdlow	7709	36.150000
KIKIPP1_L2_Task2.wav	35.770000	SUBTLWF	1241.25	36.150000
KIKIPP1_L2_Task2.wav	35.770000	Repetitions	0.012658227848101266	36.150000
KIKIPP1_L2_Task2.wav	35.833833	DFauto__English	0	36.049833
KIKIPP1_L2_Task2.wav	35.951287	Nuclei	130	35.951287
KIKIPP1_L2_Task2.wav	36.161833	Phrases	1	36.513833
KIKIPP1_L2_Task2.wav	36.330000	FREQcount	963712 1057301	36.420000
KIKIPP1_L2_Task2.wav	36.330000	Repetitions	0.5	36.420000
KIKIPP1_L2_Task2.wav	36.330000	CDcount	8377 8377	36.420000
KIKIPP1_L2_Task2.wav	36.330000	Lg10CD	3.9231 3.9231	36.420000
KIKIPP1_L2_Task2.wav	36.330000	SUBTLWF	18896.31 20731.39	36.420000
KIKIPP1_L2_Task2.wav	36.330000	Lg10WF	5.9839 6.0242	36.420000
KIKIPP1_L2_Task2.wav	36.330000	Cdlow	8370 8373	36.420000
KIKIPP1_L2_Task2.wav	36.330000	FreqDist	0.0	36.420000
KIKIPP1_L2_Task2.wav	36.330000	FREQlow	685089 1052788	36.420000
KIKIPP1_L2_Task2.wav	36.330000	SUBTLCD	99.87 99.87	36.420000
KIKIPP1_L2_Task2.wav	36.330000	POStags	it_PRP 's_VBZ	36.420000
KIKIPP1_L2_Task2.wav	36.510000	Lg10WF	4.6958	36.690000
KIKIPP1_L2_Task2.wav	36.510000	FREQcount	49636	36.690000
KIKIPP1_L2_Task2.wav	36.510000	FreqDist	0.017964071856287425	36.690000
KIKIPP1_L2_Task2.wav	36.510000	Cdlow	8012	36.690000
KIKIPP1_L2_Task2.wav	36.510000	POStags	much_RB	36.690000
KIKIPP1_L2_Task2.wav	36.510000	Repetitions	0.011111111111111112	36.690000
KIKIPP1_L2_Task2.wav	36.510000	CDcount	8027	36.690000
KIKIPP1_L2_Task2.wav	36.510000	Lg10CD	3.9046	36.690000
KIKIPP1_L2_Task2.wav	36.510000	SUBTLCD	95.7	36.690000
KIKIPP1_L2_Task2.wav	36.510000	FREQlow	48812	36.690000
KIKIPP1_L2_Task2.wav	36.510000	SUBTLWF	973.25	36.690000
KIKIPP1_L2_Task2.wav	36.513833	Phrases	0	41.201833
KIKIPP1_L2_Task2.wav	36.537833	DFauto__English	0	36.609833
KIKIPP1_L2_Task2.wav	36.567667	Nuclei	131	36.567667
KIKIPP1_L2_Task2.wav	36.609833	DFauto__English	0	36.640467
KIKIPP1_L2_Task2.wav	36.640467	DFauto__English	0	36.697833
KIKIPP1_L2_Task2.wav	36.669090	Nuclei	132	36.669090
KIKIPP1_L2_Task2.wav	36.697833	DFauto__English	0	36.793833
KIKIPP1_L2_Task2.wav	36.750000	FREQcount	66228	36.880000
KIKIPP1_L2_Task2.wav	36.750000	Cdlow	8158	36.880000
KIKIPP1_L2_Task2.wav	36.750000	POStags	more_RBR	36.880000
KIKIPP1_L2_Task2.wav	36.750000	Lg10WF	4.821	36.880000
KIKIPP1_L2_Task2.wav	36.750000	SUBTLCD	97.48	36.880000
KIKIPP1_L2_Task2.wav	36.750000	FREQlow	62546	36.880000
KIKIPP1_L2_Task2.wav	36.750000	SUBTLWF	1298.59	36.880000
KIKIPP1_L2_Task2.wav	36.750000	Lg10CD	3.9126	36.880000
KIKIPP1_L2_Task2.wav	36.750000	Repetitions	0	36.880000
KIKIPP1_L2_Task2.wav	36.750000	CDcount	8177	36.880000
KIKIPP1_L2_Task2.wav	36.750000	FreqDist	0.005988023952095809	36.880000
KIKIPP1_L2_Task2.wav	36.793833	DFauto__English	0	36.841833
KIKIPP1_L2_Task2.wav	36.815526	Nuclei	133	36.815526
KIKIPP1_L2_Task2.wav	36.841833	DFauto__English	0	36.969833
KIKIPP1_L2_Task2.wav	36.960000	CDcount	289	37.450000
KIKIPP1_L2_Task2.wav	36.960000	SUBTLWF	6.8	37.450000
KIKIPP1_L2_Task2.wav	36.960000	FreqDist	0.005988023952095809	37.450000
KIKIPP1_L2_Task2.wav	36.960000	Repetitions	0	37.450000
KIKIPP1_L2_Task2.wav	36.960000	POStags	sensible_JJ	37.450000
KIKIPP1_L2_Task2.wav	36.960000	Lg10CD	2.4624	37.450000
KIKIPP1_L2_Task2.wav	36.960000	FREQcount	347	37.450000
KIKIPP1_L2_Task2.wav	36.960000	Cdlow	277	37.450000
KIKIPP1_L2_Task2.wav	36.960000	Lg10WF	2.5416	37.450000
KIKIPP1_L2_Task2.wav	36.960000	FREQlow	329	37.450000
KIKIPP1_L2_Task2.wav	36.960000	SUBTLCD	3.45	37.450000
KIKIPP1_L2_Task2.wav	36.969833	DFauto__English	0	37.049833
KIKIPP1_L2_Task2.wav	37.004589	Nuclei	134	37.004589
KIKIPP1_L2_Task2.wav	37.049833	DFauto__English	0	37.185833
KIKIPP1_L2_Task2.wav	37.185833	DFauto__English	0	37.217833
