SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task1.wav	28.800000	FreqDist	0.02112676056338028	28.830000
KIKIPP1_L1_Task1.wav	28.800000	SUBTLEXCD	100.0000	28.830000
KIKIPP1_L1_Task1.wav	28.800000	FREQlow	903872	28.830000
KIKIPP1_L1_Task1.wav	28.800000	CDcount	8070	28.830000
KIKIPP1_L1_Task1.wav	28.800000	SUBTLEXWF	24266.8883	28.830000
KIKIPP1_L1_Task1.wav	28.800000	Repetitions	0.02702702702702703	28.830000
KIKIPP1_L1_Task1.wav	28.800000	POStags	de_IN	28.830000
KIKIPP1_L1_Task1.wav	28.800000	FREQcount	1061177	28.830000
KIKIPP1_L1_Task1.wav	28.800000	Lg10WF	6.0258	28.830000
KIKIPP1_L1_Task1.wav	28.800000	CDlow	6512	28.830000
KIKIPP1_L1_Task1.wav	28.822327	Nuclei	94	28.822327
KIKIPP1_L1_Task1.wav	28.830000	SUBTLEXWF	199.9112	29.010000
KIKIPP1_L1_Task1.wav	28.830000	FREQlemma	18307	29.010000
KIKIPP1_L1_Task1.wav	28.830000	Lg10CD	3.6317	29.010000
KIKIPP1_L1_Task1.wav	28.830000	SUBTLEXCD	53.0607	29.010000
KIKIPP1_L1_Task1.wav	28.830000	CDlow	4193	29.010000
KIKIPP1_L1_Task1.wav	28.830000	POStags	hand_NN	29.010000
KIKIPP1_L1_Task1.wav	28.830000	FREQcount	8742	29.010000
KIKIPP1_L1_Task1.wav	28.830000	FREQlow	8535	29.010000
KIKIPP1_L1_Task1.wav	28.830000	Repetitions	0	29.010000
KIKIPP1_L1_Task1.wav	28.830000	CDcount	4282	29.010000
KIKIPP1_L1_Task1.wav	28.830000	Lg10WF	3.9417	29.010000
KIKIPP1_L1_Task1.wav	28.830000	FreqDist	0.007042253521126761	29.010000
KIKIPP1_L1_Task1.wav	28.849878	DFauto__English	0	28.889878
KIKIPP1_L1_Task1.wav	28.889878	DFauto__English	0	28.953878
KIKIPP1_L1_Task1.wav	28.923861	Nuclei	95	28.923861
KIKIPP1_L1_Task1.wav	28.953878	DFauto__English	0	29.129878
KIKIPP1_L1_Task1.wav	29.080000	Lg10WF	5.9766	29.360000
KIKIPP1_L1_Task1.wav	29.080000	POStags	is_VBZ	29.360000
KIKIPP1_L1_Task1.wav	29.080000	SUBTLEXWF	21668.8892	29.360000
KIKIPP1_L1_Task1.wav	29.080000	FREQcount	947568	29.360000
KIKIPP1_L1_Task1.wav	29.080000	FREQlow	891894	29.360000
KIKIPP1_L1_Task1.wav	29.080000	FREQlemma	1891610	29.360000
KIKIPP1_L1_Task1.wav	29.080000	CDcount	8067	29.360000
KIKIPP1_L1_Task1.wav	29.080000	Lg10CD	3.9068	29.360000
KIKIPP1_L1_Task1.wav	29.080000	FreqDist	0.035211267605633804	29.360000
KIKIPP1_L1_Task1.wav	29.080000	SUBTLEXCD	99.9628	29.360000
KIKIPP1_L1_Task1.wav	29.080000	Repetitions	0.043478260869565216	29.360000
KIKIPP1_L1_Task1.wav	29.080000	CDlow	7636	29.360000
KIKIPP1_L1_Task1.wav	29.129878	DFauto__English	0	29.177878
KIKIPP1_L1_Task1.wav	29.155463	Nuclei	96	29.155463
KIKIPP1_L1_Task1.wav	29.177878	DFauto__English	0	29.193878
KIKIPP1_L1_Task1.wav	29.193878	DFauto__English	0	29.257878
KIKIPP1_L1_Task1.wav	29.228127	Nuclei	97	29.228127
KIKIPP1_L1_Task1.wav	29.257878	DFauto__English	0	29.393878
KIKIPP1_L1_Task1.wav	29.360000	SUBTLEXCD	99.8761	29.670000
KIKIPP1_L1_Task1.wav	29.360000	SUBTLEXWF	8385.7271	29.670000
KIKIPP1_L1_Task1.wav	29.360000	Repetitions	0	29.670000
KIKIPP1_L1_Task1.wav	29.360000	FREQlow	254294	29.670000
KIKIPP1_L1_Task1.wav	29.360000	POStags	maar_JJ	29.670000
KIKIPP1_L1_Task1.wav	29.360000	FreqDist	0.007042253521126761	29.670000
KIKIPP1_L1_Task1.wav	29.360000	Lg10WF	5.5643	29.670000
KIKIPP1_L1_Task1.wav	29.360000	CDcount	8060	29.670000
KIKIPP1_L1_Task1.wav	29.360000	FREQcount	366703	29.670000
KIKIPP1_L1_Task1.wav	29.360000	CDlow	5637	29.670000
KIKIPP1_L1_Task1.wav	29.360000	Lg10CD	3.9064	29.670000
KIKIPP1_L1_Task1.wav	29.360000	FREQlemma	366704	29.670000
KIKIPP1_L1_Task1.wav	29.393878	DFauto__English	0	29.585878
KIKIPP1_L1_Task1.wav	29.538085	Nuclei	98	29.538085
KIKIPP1_L1_Task1.wav	29.653878	Phrases	1	30.245878
KIKIPP1_L1_Task1.wav	30.030000	SUBTLEXWF	6709.8989	30.420000
KIKIPP1_L1_Task1.wav	30.030000	SUBTLEXCD	99.9009	30.420000
KIKIPP1_L1_Task1.wav	30.030000	POStags	voor_JJ	30.420000
KIKIPP1_L1_Task1.wav	30.030000	FreqDist	0.014084507042253521	30.420000
KIKIPP1_L1_Task1.wav	30.030000	FREQlemma	293420	30.420000
KIKIPP1_L1_Task1.wav	30.030000	Lg10WF	5.4675	30.420000
KIKIPP1_L1_Task1.wav	30.030000	FREQlow	272386	30.420000
KIKIPP1_L1_Task1.wav	30.030000	CDcount	8062	30.420000
KIKIPP1_L1_Task1.wav	30.030000	Lg10CD	3.9065	30.420000
KIKIPP1_L1_Task1.wav	30.030000	FREQcount	293420	30.420000
KIKIPP1_L1_Task1.wav	30.030000	CDlow	7468	30.420000
KIKIPP1_L1_Task1.wav	30.030000	Repetitions	0	30.420000
KIKIPP1_L1_Task1.wav	30.245878	DFauto__English	1	30.393878
KIKIPP1_L1_Task1.wav	30.245878	Phrases	0	35.013878
KIKIPP1_L1_Task1.wav	30.314044	Nuclei	99	30.314044
KIKIPP1_L1_Task1.wav	30.393878	DFauto__English	0	30.633878
KIKIPP1_L1_Task1.wav	30.560000	CDlow	2138	30.940000
KIKIPP1_L1_Task1.wav	30.560000	SUBTLEXWF	77.0420	30.940000
KIKIPP1_L1_Task1.wav	30.560000	Lg10CD	3.3742	30.940000
KIKIPP1_L1_Task1.wav	30.560000	Lg10WF	3.5276	30.940000
KIKIPP1_L1_Task1.wav	30.560000	FREQlemma	3370	30.940000
KIKIPP1_L1_Task1.wav	30.560000	POStags	zover_NN	30.940000
KIKIPP1_L1_Task1.wav	30.560000	FreqDist	0.014084507042253521	30.940000
KIKIPP1_L1_Task1.wav	30.560000	FREQcount	3369	30.940000
KIKIPP1_L1_Task1.wav	30.560000	CDcount	2366	30.940000
KIKIPP1_L1_Task1.wav	30.560000	FREQlow	3074	30.940000
KIKIPP1_L1_Task1.wav	30.560000	SUBTLEXCD	29.3185	30.940000
KIKIPP1_L1_Task1.wav	30.560000	Repetitions	0	30.940000
KIKIPP1_L1_Task1.wav	30.633878	DFauto__English	0	30.689878
KIKIPP1_L1_Task1.wav	30.662355	Nuclei	100	30.662355
KIKIPP1_L1_Task1.wav	30.689878	DFauto__English	0	30.697878
KIKIPP1_L1_Task1.wav	30.697878	DFauto__English	0	30.777878
KIKIPP1_L1_Task1.wav	30.741954	Nuclei	101	30.741954
KIKIPP1_L1_Task1.wav	30.777878	DFauto__English	0	30.849878
KIKIPP1_L1_Task1.wav	30.849878	DFauto__English	0	30.953878
KIKIPP1_L1_Task1.wav	30.915614	Nuclei	102	30.915614
KIKIPP1_L1_Task1.wav	30.940000	Lg10CD	3.9061	31.010000
KIKIPP1_L1_Task1.wav	30.940000	FreqDist	0.035211267605633804	31.010000
KIKIPP1_L1_Task1.wav	30.940000	FREQlemma	1744527	31.010000
KIKIPP1_L1_Task1.wav	30.940000	SUBTLEXCD	99.8017	31.010000
KIKIPP1_L1_Task1.wav	30.940000	POStags	ik_NN	31.010000
KIKIPP1_L1_Task1.wav	30.940000	SUBTLEXWF	39883.0334	31.010000
KIKIPP1_L1_Task1.wav	30.940000	Repetitions	0.013513513513513514	31.010000
KIKIPP1_L1_Task1.wav	30.940000	Lg10WF	6.2416	31.010000
KIKIPP1_L1_Task1.wav	30.940000	FREQlow	778704	31.010000
KIKIPP1_L1_Task1.wav	30.940000	CDlow	3125	31.010000
KIKIPP1_L1_Task1.wav	30.940000	FREQcount	1744062	31.010000
KIKIPP1_L1_Task1.wav	30.940000	CDcount	8054	31.010000
KIKIPP1_L1_Task1.wav	30.953878	DFauto__English	0	31.041878
KIKIPP1_L1_Task1.wav	31.010000	FREQlow	780771	31.730000
KIKIPP1_L1_Task1.wav	31.010000	SUBTLEXCD	99.9504	31.730000
KIKIPP1_L1_Task1.wav	31.010000	FreqDist	0.014084507042253521	31.730000
KIKIPP1_L1_Task1.wav	31.010000	FREQcount	1068396	31.730000
KIKIPP1_L1_Task1.wav	31.010000	Repetitions	0	31.730000
KIKIPP1_L1_Task1.wav	31.010000	SUBTLEXWF	24431.9717	31.730000
KIKIPP1_L1_Task1.wav	31.010000	CDlow	5578	31.730000
KIKIPP1_L1_Task1.wav	31.010000	CDcount	8066	31.730000
KIKIPP1_L1_Task1.wav	31.010000	FREQlemma	1913811	31.730000
KIKIPP1_L1_Task1.wav	31.010000	POStags	het_NN	31.730000
KIKIPP1_L1_Task1.wav	31.010000	Lg10WF	6.0287	31.730000
KIKIPP1_L1_Task1.wav	31.010000	Lg10CD	3.9067	31.730000
KIKIPP1_L1_Task1.wav	31.041878	DFauto__English	0	31.089878
KIKIPP1_L1_Task1.wav	31.062666	Nuclei	103	31.062666
KIKIPP1_L1_Task1.wav	31.089878	DFauto__English	0	31.201878
KIKIPP1_L1_Task1.wav	31.201878	DFauto__English	0	31.265878
KIKIPP1_L1_Task1.wav	31.229354	Nuclei	104	31.229354
KIKIPP1_L1_Task1.wav	31.265878	DFauto__English	0	31.305878
KIKIPP1_L1_Task1.wav	31.305878	DFauto__English	0	31.345878
KIKIPP1_L1_Task1.wav	31.322263	Nuclei	105	31.322263
KIKIPP1_L1_Task1.wav	31.345878	DFauto__English	0	31.513878
KIKIPP1_L1_Task1.wav	31.513878	DFauto__English	1	31.689878
KIKIPP1_L1_Task1.wav	31.624364	Nuclei	106	31.624364
KIKIPP1_L1_Task1.wav	31.689878	DFauto__English	0	31.785878
KIKIPP1_L1_Task1.wav	31.730000	CDlow	5310	32.100000
KIKIPP1_L1_Task1.wav	31.730000	POStags	verder_NN	32.100000
KIKIPP1_L1_Task1.wav	31.730000	CDcount	5842	32.100000
KIKIPP1_L1_Task1.wav	31.730000	SUBTLEXCD	72.3916	32.100000
KIKIPP1_L1_Task1.wav	31.730000	FreqDist	0.02112676056338028	32.100000
KIKIPP1_L1_Task1.wav	31.730000	SUBTLEXWF	323.7637	32.100000
KIKIPP1_L1_Task1.wav	31.730000	Lg10CD	3.7666	32.100000
KIKIPP1_L1_Task1.wav	31.730000	FREQcount	14158	32.100000
KIKIPP1_L1_Task1.wav	31.730000	FREQlow	12809	32.100000
KIKIPP1_L1_Task1.wav	31.730000	FREQlemma	14159	32.100000
KIKIPP1_L1_Task1.wav	31.730000	Lg10WF	4.1510	32.100000
KIKIPP1_L1_Task1.wav	31.730000	Repetitions	0	32.100000
KIKIPP1_L1_Task1.wav	31.785878	DFauto__English	0	31.825878
KIKIPP1_L1_Task1.wav	31.805178	Nuclei	107	31.805178
KIKIPP1_L1_Task1.wav	31.825878	DFauto__English	0	31.937878
KIKIPP1_L1_Task1.wav	31.937878	DFauto__English	0	32.009878
KIKIPP1_L1_Task1.wav	31.970752	Nuclei	108	31.970752
KIKIPP1_L1_Task1.wav	32.009878	DFauto__English	0	32.049878
KIKIPP1_L1_Task1.wav	32.049878	DFauto__English	1	32.217878
KIKIPP1_L1_Task1.wav	32.100000	SUBTLEXCD	69.9133	32.710000
KIKIPP1_L1_Task1.wav	32.100000	FREQlow	10978	32.710000
KIKIPP1_L1_Task1.wav	32.100000	FreqDist	0.007042253521126761	32.710000
KIKIPP1_L1_Task1.wav	32.100000	CDcount	5642	32.710000
KIKIPP1_L1_Task1.wav	32.100000	Lg10WF	4.1518	32.710000
KIKIPP1_L1_Task1.wav	32.100000	Lg10CD	3.7515	32.710000
KIKIPP1_L1_Task1.wav	32.100000	CDlow	4448	32.710000
KIKIPP1_L1_Task1.wav	32.100000	SUBTLEXWF	324.3354	32.710000
KIKIPP1_L1_Task1.wav	32.100000	POStags	begrijp_NN	32.710000
KIKIPP1_L1_Task1.wav	32.100000	Repetitions	0	32.710000
KIKIPP1_L1_Task1.wav	32.100000	FREQlemma	32278	32.710000
KIKIPP1_L1_Task1.wav	32.100000	FREQcount	14183	32.710000
KIKIPP1_L1_Task1.wav	32.168752	Nuclei	109	32.168752
KIKIPP1_L1_Task1.wav	32.217878	DFauto__English	0	32.265878
KIKIPP1_L1_Task1.wav	32.265878	DFauto__English	1	32.537878
KIKIPP1_L1_Task1.wav	32.435077	Nuclei	110	32.435077
KIKIPP1_L1_Task1.wav	32.537878	DFauto__English	0	32.729878
KIKIPP1_L1_Task1.wav	32.710000	SUBTLEXWF	21668.8892	32.810000
KIKIPP1_L1_Task1.wav	32.710000	CDcount	8067	32.810000
KIKIPP1_L1_Task1.wav	32.710000	Lg10WF	5.9766	32.810000
KIKIPP1_L1_Task1.wav	32.710000	Lg10CD	3.9068	32.810000
KIKIPP1_L1_Task1.wav	32.710000	Repetitions	0.125	32.810000
KIKIPP1_L1_Task1.wav	32.710000	CDlow	7636	32.810000
KIKIPP1_L1_Task1.wav	32.710000	FREQlemma	1891610	32.810000
KIKIPP1_L1_Task1.wav	32.710000	SUBTLEXCD	99.9628	32.810000
KIKIPP1_L1_Task1.wav	32.710000	FREQlow	891894	32.810000
KIKIPP1_L1_Task1.wav	32.710000	FreqDist	0.035211267605633804	32.810000
KIKIPP1_L1_Task1.wav	32.710000	FREQcount	947568	32.810000
KIKIPP1_L1_Task1.wav	32.710000	POStags	is_VBZ	32.810000
KIKIPP1_L1_Task1.wav	32.729878	DFauto__English	1	32.785878
KIKIPP1_L1_Task1.wav	32.756837	Nuclei	111	32.756837
KIKIPP1_L1_Task1.wav	32.785878	DFauto__English	0	32.937878
KIKIPP1_L1_Task1.wav	32.810000	SUBTLEXWF	0.5488	32.980000
KIKIPP1_L1_Task1.wav	32.810000	Lg10CD	1.2788	32.980000
KIKIPP1_L1_Task1.wav	32.810000	Lg10WF	1.3979	32.980000
KIKIPP1_L1_Task1.wav	32.810000	FREQlemma	24	32.980000
KIKIPP1_L1_Task1.wav	32.810000	Repetitions	0	32.980000
KIKIPP1_L1_Task1.wav	32.810000	FreqDist	0.007042253521126761	32.980000
KIKIPP1_L1_Task1.wav	32.810000	FREQlow	4	32.980000
KIKIPP1_L1_Task1.wav	32.810000	CDlow	4	32.980000
KIKIPP1_L1_Task1.wav	32.810000	FREQcount	24	32.980000
KIKIPP1_L1_Task1.wav	32.810000	POStags	uhh_JJ	32.980000
KIKIPP1_L1_Task1.wav	32.810000	SUBTLEXCD	0.2230	32.980000
KIKIPP1_L1_Task1.wav	32.810000	CDcount	18	32.980000
KIKIPP1_L1_Task1.wav	32.937878	DFauto__English	0	32.977878
KIKIPP1_L1_Task1.wav	32.959517	Nuclei	112	32.959517
KIKIPP1_L1_Task1.wav	32.977878	DFauto__English	0	33.185878
KIKIPP1_L1_Task1.wav	32.980000	FREQcount	947568	33.040000
KIKIPP1_L1_Task1.wav	32.980000	Lg10WF	5.9766	33.040000
KIKIPP1_L1_Task1.wav	32.980000	SUBTLEXWF	21668.8892	33.040000
KIKIPP1_L1_Task1.wav	32.980000	CDcount	8067	33.040000
KIKIPP1_L1_Task1.wav	32.980000	FREQlemma	1891610	33.040000
KIKIPP1_L1_Task1.wav	32.980000	Lg10CD	3.9068	33.040000
KIKIPP1_L1_Task1.wav	32.980000	Repetitions	0.5	33.040000
KIKIPP1_L1_Task1.wav	32.980000	POStags	is_VBZ	33.040000
KIKIPP1_L1_Task1.wav	32.980000	CDlow	7636	33.040000
KIKIPP1_L1_Task1.wav	32.980000	FreqDist	0.035211267605633804	33.040000
KIKIPP1_L1_Task1.wav	32.980000	FREQlow	891894	33.040000
KIKIPP1_L1_Task1.wav	32.980000	SUBTLEXCD	99.9628	33.040000
KIKIPP1_L1_Task1.wav	33.040000	CDcount	8070	33.070000
KIKIPP1_L1_Task1.wav	33.040000	Lg10CD	3.9069	33.070000
KIKIPP1_L1_Task1.wav	33.040000	FREQcount	1061177	33.070000
KIKIPP1_L1_Task1.wav	33.040000	CDlow	6512	33.070000
KIKIPP1_L1_Task1.wav	33.040000	Lg10WF	6.0258	33.070000
KIKIPP1_L1_Task1.wav	33.040000	FREQlow	903872	33.070000
KIKIPP1_L1_Task1.wav	33.040000	FREQlemma	1063827	33.070000
KIKIPP1_L1_Task1.wav	33.040000	POStags	de_JJ	33.070000
KIKIPP1_L1_Task1.wav	33.040000	SUBTLEXCD	100.0000	33.070000
KIKIPP1_L1_Task1.wav	33.040000	SUBTLEXWF	24266.8883	33.070000
KIKIPP1_L1_Task1.wav	33.040000	FreqDist	0.014084507042253521	33.070000
KIKIPP1_L1_Task1.wav	33.040000	Repetitions	0.030303030303030304	33.070000
KIKIPP1_L1_Task1.wav	33.120000	Repetitions	0	33.490000
KIKIPP1_L1_Task1.wav	33.120000	CDcount	2538	33.490000
KIKIPP1_L1_Task1.wav	33.120000	FREQlemma	4799	33.490000
KIKIPP1_L1_Task1.wav	33.120000	CDlow	2524	33.490000
KIKIPP1_L1_Task1.wav	33.120000	POStags	persoon_NN	33.490000
KIKIPP1_L1_Task1.wav	33.120000	FREQlow	4094	33.490000
KIKIPP1_L1_Task1.wav	33.120000	SUBTLEXCD	31.4498	33.490000
KIKIPP1_L1_Task1.wav	33.120000	FreqDist	0.007042253521126761	33.490000
KIKIPP1_L1_Task1.wav	33.120000	SUBTLEXWF	94.1243	33.490000
KIKIPP1_L1_Task1.wav	33.120000	Lg10WF	3.6146	33.490000
KIKIPP1_L1_Task1.wav	33.120000	FREQcount	4116	33.490000
KIKIPP1_L1_Task1.wav	33.120000	Lg10CD	3.4047	33.490000
KIKIPP1_L1_Task1.wav	33.185878	DFauto__English	0	33.241878
KIKIPP1_L1_Task1.wav	33.214904	Nuclei	113	33.214904
KIKIPP1_L1_Task1.wav	33.241878	DFauto__English	0	33.361878
KIKIPP1_L1_Task1.wav	33.361878	DFauto__English	0	33.441878
KIKIPP1_L1_Task1.wav	33.394213	Nuclei	114	33.394213
KIKIPP1_L1_Task1.wav	33.441878	DFauto__English	0	33.569878
KIKIPP1_L1_Task1.wav	33.490000	FREQcount	315041	33.630000
KIKIPP1_L1_Task1.wav	33.490000	CDlow	6707	33.630000
KIKIPP1_L1_Task1.wav	33.490000	POStags	die_NN	33.630000
KIKIPP1_L1_Task1.wav	33.490000	FREQlow	261141	33.630000
KIKIPP1_L1_Task1.wav	33.490000	FreqDist	0.014084507042253521	33.630000
KIKIPP1_L1_Task1.wav	33.490000	Repetitions	0.030303030303030304	33.630000
KIKIPP1_L1_Task1.wav	33.490000	Lg10WF	5.4984	33.630000
KIKIPP1_L1_Task1.wav	33.490000	FREQlemma	315125	33.630000
KIKIPP1_L1_Task1.wav	33.490000	SUBTLEXCD	99.8141	33.630000
KIKIPP1_L1_Task1.wav	33.490000	CDcount	8055	33.630000
KIKIPP1_L1_Task1.wav	33.490000	SUBTLEXWF	7204.3257	33.630000
KIKIPP1_L1_Task1.wav	33.490000	Lg10CD	3.9061	33.630000
KIKIPP1_L1_Task1.wav	33.569878	DFauto__English	0	33.665878
KIKIPP1_L1_Task1.wav	33.624536	Nuclei	115	33.624536
KIKIPP1_L1_Task1.wav	33.630000	Lg10CD	3.9046	33.850000
KIKIPP1_L1_Task1.wav	33.630000	FREQlow	68106	33.850000
KIKIPP1_L1_Task1.wav	33.630000	FREQcount	109632	33.850000
KIKIPP1_L1_Task1.wav	33.630000	SUBTLEXWF	2507.0535	33.850000
KIKIPP1_L1_Task1.wav	33.630000	Lg10WF	5.0399	33.850000
KIKIPP1_L1_Task1.wav	33.630000	POStags	daar_NN	33.850000
KIKIPP1_L1_Task1.wav	33.630000	CDcount	8026	33.850000
KIKIPP1_L1_Task1.wav	33.630000	SUBTLEXCD	99.4548	33.850000
KIKIPP1_L1_Task1.wav	33.630000	Repetitions	0	33.850000
KIKIPP1_L1_Task1.wav	33.630000	CDlow	4927	33.850000
KIKIPP1_L1_Task1.wav	33.630000	FreqDist	0.007042253521126761	33.850000
KIKIPP1_L1_Task1.wav	33.630000	FREQlemma	109632	33.850000
KIKIPP1_L1_Task1.wav	33.665878	DFauto__English	0	33.705878
KIKIPP1_L1_Task1.wav	33.705878	DFauto__English	0	33.833878
KIKIPP1_L1_Task1.wav	33.777676	Nuclei	116	33.777676
KIKIPP1_L1_Task1.wav	33.833878	DFauto__English	0	33.929878
KIKIPP1_L1_Task1.wav	33.850000	FreqDist	0.007042253521126761	33.910000
KIKIPP1_L1_Task1.wav	33.850000	FREQlow	332005	33.910000
KIKIPP1_L1_Task1.wav	33.850000	SUBTLEXCD	99.8885	33.910000
KIKIPP1_L1_Task1.wav	33.850000	CDcount	8061	33.910000
KIKIPP1_L1_Task1.wav	33.850000	Lg10WF	5.5476	33.910000
KIKIPP1_L1_Task1.wav	33.850000	FREQcount	352844	33.910000
KIKIPP1_L1_Task1.wav	33.850000	SUBTLEXWF	8068.8009	33.910000
KIKIPP1_L1_Task1.wav	33.850000	POStags	op_IN	33.910000
KIKIPP1_L1_Task1.wav	33.850000	CDlow	7514	33.910000
KIKIPP1_L1_Task1.wav	33.850000	FREQlemma	352854	33.910000
KIKIPP1_L1_Task1.wav	33.850000	Lg10CD	3.9064	33.910000
KIKIPP1_L1_Task1.wav	33.850000	Repetitions	0	33.910000
KIKIPP1_L1_Task1.wav	33.910000	SUBTLEXWF	100.3443	34.200000
KIKIPP1_L1_Task1.wav	33.910000	CDcount	2464	34.200000
KIKIPP1_L1_Task1.wav	33.910000	FreqDist	0.007042253521126761	34.200000
KIKIPP1_L1_Task1.wav	33.910000	FREQlow	4306	34.200000
KIKIPP1_L1_Task1.wav	33.910000	SUBTLEXCD	30.5328	34.200000
KIKIPP1_L1_Task1.wav	33.910000	Lg10WF	3.6424	34.200000
KIKIPP1_L1_Task1.wav	33.910000	FREQlemma	5264	34.200000
KIKIPP1_L1_Task1.wav	33.910000	Lg10CD	3.3918	34.200000
KIKIPP1_L1_Task1.wav	33.910000	Repetitions	0	34.200000
KIKIPP1_L1_Task1.wav	33.910000	CDlow	2431	34.200000
KIKIPP1_L1_Task1.wav	33.910000	FREQcount	4388	34.200000
KIKIPP1_L1_Task1.wav	33.910000	POStags	straat_JJ	34.200000
KIKIPP1_L1_Task1.wav	33.929878	DFauto__English	0	33.977878
KIKIPP1_L1_Task1.wav	33.949867	Nuclei	117	33.949867
KIKIPP1_L1_Task1.wav	33.977878	DFauto__English	0	34.049878
KIKIPP1_L1_Task1.wav	34.049878	DFauto__English	0	34.145878
KIKIPP1_L1_Task1.wav	34.115730	Nuclei	118	34.115730
KIKIPP1_L1_Task1.wav	34.145878	DFauto__English	0	34.217878
KIKIPP1_L1_Task1.wav	34.200000	Lg10WF	4.0837	34.320000
KIKIPP1_L1_Task1.wav	34.200000	CDcount	5401	34.320000
KIKIPP1_L1_Task1.wav	34.200000	SUBTLEXWF	277.2733	34.320000
KIKIPP1_L1_Task1.wav	34.200000	FREQlow	11615	34.320000
KIKIPP1_L1_Task1.wav	34.200000	SUBTLEXCD	66.9269	34.320000
KIKIPP1_L1_Task1.wav	34.200000	FREQcount	12125	34.320000
KIKIPP1_L1_Task1.wav	34.200000	FreqDist	0.007042253521126761	34.320000
KIKIPP1_L1_Task1.wav	34.200000	FREQlemma	32536	34.320000
KIKIPP1_L1_Task1.wav	34.200000	POStags	ligt_NN	34.320000
KIKIPP1_L1_Task1.wav	34.200000	Repetitions	0	34.320000
KIKIPP1_L1_Task1.wav	34.200000	CDlow	5157	34.320000
KIKIPP1_L1_Task1.wav	34.200000	Lg10CD	3.7326	34.320000
KIKIPP1_L1_Task1.wav	34.217878	DFauto__English	0	34.265878
KIKIPP1_L1_Task1.wav	34.244236	Nuclei	119	34.244236
KIKIPP1_L1_Task1.wav	34.265878	DFauto__English	0	34.369878
KIKIPP1_L1_Task1.wav	34.320000	CDcount	6005	34.530000
KIKIPP1_L1_Task1.wav	34.320000	Lg10WF	4.2014	34.530000
KIKIPP1_L1_Task1.wav	34.320000	Lg10CD	3.7786	34.530000
KIKIPP1_L1_Task1.wav	34.320000	CDlow	5669	34.530000
KIKIPP1_L1_Task1.wav	34.320000	FREQlow	15003	34.530000
KIKIPP1_L1_Task1.wav	34.320000	SUBTLEXCD	74.4114	34.530000
KIKIPP1_L1_Task1.wav	34.320000	SUBTLEXWF	363.5767	34.530000
KIKIPP1_L1_Task1.wav	34.320000	FREQlemma	15900	34.530000
KIKIPP1_L1_Task1.wav	34.320000	POStags	buiten_NNS	34.530000
KIKIPP1_L1_Task1.wav	34.320000	FreqDist	0.007042253521126761	34.530000
KIKIPP1_L1_Task1.wav	34.320000	Repetitions	0	34.530000
KIKIPP1_L1_Task1.wav	34.320000	FREQcount	15899	34.530000
KIKIPP1_L1_Task1.wav	34.369878	DFauto__English	0	34.481878
KIKIPP1_L1_Task1.wav	34.408092	Nuclei	120	34.408092
KIKIPP1_L1_Task1.wav	34.481878	DFauto__English	0	34.657878
KIKIPP1_L1_Task1.wav	34.530000	Repetitions	0	34.990000
KIKIPP1_L1_Task1.wav	34.530000	Lg10WF	3.1133	34.990000
KIKIPP1_L1_Task1.wav	34.530000	CDcount	810	34.990000
KIKIPP1_L1_Task1.wav	34.530000	FreqDist	0.007042253521126761	34.990000
KIKIPP1_L1_Task1.wav	34.530000	CDlow	638	34.990000
KIKIPP1_L1_Task1.wav	34.530000	SUBTLEXWF	29.6597	34.990000
KIKIPP1_L1_Task1.wav	34.530000	SUBTLEXCD	10.0372	34.990000
KIKIPP1_L1_Task1.wav	34.530000	FREQcount	1297	34.990000
KIKIPP1_L1_Task1.wav	34.530000	FREQlemma	1298	34.990000
KIKIPP1_L1_Task1.wav	34.530000	POStags	westen_VBP	34.990000
KIKIPP1_L1_Task1.wav	34.530000	Lg10CD	2.9090	34.990000
KIKIPP1_L1_Task1.wav	34.530000	FREQlow	978	34.990000
KIKIPP1_L1_Task1.wav	34.657878	DFauto__English	0	34.753878
KIKIPP1_L1_Task1.wav	34.720080	Nuclei	121	34.720080
KIKIPP1_L1_Task1.wav	34.753878	DFauto__English	0	34.769878
KIKIPP1_L1_Task1.wav	34.769878	DFauto__English	0	34.857878
KIKIPP1_L1_Task1.wav	34.814663	Nuclei	122	34.814663
KIKIPP1_L1_Task1.wav	34.857878	DFauto__English	0	34.905878
KIKIPP1_L1_Task1.wav	34.905878	DFauto__English	0	34.993878
KIKIPP1_L1_Task1.wav	34.944506	Nuclei	123	34.944506
KIKIPP1_L1_Task1.wav	35.013878	Phrases	1	35.317878
KIKIPP1_L1_Task1.wav	35.290000	Repetitions	0.03225806451612903	35.350000
KIKIPP1_L1_Task1.wav	35.290000	FreqDist	0.035211267605633804	35.350000
KIKIPP1_L1_Task1.wav	35.290000	POStags	uh_JJ	35.350000
KIKIPP1_L1_Task1.wav	35.317878	DFauto__English	1	35.553878
KIKIPP1_L1_Task1.wav	35.317878	Phrases	0	39.189878
KIKIPP1_L1_Task1.wav	35.350000	CDcount	8054	35.470000
KIKIPP1_L1_Task1.wav	35.350000	FREQcount	1744062	35.470000
KIKIPP1_L1_Task1.wav	35.350000	SUBTLEXWF	39883.0334	35.470000
KIKIPP1_L1_Task1.wav	35.350000	FREQlemma	1744527	35.470000
KIKIPP1_L1_Task1.wav	35.350000	Lg10CD	3.9061	35.470000
