SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task1.wav	44.840000	Lg10CD	3.9066	45.100000
ELISPP2_L1_Task1.wav	44.840000	CDcount	8063	45.100000
ELISPP2_L1_Task1.wav	44.840000	SUBTLEXCD	99.9133	45.100000
ELISPP2_L1_Task1.wav	44.840000	SUBTLEXWF	22077.2184	45.100000
ELISPP2_L1_Task1.wav	46.330000	SUBTLEXWF	21668.8892	46.390000
ELISPP2_L1_Task1.wav	46.330000	FREQcount	947568	46.390000
ELISPP2_L1_Task1.wav	46.330000	FREQlemma	1891610	46.390000
ELISPP2_L1_Task1.wav	46.330000	CDlow	7636	46.390000
ELISPP2_L1_Task1.wav	46.330000	FreqDist	0.0594059405940594	46.390000
ELISPP2_L1_Task1.wav	46.330000	FREQlow	891894	46.390000
ELISPP2_L1_Task1.wav	46.330000	Lg10WF	5.9766	46.390000
ELISPP2_L1_Task1.wav	46.330000	Repetitions	0.3333333333333333	46.390000
ELISPP2_L1_Task1.wav	46.330000	POStags	is_VBZ	46.390000
ELISPP2_L1_Task1.wav	46.330000	Lg10CD	3.9068	46.390000
ELISPP2_L1_Task1.wav	46.330000	CDcount	8067	46.390000
ELISPP2_L1_Task1.wav	46.330000	SUBTLEXCD	99.9628	46.390000
ELISPP2_L1_Task1.wav	47.590000	FREQcount	357291	47.790000
ELISPP2_L1_Task1.wav	47.590000	Lg10CD	3.9064	47.790000
ELISPP2_L1_Task1.wav	47.590000	FREQlemma	357295	47.790000
ELISPP2_L1_Task1.wav	47.590000	POStags	er_JJ	47.790000
ELISPP2_L1_Task1.wav	47.590000	CDlow	6441	47.790000
ELISPP2_L1_Task1.wav	47.590000	Repetitions	0	47.790000
ELISPP2_L1_Task1.wav	47.590000	FREQlow	292220	47.790000
ELISPP2_L1_Task1.wav	47.590000	FreqDist	0.009900990099009901	47.790000
ELISPP2_L1_Task1.wav	47.590000	SUBTLEXWF	8170.4945	47.790000
ELISPP2_L1_Task1.wav	47.590000	Lg10WF	5.5530	47.790000
ELISPP2_L1_Task1.wav	47.590000	CDcount	8061	47.790000
ELISPP2_L1_Task1.wav	47.590000	SUBTLEXCD	99.8885	47.790000
ELISPP2_L1_Task1.wav	47.600667	Phrases	0	47.936667
ELISPP2_L1_Task1.wav	47.632667	DFauto__English	0	47.792667
ELISPP2_L1_Task1.wav	47.747255	Nuclei	117	47.747255
ELISPP2_L1_Task1.wav	47.790000	FREQcount	19139	47.980000
ELISPP2_L1_Task1.wav	47.790000	Lg10CD	3.8042	47.980000
ELISPP2_L1_Task1.wav	47.790000	POStags	gebeurd_NN	47.980000
ELISPP2_L1_Task1.wav	47.790000	Repetitions	0	47.980000
ELISPP2_L1_Task1.wav	47.790000	FREQlow	19100	47.980000
ELISPP2_L1_Task1.wav	47.790000	FreqDist	0.009900990099009901	47.980000
ELISPP2_L1_Task1.wav	47.790000	CDcount	6370	47.980000
ELISPP2_L1_Task1.wav	47.790000	CDlow	6356	47.980000
ELISPP2_L1_Task1.wav	47.790000	FREQlemma	46529	47.980000
ELISPP2_L1_Task1.wav	47.790000	SUBTLEXWF	437.6687	47.980000
ELISPP2_L1_Task1.wav	47.790000	Lg10WF	4.2819	47.980000
ELISPP2_L1_Task1.wav	47.790000	SUBTLEXCD	78.9343	47.980000
ELISPP2_L1_Task1.wav	47.936667	Phrases	1	48.753333
