SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task2.wav	43.701216	Nuclei	99	43.701216
AMGOPP2_L1_Task2.wav	44.021454	Phrases	1	44.437454
AMGOPP2_L1_Task2.wav	44.430000	Lg10WF	1.3979	44.580000
AMGOPP2_L1_Task2.wav	44.430000	FreqDist	0.007042253521126761	44.580000
AMGOPP2_L1_Task2.wav	44.430000	CDcount	18	44.580000
AMGOPP2_L1_Task2.wav	44.430000	CDlow	4	44.580000
AMGOPP2_L1_Task2.wav	44.430000	Repetitions	0	44.580000
AMGOPP2_L1_Task2.wav	44.430000	Lg10CD	1.2788	44.580000
AMGOPP2_L1_Task2.wav	44.430000	SUBTLEXWF	0.5488	44.580000
AMGOPP2_L1_Task2.wav	44.430000	FREQlow	4	44.580000
AMGOPP2_L1_Task2.wav	44.430000	FREQlemma	24	44.580000
AMGOPP2_L1_Task2.wav	44.430000	SUBTLEXCD	0.2230	44.580000
AMGOPP2_L1_Task2.wav	44.430000	FREQcount	24	44.580000
AMGOPP2_L1_Task2.wav	44.430000	POStags	uhh_JJ	44.580000
AMGOPP2_L1_Task2.wav	44.437454	Phrases	0	45.621454
AMGOPP2_L1_Task2.wav	44.569454	DFauto__English	0	44.753454
AMGOPP2_L1_Task2.wav	44.580000	FREQcount	277391	44.750000
AMGOPP2_L1_Task2.wav	44.580000	Repetitions	0.5	44.750000
AMGOPP2_L1_Task2.wav	44.580000	POStags	als_NNS	44.750000
AMGOPP2_L1_Task2.wav	44.580000	Lg10WF	5.4431	44.750000
AMGOPP2_L1_Task2.wav	44.580000	FreqDist	0.014084507042253521	44.750000
AMGOPP2_L1_Task2.wav	44.580000	Lg10CD	3.9062	44.750000
AMGOPP2_L1_Task2.wav	44.580000	SUBTLEXWF	6343.3493	44.750000
AMGOPP2_L1_Task2.wav	44.580000	FREQlow	174877	44.750000
AMGOPP2_L1_Task2.wav	44.580000	FREQlemma	277394	44.750000
AMGOPP2_L1_Task2.wav	44.580000	CDcount	8056	44.750000
AMGOPP2_L1_Task2.wav	44.580000	CDlow	5082	44.750000
AMGOPP2_L1_Task2.wav	44.580000	SUBTLEXCD	99.8265	44.750000
AMGOPP2_L1_Task2.wav	44.686142	Nuclei	100	44.686142
AMGOPP2_L1_Task2.wav	44.750000	FREQlemma	1600923	44.780000
AMGOPP2_L1_Task2.wav	44.750000	CDlow	6535	44.780000
AMGOPP2_L1_Task2.wav	44.750000	POStags	je_VBP	44.780000
AMGOPP2_L1_Task2.wav	44.750000	FREQcount	1600888	44.780000
AMGOPP2_L1_Task2.wav	44.750000	SUBTLEXCD	99.8761	44.780000
AMGOPP2_L1_Task2.wav	44.750000	SUBTLEXWF	36608.9449	44.780000
AMGOPP2_L1_Task2.wav	44.750000	FREQlow	1315051	44.780000
AMGOPP2_L1_Task2.wav	44.750000	CDcount	8060	44.780000
AMGOPP2_L1_Task2.wav	44.750000	Lg10WF	6.2044	44.780000
AMGOPP2_L1_Task2.wav	44.750000	Repetitions	0	44.780000
AMGOPP2_L1_Task2.wav	44.750000	Lg10CD	3.9064	44.780000
AMGOPP2_L1_Task2.wav	44.750000	FreqDist	0.007042253521126761	44.780000
AMGOPP2_L1_Task2.wav	44.753454	DFauto__English	0	44.865454
AMGOPP2_L1_Task2.wav	44.780000	FREQlemma	3196	45.070000
AMGOPP2_L1_Task2.wav	44.780000	CDcount	2195	45.070000
AMGOPP2_L1_Task2.wav	44.780000	FreqDist	0.007042253521126761	45.070000
AMGOPP2_L1_Task2.wav	44.780000	Repetitions	0	45.070000
AMGOPP2_L1_Task2.wav	44.780000	SUBTLEXWF	73.0858	45.070000
AMGOPP2_L1_Task2.wav	44.780000	SUBTLEXCD	27.1995	45.070000
AMGOPP2_L1_Task2.wav	44.780000	Lg10CD	3.3416	45.070000
AMGOPP2_L1_Task2.wav	44.780000	FREQlow	2855	45.070000
AMGOPP2_L1_Task2.wav	44.780000	FREQcount	3196	45.070000
AMGOPP2_L1_Task2.wav	44.780000	CDlow	1970	45.070000
AMGOPP2_L1_Task2.wav	44.780000	Lg10WF	3.5047	45.070000
AMGOPP2_L1_Task2.wav	44.780000	POStags	vanuit_NN	45.070000
AMGOPP2_L1_Task2.wav	44.865454	DFauto__English	0	45.009454
AMGOPP2_L1_Task2.wav	44.965226	Nuclei	101	44.965226
AMGOPP2_L1_Task2.wav	45.009454	DFauto__English	0	45.305454
AMGOPP2_L1_Task2.wav	45.070000	SUBTLEXCD	100.0000	45.100000
AMGOPP2_L1_Task2.wav	45.070000	CDlow	6512	45.100000
AMGOPP2_L1_Task2.wav	45.070000	Lg10WF	6.0258	45.100000
AMGOPP2_L1_Task2.wav	45.070000	POStags	de_IN	45.100000
AMGOPP2_L1_Task2.wav	45.070000	FREQcount	1061177	45.100000
AMGOPP2_L1_Task2.wav	45.070000	FREQlow	903872	45.100000
AMGOPP2_L1_Task2.wav	45.070000	FREQlemma	1063827	45.100000
AMGOPP2_L1_Task2.wav	45.070000	Lg10CD	3.9069	45.100000
AMGOPP2_L1_Task2.wav	45.070000	Repetitions	0.07142857142857142	45.100000
AMGOPP2_L1_Task2.wav	45.070000	SUBTLEXWF	24266.8883	45.100000
AMGOPP2_L1_Task2.wav	45.070000	FreqDist	0.056338028169014086	45.100000
AMGOPP2_L1_Task2.wav	45.070000	CDcount	8070	45.100000
AMGOPP2_L1_Task2.wav	45.100000	CDlow	3395	45.620000
AMGOPP2_L1_Task2.wav	45.100000	FREQlemma	11282	45.620000
AMGOPP2_L1_Task2.wav	45.100000	POStags	school_NN	45.620000
AMGOPP2_L1_Task2.wav	45.100000	Lg10CD	3.5406	45.620000
AMGOPP2_L1_Task2.wav	45.100000	FreqDist	0.035211267605633804	45.620000
AMGOPP2_L1_Task2.wav	45.100000	SUBTLEXCD	43.0112	45.620000
AMGOPP2_L1_Task2.wav	45.100000	FREQlow	10532	45.620000
AMGOPP2_L1_Task2.wav	45.100000	FREQcount	10799	45.620000
AMGOPP2_L1_Task2.wav	45.100000	Lg10WF	4.0334	45.620000
AMGOPP2_L1_Task2.wav	45.100000	Repetitions	0.07142857142857142	45.620000
AMGOPP2_L1_Task2.wav	45.100000	CDcount	3471	45.620000
AMGOPP2_L1_Task2.wav	45.100000	SUBTLEXWF	246.9504	45.620000
AMGOPP2_L1_Task2.wav	45.305454	DFauto__English	1	45.446961
AMGOPP2_L1_Task2.wav	45.354191	Nuclei	102	45.354191
AMGOPP2_L1_Task2.wav	45.446961	DFauto__English	0	45.447061
AMGOPP2_L1_Task2.wav	45.447061	DFauto__English	1	45.553454
AMGOPP2_L1_Task2.wav	45.497423	Nuclei	103	45.497423
AMGOPP2_L1_Task2.wav	45.621454	Phrases	1	46.677454
AMGOPP2_L1_Task2.wav	46.677454	Phrases	0	47.845454
AMGOPP2_L1_Task2.wav	46.680000	Lg10CD	3.9061	46.820000
AMGOPP2_L1_Task2.wav	46.680000	POStags	naar_JJ	46.820000
AMGOPP2_L1_Task2.wav	46.680000	Lg10WF	5.2889	46.820000
AMGOPP2_L1_Task2.wav	46.680000	CDlow	7698	46.820000
AMGOPP2_L1_Task2.wav	46.680000	FREQlow	185442	46.820000
AMGOPP2_L1_Task2.wav	46.680000	FreqDist	0.007042253521126761	46.820000
AMGOPP2_L1_Task2.wav	46.680000	Repetitions	0	46.820000
AMGOPP2_L1_Task2.wav	46.680000	CDcount	8055	46.820000
AMGOPP2_L1_Task2.wav	46.680000	SUBTLEXWF	4447.5548	46.820000
AMGOPP2_L1_Task2.wav	46.680000	FREQlemma	195085	46.820000
AMGOPP2_L1_Task2.wav	46.680000	SUBTLEXCD	99.8141	46.820000
AMGOPP2_L1_Task2.wav	46.680000	FREQcount	194489	46.820000
AMGOPP2_L1_Task2.wav	46.721454	DFauto__English	1	46.961454
AMGOPP2_L1_Task2.wav	46.820000	POStags	rechts_NNS	47.140000
AMGOPP2_L1_Task2.wav	46.820000	Repetitions	0	47.140000
AMGOPP2_L1_Task2.wav	46.820000	CDcount	1524	47.140000
AMGOPP2_L1_Task2.wav	46.820000	SUBTLEXWF	58.6790	47.140000
AMGOPP2_L1_Task2.wav	46.820000	SUBTLEXCD	18.8848	47.140000
AMGOPP2_L1_Task2.wav	46.820000	Lg10WF	3.4094	47.140000
AMGOPP2_L1_Task2.wav	46.820000	FREQlemma	2869	47.140000
AMGOPP2_L1_Task2.wav	46.820000	FREQlow	2212	47.140000
AMGOPP2_L1_Task2.wav	46.820000	Lg10CD	3.1833	47.140000
AMGOPP2_L1_Task2.wav	46.820000	CDlow	1331	47.140000
AMGOPP2_L1_Task2.wav	46.820000	FREQcount	2566	47.140000
AMGOPP2_L1_Task2.wav	46.820000	FreqDist	0.014084507042253521	47.140000
AMGOPP2_L1_Task2.wav	46.907159	Nuclei	104	46.907159
AMGOPP2_L1_Task2.wav	46.961454	DFauto__English	0	47.145454
AMGOPP2_L1_Task2.wav	47.140000	FREQcount	5994	47.450000
AMGOPP2_L1_Task2.wav	47.140000	FREQlow	5699	47.450000
AMGOPP2_L1_Task2.wav	47.140000	SUBTLEXCD	45.4399	47.450000
AMGOPP2_L1_Task2.wav	47.140000	FREQlemma	24615	47.450000
AMGOPP2_L1_Task2.wav	47.140000	Lg10WF	3.7778	47.450000
AMGOPP2_L1_Task2.wav	47.140000	SUBTLEXWF	137.0702	47.450000
AMGOPP2_L1_Task2.wav	47.140000	CDlow	3474	47.450000
AMGOPP2_L1_Task2.wav	47.140000	POStags	loopt_VBP	47.450000
AMGOPP2_L1_Task2.wav	47.140000	Repetitions	0	47.450000
AMGOPP2_L1_Task2.wav	47.140000	CDcount	3667	47.450000
AMGOPP2_L1_Task2.wav	47.140000	Lg10CD	3.5644	47.450000
AMGOPP2_L1_Task2.wav	47.140000	FreqDist	0.007042253521126761	47.450000
AMGOPP2_L1_Task2.wav	47.145454	DFauto__English	0	47.257454
AMGOPP2_L1_Task2.wav	47.194246	Nuclei	105	47.194246
AMGOPP2_L1_Task2.wav	47.257454	DFauto__English	0	47.361454
AMGOPP2_L1_Task2.wav	47.361454	DFauto__English	0	47.433454
AMGOPP2_L1_Task2.wav	47.397326	Nuclei	106	47.397326
AMGOPP2_L1_Task2.wav	47.433454	DFauto__English	0	47.457454
AMGOPP2_L1_Task2.wav	47.450000	FREQlemma	611666	47.550000
AMGOPP2_L1_Task2.wav	47.450000	FreqDist	0.007042253521126761	47.550000
AMGOPP2_L1_Task2.wav	47.450000	Repetitions	0	47.550000
AMGOPP2_L1_Task2.wav	47.450000	POStags	en_JJ	47.550000
AMGOPP2_L1_Task2.wav	47.450000	SUBTLEXWF	13987.4934	47.550000
AMGOPP2_L1_Task2.wav	47.450000	SUBTLEXCD	99.9133	47.550000
AMGOPP2_L1_Task2.wav	47.450000	CDcount	8063	47.550000
AMGOPP2_L1_Task2.wav	47.450000	Lg10CD	3.9066	47.550000
AMGOPP2_L1_Task2.wav	47.450000	CDlow	5936	47.550000
AMGOPP2_L1_Task2.wav	47.450000	Lg10WF	5.7865	47.550000
AMGOPP2_L1_Task2.wav	47.450000	FREQlow	422748	47.550000
AMGOPP2_L1_Task2.wav	47.450000	FREQcount	611665	47.550000
AMGOPP2_L1_Task2.wav	47.457454	DFauto__English	0	47.563990
AMGOPP2_L1_Task2.wav	47.502477	Nuclei	107	47.502477
AMGOPP2_L1_Task2.wav	47.550000	SUBTLEXWF	4297.9530	47.900000
AMGOPP2_L1_Task2.wav	47.550000	CDlow	6494	47.900000
AMGOPP2_L1_Task2.wav	47.550000	Lg10WF	5.2740	47.900000
AMGOPP2_L1_Task2.wav	47.550000	SUBTLEXCD	99.7026	47.900000
AMGOPP2_L1_Task2.wav	47.550000	POStags	dan_NN	47.900000
AMGOPP2_L1_Task2.wav	47.550000	CDcount	8046	47.900000
AMGOPP2_L1_Task2.wav	47.550000	FREQcount	187947	47.900000
AMGOPP2_L1_Task2.wav	47.550000	Repetitions	0	47.900000
AMGOPP2_L1_Task2.wav	47.550000	Lg10CD	3.9056	47.900000
AMGOPP2_L1_Task2.wav	47.550000	FREQlemma	187954	47.900000
AMGOPP2_L1_Task2.wav	47.550000	FreqDist	0.028169014084507043	47.900000
AMGOPP2_L1_Task2.wav	47.550000	FREQlow	149522	47.900000
AMGOPP2_L1_Task2.wav	47.563990	DFauto__English	0	47.564090
AMGOPP2_L1_Task2.wav	47.564090	DFauto__English	0	47.689454
AMGOPP2_L1_Task2.wav	47.613368	Nuclei	108	47.613368
AMGOPP2_L1_Task2.wav	47.845454	Phrases	1	49.157454
AMGOPP2_L1_Task2.wav	49.157454	Phrases	0	49.621454
AMGOPP2_L1_Task2.wav	49.160000	Repetitions	0.07142857142857142	49.590000
AMGOPP2_L1_Task2.wav	49.160000	POStags	uhm_JJ	49.590000
AMGOPP2_L1_Task2.wav	49.160000	FreqDist	0.04225352112676056	49.590000
AMGOPP2_L1_Task2.wav	49.177454	DFauto__English	1	49.393454
AMGOPP2_L1_Task2.wav	49.259404	Nuclei	109	49.259404
AMGOPP2_L1_Task2.wav	49.621454	Phrases	1	52.037454
AMGOPP2_L1_Task2.wav	52.020000	FreqDist	0.014084507042253521	52.260000
AMGOPP2_L1_Task2.wav	52.020000	FREQlow	100531	52.260000
AMGOPP2_L1_Task2.wav	52.020000	CDcount	8013	52.260000
AMGOPP2_L1_Task2.wav	52.020000	POStags	bij_NN	52.260000
AMGOPP2_L1_Task2.wav	52.020000	SUBTLEXCD	99.2937	52.260000
AMGOPP2_L1_Task2.wav	52.020000	SUBTLEXWF	2465.9370	52.260000
AMGOPP2_L1_Task2.wav	52.020000	Lg10CD	3.9038	52.260000
AMGOPP2_L1_Task2.wav	52.020000	Lg10WF	5.0328	52.260000
AMGOPP2_L1_Task2.wav	52.020000	FREQcount	107834	52.260000
AMGOPP2_L1_Task2.wav	52.020000	CDlow	7447	52.260000
AMGOPP2_L1_Task2.wav	52.020000	Repetitions	0.043478260869565216	52.260000
AMGOPP2_L1_Task2.wav	52.020000	FREQlemma	108164	52.260000
AMGOPP2_L1_Task2.wav	52.037454	Phrases	0	52.869454
AMGOPP2_L1_Task2.wav	52.073454	DFauto__English	0	52.257454
AMGOPP2_L1_Task2.wav	52.203315	Nuclei	110	52.203315
AMGOPP2_L1_Task2.wav	52.257454	DFauto__English	0	52.305454
AMGOPP2_L1_Task2.wav	52.260000	FreqDist	0.056338028169014086	52.840000
AMGOPP2_L1_Task2.wav	52.260000	FREQcount	1061177	52.840000
AMGOPP2_L1_Task2.wav	52.260000	CDlow	6512	52.840000
AMGOPP2_L1_Task2.wav	52.260000	Lg10CD	3.9069	52.840000
AMGOPP2_L1_Task2.wav	52.260000	SUBTLEXWF	24266.8883	52.840000
AMGOPP2_L1_Task2.wav	52.260000	FREQlemma	1063827	52.840000
AMGOPP2_L1_Task2.wav	52.260000	SUBTLEXCD	100.0000	52.840000
AMGOPP2_L1_Task2.wav	52.260000	Repetitions	0.1111111111111111	52.840000
AMGOPP2_L1_Task2.wav	52.260000	POStags	de_IN	52.840000
AMGOPP2_L1_Task2.wav	52.260000	Lg10WF	6.0258	52.840000
AMGOPP2_L1_Task2.wav	52.260000	FREQlow	903872	52.840000
AMGOPP2_L1_Task2.wav	52.260000	CDcount	8070	52.840000
AMGOPP2_L1_Task2.wav	52.305454	DFauto__English	0	52.769454
AMGOPP2_L1_Task2.wav	52.341936	Nuclei	111	52.341936
AMGOPP2_L1_Task2.wav	52.869454	Phrases	1	54.197454
AMGOPP2_L1_Task2.wav	54.170000	FreqDist	0.007042253521126761	54.420000
AMGOPP2_L1_Task2.wav	54.170000	FREQcount	3345	54.420000
AMGOPP2_L1_Task2.wav	54.170000	CDlow	1971	54.420000
AMGOPP2_L1_Task2.wav	54.170000	Lg10CD	3.3330	54.420000
AMGOPP2_L1_Task2.wav	54.170000	FREQlow	3073	54.420000
AMGOPP2_L1_Task2.wav	54.170000	SUBTLEXCD	26.6667	54.420000
AMGOPP2_L1_Task2.wav	54.170000	SUBTLEXWF	76.4931	54.420000
AMGOPP2_L1_Task2.wav	54.170000	POStags	derde_FW	54.420000
AMGOPP2_L1_Task2.wav	54.170000	Lg10WF	3.5245	54.420000
AMGOPP2_L1_Task2.wav	54.170000	Repetitions	0	54.420000
AMGOPP2_L1_Task2.wav	54.170000	CDcount	2152	54.420000
AMGOPP2_L1_Task2.wav	54.170000	FREQlemma	26333	54.420000
AMGOPP2_L1_Task2.wav	54.197454	Phrases	0	56.005454
AMGOPP2_L1_Task2.wav	54.225454	DFauto__English	0	54.409454
AMGOPP2_L1_Task2.wav	54.301391	Nuclei	112	54.301391
AMGOPP2_L1_Task2.wav	54.409454	DFauto__English	0	54.537454
AMGOPP2_L1_Task2.wav	54.420000	FREQlow	4306	54.860000
AMGOPP2_L1_Task2.wav	54.420000	POStags	straat_JJ	54.860000
AMGOPP2_L1_Task2.wav	54.420000	CDcount	2464	54.860000
AMGOPP2_L1_Task2.wav	54.420000	FREQcount	4388	54.860000
AMGOPP2_L1_Task2.wav	54.420000	FreqDist	0.007042253521126761	54.860000
AMGOPP2_L1_Task2.wav	54.420000	Lg10WF	3.6424	54.860000
AMGOPP2_L1_Task2.wav	54.420000	SUBTLEXWF	100.3443	54.860000
AMGOPP2_L1_Task2.wav	54.420000	SUBTLEXCD	30.5328	54.860000
AMGOPP2_L1_Task2.wav	54.420000	FREQlemma	5264	54.860000
AMGOPP2_L1_Task2.wav	54.420000	CDlow	2431	54.860000
AMGOPP2_L1_Task2.wav	54.420000	Repetitions	0	54.860000
AMGOPP2_L1_Task2.wav	54.420000	Lg10CD	3.3918	54.860000
AMGOPP2_L1_Task2.wav	54.537454	DFauto__English	0	54.665454
AMGOPP2_L1_Task2.wav	54.585959	Nuclei	113	54.585959
AMGOPP2_L1_Task2.wav	54.665454	DFauto__English	0	54.737454
AMGOPP2_L1_Task2.wav	54.737454	DFauto__English	0	54.777454
AMGOPP2_L1_Task2.wav	54.756164	Nuclei	114	54.756164
AMGOPP2_L1_Task2.wav	54.777454	DFauto__English	0	54.785454
AMGOPP2_L1_Task2.wav	54.785454	DFauto__English	0	54.865454
AMGOPP2_L1_Task2.wav	54.826506	Nuclei	115	54.826506
AMGOPP2_L1_Task2.wav	54.860000	FREQcount	2566	55.390000
AMGOPP2_L1_Task2.wav	54.860000	CDcount	1524	55.390000
AMGOPP2_L1_Task2.wav	54.860000	Repetitions	0.1111111111111111	55.390000
AMGOPP2_L1_Task2.wav	54.860000	FREQlemma	2869	55.390000
AMGOPP2_L1_Task2.wav	54.860000	Lg10WF	3.4094	55.390000
AMGOPP2_L1_Task2.wav	54.860000	FreqDist	0.014084507042253521	55.390000
AMGOPP2_L1_Task2.wav	54.860000	FREQlow	2212	55.390000
AMGOPP2_L1_Task2.wav	54.860000	CDlow	1331	55.390000
AMGOPP2_L1_Task2.wav	54.860000	SUBTLEXWF	58.6790	55.390000
AMGOPP2_L1_Task2.wav	54.860000	POStags	rechts_NNS	55.390000
AMGOPP2_L1_Task2.wav	54.860000	SUBTLEXCD	18.8848	55.390000
AMGOPP2_L1_Task2.wav	54.860000	Lg10CD	3.1833	55.390000
AMGOPP2_L1_Task2.wav	54.865454	DFauto__English	0	54.897454
AMGOPP2_L1_Task2.wav	54.897454	DFauto__English	0	54.993454
AMGOPP2_L1_Task2.wav	54.947079	Nuclei	116	54.947079
AMGOPP2_L1_Task2.wav	54.993454	DFauto__English	0	55.521454
AMGOPP2_L1_Task2.wav	55.450000	SUBTLEXCD	99.9133	55.620000
AMGOPP2_L1_Task2.wav	55.450000	CDcount	8063	55.620000
AMGOPP2_L1_Task2.wav	55.450000	FreqDist	0.007042253521126761	55.620000
AMGOPP2_L1_Task2.wav	55.450000	FREQlow	715570	55.620000
AMGOPP2_L1_Task2.wav	55.450000	Lg10CD	3.9066	55.620000
AMGOPP2_L1_Task2.wav	55.450000	Lg10WF	5.9847	55.620000
AMGOPP2_L1_Task2.wav	55.450000	POStags	dat_VBP	55.620000
AMGOPP2_L1_Task2.wav	55.450000	FREQlemma	965431	55.620000
AMGOPP2_L1_Task2.wav	55.450000	FREQcount	965424	55.620000
AMGOPP2_L1_Task2.wav	55.450000	SUBTLEXWF	22077.2184	55.620000
AMGOPP2_L1_Task2.wav	55.450000	CDlow	6107	55.620000
AMGOPP2_L1_Task2.wav	55.450000	Repetitions	0	55.620000
AMGOPP2_L1_Task2.wav	55.521454	DFauto__English	0	55.601454
AMGOPP2_L1_Task2.wav	55.563734	Nuclei	117	55.563734
AMGOPP2_L1_Task2.wav	55.601454	DFauto__English	0	55.605051
AMGOPP2_L1_Task2.wav	55.605051	DFauto__English	0	55.681454
AMGOPP2_L1_Task2.wav	55.620000	SUBTLEXWF	11.6169	55.990000
AMGOPP2_L1_Task2.wav	55.620000	POStags	blok_NN	55.990000
AMGOPP2_L1_Task2.wav	55.620000	CDcount	378	55.990000
AMGOPP2_L1_Task2.wav	55.620000	FREQcount	508	55.990000
AMGOPP2_L1_Task2.wav	55.620000	FreqDist	0.007042253521126761	55.990000
AMGOPP2_L1_Task2.wav	55.620000	FREQlemma	775	55.990000
AMGOPP2_L1_Task2.wav	55.620000	SUBTLEXCD	4.6840	55.990000
AMGOPP2_L1_Task2.wav	55.620000	CDlow	367	55.990000
AMGOPP2_L1_Task2.wav	55.620000	Repetitions	0	55.990000
AMGOPP2_L1_Task2.wav	55.620000	Lg10WF	2.7067	55.990000
AMGOPP2_L1_Task2.wav	55.620000	FREQlow	487	55.990000
AMGOPP2_L1_Task2.wav	55.620000	Lg10CD	2.5786	55.990000
AMGOPP2_L1_Task2.wav	55.649838	Nuclei	118	55.649838
AMGOPP2_L1_Task2.wav	55.681454	DFauto__English	0	55.729454
AMGOPP2_L1_Task2.wav	55.729454	DFauto__English	0	55.857454
AMGOPP2_L1_Task2.wav	55.790799	Nuclei	119	55.790799
AMGOPP2_L1_Task2.wav	56.005454	Phrases	1	57.045454
AMGOPP2_L1_Task2.wav	57.020000	FREQlow	68661	57.120000
AMGOPP2_L1_Task2.wav	57.020000	CDlow	4049	57.120000
AMGOPP2_L1_Task2.wav	57.020000	SUBTLEXWF	3198.6702	57.120000
AMGOPP2_L1_Task2.wav	57.020000	SUBTLEXCD	99.7026	57.120000
AMGOPP2_L1_Task2.wav	57.020000	CDcount	8046	57.120000
AMGOPP2_L1_Task2.wav	57.020000	POStags	waar_NN	57.120000
AMGOPP2_L1_Task2.wav	57.020000	FreqDist	0.007042253521126761	57.120000
AMGOPP2_L1_Task2.wav	57.020000	Lg10WF	5.1457	57.120000
AMGOPP2_L1_Task2.wav	57.020000	Lg10CD	3.9056	57.120000
AMGOPP2_L1_Task2.wav	57.020000	Repetitions	0	57.120000
AMGOPP2_L1_Task2.wav	57.020000	FREQlemma	2032867	57.120000
AMGOPP2_L1_Task2.wav	57.020000	FREQcount	139876	57.120000
AMGOPP2_L1_Task2.wav	57.045454	Phrases	0	58.645454
AMGOPP2_L1_Task2.wav	57.057454	DFauto__English	0	57.169454
AMGOPP2_L1_Task2.wav	57.120000	POStags	je_NN	57.150000
AMGOPP2_L1_Task2.wav	57.120000	FREQlow	1315051	57.150000
AMGOPP2_L1_Task2.wav	57.120000	SUBTLEXWF	36608.9449	57.150000
AMGOPP2_L1_Task2.wav	57.120000	FREQcount	1600888	57.150000
AMGOPP2_L1_Task2.wav	57.120000	Lg10CD	3.9064	57.150000
AMGOPP2_L1_Task2.wav	57.120000	FREQlemma	1600923	57.150000
AMGOPP2_L1_Task2.wav	57.120000	Repetitions	0	57.150000
AMGOPP2_L1_Task2.wav	57.120000	Lg10WF	6.2044	57.150000
AMGOPP2_L1_Task2.wav	57.120000	SUBTLEXCD	99.8761	57.150000
AMGOPP2_L1_Task2.wav	57.120000	CDcount	8060	57.150000
AMGOPP2_L1_Task2.wav	57.120000	FreqDist	0.007042253521126761	57.150000
AMGOPP2_L1_Task2.wav	57.120000	CDlow	6535	57.150000
AMGOPP2_L1_Task2.wav	57.127646	Nuclei	120	57.127646
AMGOPP2_L1_Task2.wav	57.150000	POStags	dan_NN	57.270000
AMGOPP2_L1_Task2.wav	57.150000	Lg10WF	5.2740	57.270000
AMGOPP2_L1_Task2.wav	57.150000	FREQlemma	187954	57.270000
AMGOPP2_L1_Task2.wav	57.150000	SUBTLEXCD	99.7026	57.270000
AMGOPP2_L1_Task2.wav	57.150000	CDcount	8046	57.270000
AMGOPP2_L1_Task2.wav	57.150000	FREQlow	149522	57.270000
AMGOPP2_L1_Task2.wav	57.150000	Lg10CD	3.9056	57.270000
AMGOPP2_L1_Task2.wav	57.150000	FreqDist	0.028169014084507043	57.270000
AMGOPP2_L1_Task2.wav	57.150000	FREQcount	187947	57.270000
AMGOPP2_L1_Task2.wav	57.150000	Repetitions	0.09090909090909091	57.270000
AMGOPP2_L1_Task2.wav	57.150000	CDlow	6494	57.270000
AMGOPP2_L1_Task2.wav	57.150000	SUBTLEXWF	4297.9530	57.270000
AMGOPP2_L1_Task2.wav	57.169454	DFauto__English	0	57.185454
AMGOPP2_L1_Task2.wav	57.185454	DFauto__English	0	57.265454
AMGOPP2_L1_Task2.wav	57.216900	Nuclei	121	57.216900
AMGOPP2_L1_Task2.wav	57.265454	DFauto__English	0	57.329454
AMGOPP2_L1_Task2.wav	57.270000	CDcount	7677	57.520000
AMGOPP2_L1_Task2.wav	57.270000	FREQlow	43101	57.520000
AMGOPP2_L1_Task2.wav	57.270000	FREQlemma	45130	57.520000
AMGOPP2_L1_Task2.wav	57.270000	Lg10CD	3.8852	57.520000
AMGOPP2_L1_Task2.wav	57.270000	FreqDist	0.007042253521126761	57.520000
AMGOPP2_L1_Task2.wav	57.270000	FREQcount	45118	57.520000
AMGOPP2_L1_Task2.wav	57.270000	POStags	tegen_NN	57.520000
AMGOPP2_L1_Task2.wav	57.270000	SUBTLEXCD	95.1301	57.520000
AMGOPP2_L1_Task2.wav	57.270000	Repetitions	0	57.520000
AMGOPP2_L1_Task2.wav	57.270000	Lg10WF	4.6544	57.520000
AMGOPP2_L1_Task2.wav	57.270000	CDlow	7308	57.520000
AMGOPP2_L1_Task2.wav	57.270000	SUBTLEXWF	1031.7539	57.520000
AMGOPP2_L1_Task2.wav	57.329454	DFauto__English	0	57.433454
AMGOPP2_L1_Task2.wav	57.377357	Nuclei	122	57.377357
AMGOPP2_L1_Task2.wav	57.433454	DFauto__English	0	57.473454
AMGOPP2_L1_Task2.wav	57.473454	DFauto__English	0	57.609454
AMGOPP2_L1_Task2.wav	57.520000	FREQlemma	538	57.820000
AMGOPP2_L1_Task2.wav	57.520000	FREQlow	107	57.820000
AMGOPP2_L1_Task2.wav	57.520000	SUBTLEXCD	1.2763	57.820000
AMGOPP2_L1_Task2.wav	57.520000	FreqDist	0.007042253521126761	57.820000
AMGOPP2_L1_Task2.wav	57.520000	Lg10WF	2.0334	57.820000
AMGOPP2_L1_Task2.wav	57.520000	Repetitions	0	57.820000
AMGOPP2_L1_Task2.wav	57.520000	SUBTLEXWF	2.4469	57.820000
AMGOPP2_L1_Task2.wav	57.520000	CDlow	103	57.820000
AMGOPP2_L1_Task2.wav	57.520000	FREQcount	107	57.820000
AMGOPP2_L1_Task2.wav	57.520000	Lg10CD	2.0170	57.820000
AMGOPP2_L1_Task2.wav	57.520000	POStags	aankijkt_NN	57.820000
AMGOPP2_L1_Task2.wav	57.520000	CDcount	103	57.820000
AMGOPP2_L1_Task2.wav	57.567282	Nuclei	123	57.567282
AMGOPP2_L1_Task2.wav	57.609454	DFauto__English	0	57.641454
AMGOPP2_L1_Task2.wav	57.641454	DFauto__English	0	57.745454
AMGOPP2_L1_Task2.wav	57.684661	Nuclei	124	57.684661
AMGOPP2_L1_Task2.wav	57.745454	DFauto__English	0	58.065454
