SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task1.wav	37.860000	SUBTLCD	0.06	38.300000
KIKIPP1_L2_Task1.wav	37.860000	POStags	cyclist_NN	38.300000
KIKIPP1_L2_Task1.wav	37.860000	FREQlow	5	38.300000
KIKIPP1_L2_Task1.wav	37.860000	Lg10CD	0.7782	38.300000
KIKIPP1_L2_Task1.wav	37.860000	FREQcount	5	38.300000
KIKIPP1_L2_Task1.wav	37.860000	FreqDist	0.01639344262295082	38.300000
KIKIPP1_L2_Task1.wav	37.860000	CDcount	5	38.300000
KIKIPP1_L2_Task1.wav	37.860000	SUBTLWF	0.1	38.300000
KIKIPP1_L2_Task1.wav	37.878667	Phrases	0	39.862667
KIKIPP1_L2_Task1.wav	37.898667	DFauto__English	0	37.978667
KIKIPP1_L2_Task1.wav	37.925119	Nuclei	108	37.925119
KIKIPP1_L2_Task1.wav	37.978667	DFauto__English	0	38.138667
KIKIPP1_L2_Task1.wav	38.138667	DFauto__English	0	38.226667
KIKIPP1_L2_Task1.wav	38.187073	Nuclei	109	38.187073
KIKIPP1_L2_Task1.wav	38.226667	DFauto__English	0	38.386667
KIKIPP1_L2_Task1.wav	38.370000	FreqDist	0.07377049180327869	38.550000
KIKIPP1_L2_Task1.wav	38.370000	Cdlow	8340	38.550000
KIKIPP1_L2_Task1.wav	38.370000	SUBTLWF	5654.73	38.550000
KIKIPP1_L2_Task1.wav	38.370000	Repetitions	0.07142857142857142	38.550000
KIKIPP1_L2_Task1.wav	38.370000	Lg10WF	5.46	38.550000
KIKIPP1_L2_Task1.wav	38.370000	POStags	was_VBD	38.550000
KIKIPP1_L2_Task1.wav	38.370000	FREQcount	288391	38.550000
KIKIPP1_L2_Task1.wav	38.370000	FREQlow	282414	38.550000
KIKIPP1_L2_Task1.wav	38.370000	Lg10CD	3.9215	38.550000
KIKIPP1_L2_Task1.wav	38.370000	SUBTLCD	99.49	38.550000
KIKIPP1_L2_Task1.wav	38.370000	CDcount	8345	38.550000
KIKIPP1_L2_Task1.wav	38.386667	DFauto__English	0	38.466667
KIKIPP1_L2_Task1.wav	38.426899	Nuclei	110	38.426899
KIKIPP1_L2_Task1.wav	38.466667	DFauto__English	0	38.690667
KIKIPP1_L2_Task1.wav	38.630000	Cdlow	946	38.920000
KIKIPP1_L2_Task1.wav	38.630000	FREQcount	1261	38.920000
KIKIPP1_L2_Task1.wav	38.630000	POStags	knocked_VBN	38.920000
KIKIPP1_L2_Task1.wav	38.630000	FreqDist	0.00819672131147541	38.920000
KIKIPP1_L2_Task1.wav	38.630000	SUBTLCD	11.71	38.920000
KIKIPP1_L2_Task1.wav	38.630000	CDcount	982	38.920000
KIKIPP1_L2_Task1.wav	38.630000	Lg10WF	3.1011	38.920000
KIKIPP1_L2_Task1.wav	38.630000	Lg10CD	2.9926	38.920000
KIKIPP1_L2_Task1.wav	38.630000	SUBTLWF	24.73	38.920000
KIKIPP1_L2_Task1.wav	38.630000	FREQlow	1203	38.920000
KIKIPP1_L2_Task1.wav	38.630000	Repetitions	0	38.920000
KIKIPP1_L2_Task1.wav	38.690667	DFauto__English	0	38.810667
KIKIPP1_L2_Task1.wav	38.718580	Nuclei	111	38.718580
KIKIPP1_L2_Task1.wav	38.810667	DFauto__English	0	38.962667
KIKIPP1_L2_Task1.wav	38.920000	FREQlow	59292	39.120000
KIKIPP1_L2_Task1.wav	38.920000	FREQcount	60155	39.120000
KIKIPP1_L2_Task1.wav	38.920000	SUBTLCD	96.07	39.120000
KIKIPP1_L2_Task1.wav	38.920000	Cdlow	8047	39.120000
KIKIPP1_L2_Task1.wav	38.920000	Lg10CD	3.9063	39.120000
KIKIPP1_L2_Task1.wav	38.920000	CDcount	8058	39.120000
KIKIPP1_L2_Task1.wav	38.920000	Lg10WF	4.7793	39.120000
KIKIPP1_L2_Task1.wav	38.920000	FreqDist	0.00819672131147541	39.120000
KIKIPP1_L2_Task1.wav	38.920000	SUBTLWF	1179.51	39.120000
KIKIPP1_L2_Task1.wav	38.920000	POStags	off_RP	39.120000
KIKIPP1_L2_Task1.wav	38.920000	Repetitions	0	39.120000
KIKIPP1_L2_Task1.wav	38.962667	DFauto__English	1	39.058667
KIKIPP1_L2_Task1.wav	39.004541	Nuclei	112	39.004541
KIKIPP1_L2_Task1.wav	39.058667	DFauto__English	0	39.210667
KIKIPP1_L2_Task1.wav	39.120000	SUBTLWF	2835.82	39.340000
KIKIPP1_L2_Task1.wav	39.120000	SUBTLCD	96.28	39.340000
KIKIPP1_L2_Task1.wav	39.120000	FreqDist	0.0	39.340000
KIKIPP1_L2_Task1.wav	39.120000	POStags	her_PRP$	39.340000
KIKIPP1_L2_Task1.wav	39.120000	CDcount	8076	39.340000
KIKIPP1_L2_Task1.wav	39.120000	Cdlow	8066	39.340000
KIKIPP1_L2_Task1.wav	39.120000	Repetitions	0.06666666666666667	39.340000
KIKIPP1_L2_Task1.wav	39.120000	Lg10CD	3.9073	39.340000
KIKIPP1_L2_Task1.wav	39.120000	Lg10WF	5.1603	39.340000
KIKIPP1_L2_Task1.wav	39.120000	FREQlow	139358	39.340000
KIKIPP1_L2_Task1.wav	39.120000	FREQcount	144627	39.340000
KIKIPP1_L2_Task1.wav	39.210667	DFauto__English	0	39.282667
KIKIPP1_L2_Task1.wav	39.247190	Nuclei	113	39.247190
KIKIPP1_L2_Task1.wav	39.282667	DFauto__English	0	39.378667
KIKIPP1_L2_Task1.wav	39.340000	POStags	bike_NN	39.630000
KIKIPP1_L2_Task1.wav	39.340000	FREQcount	1320	39.630000
KIKIPP1_L2_Task1.wav	39.340000	Lg10WF	3.1209	39.630000
KIKIPP1_L2_Task1.wav	39.340000	CDcount	574	39.630000
KIKIPP1_L2_Task1.wav	39.340000	Cdlow	569	39.630000
KIKIPP1_L2_Task1.wav	39.340000	Repetitions	0	39.630000
KIKIPP1_L2_Task1.wav	39.340000	SUBTLWF	25.88	39.630000
KIKIPP1_L2_Task1.wav	39.340000	Lg10CD	2.7597	39.630000
KIKIPP1_L2_Task1.wav	39.340000	FREQlow	1298	39.630000
KIKIPP1_L2_Task1.wav	39.340000	SUBTLCD	6.84	39.630000
KIKIPP1_L2_Task1.wav	39.340000	FreqDist	0.00819672131147541	39.630000
KIKIPP1_L2_Task1.wav	39.378667	DFauto__English	0	39.522667
KIKIPP1_L2_Task1.wav	39.420217	Nuclei	114	39.420217
KIKIPP1_L2_Task1.wav	39.522667	DFauto__English	0	39.706667
KIKIPP1_L2_Task1.wav	39.630000	Lg10CD	3.9099	39.820000
KIKIPP1_L2_Task1.wav	39.630000	SUBTLCD	96.88	39.820000
KIKIPP1_L2_Task1.wav	39.630000	SUBTLWF	3732.88	39.820000
KIKIPP1_L2_Task1.wav	39.630000	Lg10WF	5.2796	39.820000
KIKIPP1_L2_Task1.wav	39.630000	Cdlow	7914	39.820000
KIKIPP1_L2_Task1.wav	39.630000	Repetitions	0	39.820000
KIKIPP1_L2_Task1.wav	39.630000	FreqDist	0.00819672131147541	39.820000
KIKIPP1_L2_Task1.wav	39.630000	CDcount	8126	39.820000
KIKIPP1_L2_Task1.wav	39.630000	FREQcount	190377	39.820000
KIKIPP1_L2_Task1.wav	39.630000	POStags	she_PRP	39.820000
KIKIPP1_L2_Task1.wav	39.630000	FREQlow	107516	39.820000
KIKIPP1_L2_Task1.wav	39.706667	DFauto__English	0	39.810667
KIKIPP1_L2_Task1.wav	39.740900	Nuclei	115	39.740900
KIKIPP1_L2_Task1.wav	39.862667	Phrases	1	40.374667
KIKIPP1_L2_Task1.wav	40.374667	Phrases	0	41.670667
KIKIPP1_L2_Task1.wav	40.402667	DFauto__English	0	40.530667
KIKIPP1_L2_Task1.wav	40.420000	Lg10CD	3.9215	40.570000
KIKIPP1_L2_Task1.wav	40.420000	POStags	was_VBD	40.570000
KIKIPP1_L2_Task1.wav	40.420000	FREQcount	288391	40.570000
KIKIPP1_L2_Task1.wav	40.420000	SUBTLCD	99.49	40.570000
KIKIPP1_L2_Task1.wav	40.420000	Repetitions	0.16666666666666666	40.570000
KIKIPP1_L2_Task1.wav	40.420000	CDcount	8345	40.570000
KIKIPP1_L2_Task1.wav	40.420000	SUBTLWF	5654.73	40.570000
KIKIPP1_L2_Task1.wav	40.420000	Lg10WF	5.46	40.570000
KIKIPP1_L2_Task1.wav	40.420000	Cdlow	8340	40.570000
KIKIPP1_L2_Task1.wav	40.420000	FreqDist	0.07377049180327869	40.570000
KIKIPP1_L2_Task1.wav	40.420000	FREQlow	282414	40.570000
KIKIPP1_L2_Task1.wav	40.485072	Nuclei	116	40.485072
KIKIPP1_L2_Task1.wav	40.530667	DFauto__English	0	40.602667
KIKIPP1_L2_Task1.wav	40.570000	CDcount	2733	40.840000
KIKIPP1_L2_Task1.wav	40.570000	SUBTLCD	32.58	40.840000
KIKIPP1_L2_Task1.wav	40.570000	SUBTLWF	87.69	40.840000
KIKIPP1_L2_Task1.wav	40.570000	Lg10WF	3.6506	40.840000
KIKIPP1_L2_Task1.wav	40.570000	FreqDist	0.00819672131147541	40.840000
KIKIPP1_L2_Task1.wav	40.570000	POStags	lying_VBG	40.840000
KIKIPP1_L2_Task1.wav	40.570000	Lg10CD	3.4368	40.840000
KIKIPP1_L2_Task1.wav	40.570000	FREQcount	4472	40.840000
KIKIPP1_L2_Task1.wav	40.570000	FREQlow	4319	40.840000
KIKIPP1_L2_Task1.wav	40.570000	Cdlow	2687	40.840000
KIKIPP1_L2_Task1.wav	40.570000	Repetitions	0	40.840000
KIKIPP1_L2_Task1.wav	40.602667	DFauto__English	0	40.690667
KIKIPP1_L2_Task1.wav	40.635500	Nuclei	117	40.635500
KIKIPP1_L2_Task1.wav	40.690667	DFauto__English	0	40.858667
KIKIPP1_L2_Task1.wav	40.840000	CDcount	8372	40.950000
KIKIPP1_L2_Task1.wav	40.840000	SUBTLCD	99.81	40.950000
KIKIPP1_L2_Task1.wav	40.840000	Lg10WF	5.5499	40.950000
KIKIPP1_L2_Task1.wav	40.840000	POStags	on_IN	40.950000
KIKIPP1_L2_Task1.wav	40.840000	FREQcount	354742	40.950000
KIKIPP1_L2_Task1.wav	40.840000	FREQlow	345091	40.950000
KIKIPP1_L2_Task1.wav	40.840000	SUBTLWF	6955.73	40.950000
KIKIPP1_L2_Task1.wav	40.840000	Repetitions	0	40.950000
KIKIPP1_L2_Task1.wav	40.840000	Cdlow	8371	40.950000
KIKIPP1_L2_Task1.wav	40.840000	Lg10CD	3.9229	40.950000
KIKIPP1_L2_Task1.wav	40.840000	FreqDist	0.00819672131147541	40.950000
KIKIPP1_L2_Task1.wav	40.858667	DFauto__English	0	40.922667
KIKIPP1_L2_Task1.wav	40.889505	Nuclei	118	40.889505
KIKIPP1_L2_Task1.wav	40.922667	DFauto__English	0	40.978667
KIKIPP1_L2_Task1.wav	40.950000	Cdlow	8388	41.020000
KIKIPP1_L2_Task1.wav	40.950000	Lg10CD	3.9237	41.020000
KIKIPP1_L2_Task1.wav	40.950000	SUBTLWF	29449.18	41.020000
KIKIPP1_L2_Task1.wav	40.950000	FREQlow	1339811	41.020000
KIKIPP1_L2_Task1.wav	40.950000	CDcount	8388	41.020000
KIKIPP1_L2_Task1.wav	40.950000	SUBTLCD	100.0	41.020000
KIKIPP1_L2_Task1.wav	40.950000	FreqDist	0.16393442622950818	41.020000
KIKIPP1_L2_Task1.wav	40.950000	Lg10WF	6.1766	41.020000
KIKIPP1_L2_Task1.wav	40.950000	Repetitions	0.09090909090909091	41.020000
KIKIPP1_L2_Task1.wav	40.950000	FREQcount	1501908	41.020000
KIKIPP1_L2_Task1.wav	40.950000	POStags	the_DT	41.020000
KIKIPP1_L2_Task1.wav	40.978667	DFauto__English	0	41.034667
KIKIPP1_L2_Task1.wav	41.003904	Nuclei	119	41.003904
KIKIPP1_L2_Task1.wav	41.020000	FREQcount	3696	41.810000
KIKIPP1_L2_Task1.wav	41.020000	Lg10CD	3.3553	41.810000
KIKIPP1_L2_Task1.wav	41.020000	Repetitions	0	41.810000
KIKIPP1_L2_Task1.wav	41.020000	SUBTLCD	27.0	41.810000
KIKIPP1_L2_Task1.wav	41.020000	Cdlow	2223	41.810000
KIKIPP1_L2_Task1.wav	41.020000	FREQlow	3572	41.810000
KIKIPP1_L2_Task1.wav	41.020000	FreqDist	0.00819672131147541	41.810000
KIKIPP1_L2_Task1.wav	41.020000	Lg10WF	3.5678	41.810000
KIKIPP1_L2_Task1.wav	41.020000	CDcount	2265	41.810000
KIKIPP1_L2_Task1.wav	41.020000	POStags	ground_NN	41.810000
KIKIPP1_L2_Task1.wav	41.020000	SUBTLWF	72.47	41.810000
KIKIPP1_L2_Task1.wav	41.034667	DFauto__English	0	41.106667
KIKIPP1_L2_Task1.wav	41.106667	DFauto__English	0	41.248013
KIKIPP1_L2_Task1.wav	41.149439	Nuclei	120	41.149439
KIKIPP1_L2_Task1.wav	41.248013	DFauto__English	0	41.248113
KIKIPP1_L2_Task1.wav	41.248113	DFauto__English	0	41.338667
KIKIPP1_L2_Task1.wav	41.302129	Nuclei	121	41.302129
KIKIPP1_L2_Task1.wav	41.338667	DFauto__English	0	41.514667
KIKIPP1_L2_Task1.wav	41.514667	DFauto__English	0	41.634667
KIKIPP1_L2_Task1.wav	41.592445	Nuclei	122	41.592445
KIKIPP1_L2_Task1.wav	41.670667	Phrases	1	42.070667
KIKIPP1_L2_Task1.wav	42.070667	Phrases	0	42.758667
KIKIPP1_L2_Task1.wav	42.080000	SUBTLWF	9773.41	42.300000
KIKIPP1_L2_Task1.wav	42.080000	Repetitions	0.014492753623188406	42.300000
KIKIPP1_L2_Task1.wav	42.080000	Cdlow	8369	42.300000
KIKIPP1_L2_Task1.wav	42.080000	SUBTLCD	99.81	42.300000
KIKIPP1_L2_Task1.wav	42.080000	Lg10CD	3.9229	42.300000
KIKIPP1_L2_Task1.wav	42.080000	Lg10WF	5.6976	42.300000
KIKIPP1_L2_Task1.wav	42.080000	POStags	in_IN	42.300000
KIKIPP1_L2_Task1.wav	42.080000	CDcount	8372	42.300000
KIKIPP1_L2_Task1.wav	42.080000	FREQcount	498444	42.300000
KIKIPP1_L2_Task1.wav	42.080000	FreqDist	0.01639344262295082	42.300000
KIKIPP1_L2_Task1.wav	42.080000	FREQlow	473880	42.300000
KIKIPP1_L2_Task1.wav	42.090667	DFauto__English	0	42.170667
KIKIPP1_L2_Task1.wav	42.134842	Nuclei	123	42.134842
KIKIPP1_L2_Task1.wav	42.170667	DFauto__English	0	42.362667
KIKIPP1_L2_Task1.wav	42.300000	FREQlow	4767	42.760000
KIKIPP1_L2_Task1.wav	42.300000	FREQcount	4995	42.760000
KIKIPP1_L2_Task1.wav	42.300000	CDcount	2568	42.760000
KIKIPP1_L2_Task1.wav	42.300000	POStags	pain_NN	42.760000
KIKIPP1_L2_Task1.wav	42.300000	SUBTLCD	30.62	42.760000
KIKIPP1_L2_Task1.wav	42.300000	Lg10CD	3.4098	42.760000
KIKIPP1_L2_Task1.wav	42.300000	Repetitions	0	42.760000
KIKIPP1_L2_Task1.wav	42.300000	SUBTLWF	97.94	42.760000
KIKIPP1_L2_Task1.wav	42.300000	FreqDist	0.00819672131147541	42.760000
KIKIPP1_L2_Task1.wav	42.300000	Cdlow	2516	42.760000
KIKIPP1_L2_Task1.wav	42.300000	Lg10WF	3.6986	42.760000
KIKIPP1_L2_Task1.wav	42.362667	DFauto__English	0	42.538667
KIKIPP1_L2_Task1.wav	42.404125	Nuclei	124	42.404125
KIKIPP1_L2_Task1.wav	42.758667	Phrases	1	43.238667
KIKIPP1_L2_Task1.wav	43.238667	Phrases	0	43.766667
KIKIPP1_L2_Task1.wav	43.240000	FREQcount	963712	43.430000
KIKIPP1_L2_Task1.wav	43.240000	POStags	it_PRP	43.430000
KIKIPP1_L2_Task1.wav	43.240000	SUBTLWF	18896.31	43.430000
KIKIPP1_L2_Task1.wav	43.240000	CDcount	8377	43.430000
KIKIPP1_L2_Task1.wav	43.240000	FREQlow	685089	43.430000
KIKIPP1_L2_Task1.wav	43.240000	Repetitions	0	43.430000
KIKIPP1_L2_Task1.wav	43.240000	FreqDist	0.00819672131147541	43.430000
KIKIPP1_L2_Task1.wav	43.240000	Lg10WF	5.9839	43.430000
KIKIPP1_L2_Task1.wav	43.240000	Cdlow	8370	43.430000
KIKIPP1_L2_Task1.wav	43.240000	Lg10CD	3.9231	43.430000
KIKIPP1_L2_Task1.wav	43.240000	SUBTLCD	99.87	43.430000
KIKIPP1_L2_Task1.wav	43.258667	DFauto__English	0	43.314667
KIKIPP1_L2_Task1.wav	43.285711	Nuclei	125	43.285711
KIKIPP1_L2_Task1.wav	43.314667	DFauto__English	0	43.490667
KIKIPP1_L2_Task1.wav	43.490000	SUBTLCD	22.94	43.950000
KIKIPP1_L2_Task1.wav	43.490000	Lg10WF	3.4422	43.950000
KIKIPP1_L2_Task1.wav	43.490000	FREQlow	2656	43.950000
KIKIPP1_L2_Task1.wav	43.490000	POStags	seemed_VBD	43.950000
KIKIPP1_L2_Task1.wav	43.490000	CDcount	1924	43.950000
KIKIPP1_L2_Task1.wav	43.490000	Repetitions	0	43.950000
KIKIPP1_L2_Task1.wav	43.490000	FreqDist	0.00819672131147541	43.950000
KIKIPP1_L2_Task1.wav	43.490000	Cdlow	1864	43.950000
KIKIPP1_L2_Task1.wav	43.490000	SUBTLWF	54.25	43.950000
KIKIPP1_L2_Task1.wav	43.490000	Lg10CD	3.2844	43.950000
KIKIPP1_L2_Task1.wav	43.490000	FREQcount	2767	43.950000
KIKIPP1_L2_Task1.wav	43.490667	DFauto__English	0	43.642667
KIKIPP1_L2_Task1.wav	43.521637	Nuclei	126	43.521637
KIKIPP1_L2_Task1.wav	43.766667	Phrases	1	44.422667
KIKIPP1_L2_Task1.wav	44.422667	Phrases	0	45.270667
KIKIPP1_L2_Task1.wav	44.430000	POStags	uh_JJ	44.770000
KIKIPP1_L2_Task1.wav	44.430000	FreqDist	0.00819672131147541	44.770000
KIKIPP1_L2_Task1.wav	44.430000	Repetitions	0	44.770000
KIKIPP1_L2_Task1.wav	44.450667	DFauto__English	0	44.522667
KIKIPP1_L2_Task1.wav	44.477553	Nuclei	127	44.477553
KIKIPP1_L2_Task1.wav	44.522667	DFauto__English	0	44.962667
KIKIPP1_L2_Task1.wav	44.900000	SUBTLWF	39971.16	45.230000
KIKIPP1_L2_Task1.wav	44.900000	Lg10WF	6.3093	45.230000
KIKIPP1_L2_Task1.wav	44.900000	FREQlow	5147	45.230000
KIKIPP1_L2_Task1.wav	44.900000	Cdlow	350	45.230000
KIKIPP1_L2_Task1.wav	44.900000	FreqDist	0.00819672131147541	45.230000
KIKIPP1_L2_Task1.wav	44.900000	Repetitions	0	45.230000
KIKIPP1_L2_Task1.wav	44.900000	FREQcount	2038529	45.230000
KIKIPP1_L2_Task1.wav	44.900000	Lg10CD	3.9229	45.230000
KIKIPP1_L2_Task1.wav	44.900000	POStags	i_NN	45.230000
KIKIPP1_L2_Task1.wav	44.900000	SUBTLCD	99.81	45.230000
KIKIPP1_L2_Task1.wav	44.900000	CDcount	8372	45.230000
KIKIPP1_L2_Task1.wav	44.962667	DFauto__English	0	45.010667
KIKIPP1_L2_Task1.wav	44.985418	Nuclei	128	44.985418
KIKIPP1_L2_Task1.wav	45.270667	Phrases	1	45.750667
KIKIPP1_L2_Task1.wav	45.740000	Repetitions	0	46.000000
KIKIPP1_L2_Task1.wav	45.740000	FREQcount	268	46.000000
KIKIPP1_L2_Task1.wav	45.740000	Lg10CD	2.3927	46.000000
KIKIPP1_L2_Task1.wav	45.740000	Lg10WF	2.4298	46.000000
KIKIPP1_L2_Task1.wav	45.740000	POStags	rushed_VBD	46.000000
KIKIPP1_L2_Task1.wav	45.740000	Cdlow	244	46.000000
KIKIPP1_L2_Task1.wav	45.740000	SUBTLWF	5.25	46.000000
KIKIPP1_L2_Task1.wav	45.740000	SUBTLCD	2.93	46.000000
KIKIPP1_L2_Task1.wav	45.740000	FreqDist	0.00819672131147541	46.000000
KIKIPP1_L2_Task1.wav	45.740000	FREQlow	265	46.000000
KIKIPP1_L2_Task1.wav	45.740000	CDcount	246	46.000000
KIKIPP1_L2_Task1.wav	45.750667	Phrases	0	47.382667
KIKIPP1_L2_Task1.wav	45.786667	DFauto__English	0	45.858667
KIKIPP1_L2_Task1.wav	45.814924	Nuclei	129	45.814924
KIKIPP1_L2_Task1.wav	45.858667	DFauto__English	0	46.026667
KIKIPP1_L2_Task1.wav	46.000000	FREQcount	1156570	46.100000
KIKIPP1_L2_Task1.wav	46.000000	Lg10CD	3.9235	46.100000
KIKIPP1_L2_Task1.wav	46.000000	POStags	to_TO	46.100000
KIKIPP1_L2_Task1.wav	46.000000	Cdlow	8380	46.100000
KIKIPP1_L2_Task1.wav	46.000000	SUBTLWF	22677.84	46.100000
KIKIPP1_L2_Task1.wav	46.000000	FreqDist	0.00819672131147541	46.100000
KIKIPP1_L2_Task1.wav	46.000000	CDcount	8383	46.100000
KIKIPP1_L2_Task1.wav	46.000000	Repetitions	0	46.100000
KIKIPP1_L2_Task1.wav	46.000000	FREQlow	1138435	46.100000
KIKIPP1_L2_Task1.wav	46.000000	SUBTLCD	99.94	46.100000
KIKIPP1_L2_Task1.wav	46.000000	Lg10WF	6.0632	46.100000
KIKIPP1_L2_Task1.wav	46.026667	DFauto__English	0	46.082667
KIKIPP1_L2_Task1.wav	46.055696	Nuclei	130	46.055696
KIKIPP1_L2_Task1.wav	46.082667	DFauto__English	0	46.146667
KIKIPP1_L2_Task1.wav	46.100000	Cdlow	7651	46.360000
KIKIPP1_L2_Task1.wav	46.100000	SUBTLWF	921.12	46.360000
KIKIPP1_L2_Task1.wav	46.100000	POStags	help_VB	46.360000
KIKIPP1_L2_Task1.wav	46.100000	Lg10CD	3.8891	46.360000
KIKIPP1_L2_Task1.wav	46.100000	Lg10WF	4.6719	46.360000
KIKIPP1_L2_Task1.wav	46.100000	FREQcount	46977	46.360000
KIKIPP1_L2_Task1.wav	46.100000	FreqDist	0.00819672131147541	46.360000
KIKIPP1_L2_Task1.wav	46.100000	FREQlow	39534	46.360000
KIKIPP1_L2_Task1.wav	46.100000	SUBTLCD	92.33	46.360000
KIKIPP1_L2_Task1.wav	46.100000	CDcount	7745	46.360000
KIKIPP1_L2_Task1.wav	46.100000	Repetitions	0	46.360000
KIKIPP1_L2_Task1.wav	46.146667	DFauto__English	0	46.218667
KIKIPP1_L2_Task1.wav	46.181170	Nuclei	131	46.181170
KIKIPP1_L2_Task1.wav	46.218667	DFauto__English	0	46.410667
KIKIPP1_L2_Task1.wav	46.360000	FreqDist	0.03278688524590164	46.670000
KIKIPP1_L2_Task1.wav	46.360000	SUBTLWF	2835.82	46.670000
KIKIPP1_L2_Task1.wav	46.360000	FREQcount	144627	46.670000
KIKIPP1_L2_Task1.wav	46.360000	Lg10WF	5.1603	46.670000
KIKIPP1_L2_Task1.wav	46.360000	Cdlow	8066	46.670000
KIKIPP1_L2_Task1.wav	46.360000	FREQlow	139358	46.670000
KIKIPP1_L2_Task1.wav	46.360000	Repetitions	0.018867924528301886	46.670000
KIKIPP1_L2_Task1.wav	46.360000	SUBTLCD	96.28	46.670000
KIKIPP1_L2_Task1.wav	46.360000	POStags	her_PRP	46.670000
KIKIPP1_L2_Task1.wav	46.360000	CDcount	8076	46.670000
KIKIPP1_L2_Task1.wav	46.360000	Lg10CD	3.9073	46.670000
KIKIPP1_L2_Task1.wav	46.410667	DFauto__English	1	46.658667
KIKIPP1_L2_Task1.wav	46.458608	Nuclei	132	46.458608
KIKIPP1_L2_Task1.wav	46.658667	DFauto__English	0	46.866667
KIKIPP1_L2_Task1.wav	46.670000	POStags	and_CC	46.940000
KIKIPP1_L2_Task1.wav	46.670000	SUBTLWF	13387.84	46.940000
KIKIPP1_L2_Task1.wav	46.670000	FREQlow	515365	46.940000
KIKIPP1_L2_Task1.wav	46.670000	FREQcount	682780	46.940000
KIKIPP1_L2_Task1.wav	46.670000	Lg10CD	3.9232	46.940000
KIKIPP1_L2_Task1.wav	46.670000	Cdlow	8374	46.940000
KIKIPP1_L2_Task1.wav	46.670000	Lg10WF	5.8343	46.940000
KIKIPP1_L2_Task1.wav	46.670000	FreqDist	0.00819672131147541	46.940000
KIKIPP1_L2_Task1.wav	46.670000	CDcount	8379	46.940000
KIKIPP1_L2_Task1.wav	46.670000	Repetitions	0	46.940000
KIKIPP1_L2_Task1.wav	46.670000	SUBTLCD	99.89	46.940000
KIKIPP1_L2_Task1.wav	46.866667	DFauto__English	0	46.914667
KIKIPP1_L2_Task1.wav	46.892435	Nuclei	133	46.892435
KIKIPP1_L2_Task1.wav	46.914667	DFauto__English	0	47.026667
KIKIPP1_L2_Task1.wav	46.940000	SUBTLWF	29449.18	47.000000
KIKIPP1_L2_Task1.wav	46.940000	FREQlow	1339811	47.000000
KIKIPP1_L2_Task1.wav	46.940000	Repetitions	0.07692307692307693	47.000000
KIKIPP1_L2_Task1.wav	46.940000	FreqDist	0.16393442622950818	47.000000
KIKIPP1_L2_Task1.wav	46.940000	CDcount	8388	47.000000
KIKIPP1_L2_Task1.wav	46.940000	SUBTLCD	100.0	47.000000
KIKIPP1_L2_Task1.wav	46.940000	Cdlow	8388	47.000000
KIKIPP1_L2_Task1.wav	46.940000	Lg10CD	3.9237	47.000000
KIKIPP1_L2_Task1.wav	46.940000	POStags	the_DT	47.000000
KIKIPP1_L2_Task1.wav	46.940000	FREQcount	1501908	47.000000
KIKIPP1_L2_Task1.wav	46.940000	Lg10WF	6.1766	47.000000
KIKIPP1_L2_Task1.wav	47.000000	SUBTLWF	483.06	47.350000
KIKIPP1_L2_Task1.wav	47.000000	FREQlow	23946	47.350000
KIKIPP1_L2_Task1.wav	47.000000	Cdlow	5106	47.350000
KIKIPP1_L2_Task1.wav	47.000000	FREQcount	24636	47.350000
KIKIPP1_L2_Task1.wav	47.000000	Repetitions	0.017241379310344827	47.350000
KIKIPP1_L2_Task1.wav	47.000000	FreqDist	0.02459016393442623	47.350000
KIKIPP1_L2_Task1.wav	47.000000	Lg10WF	4.3916	47.350000
KIKIPP1_L2_Task1.wav	47.000000	CDcount	5154	47.350000
KIKIPP1_L2_Task1.wav	47.000000	SUBTLCD	61.44	47.350000
KIKIPP1_L2_Task1.wav	47.000000	Lg10CD	3.7122	47.350000
KIKIPP1_L2_Task1.wav	47.000000	POStags	car_NN	47.350000
KIKIPP1_L2_Task1.wav	47.026667	DFauto__English	0	47.115506
KIKIPP1_L2_Task1.wav	47.056418	Nuclei	134	47.056418
KIKIPP1_L2_Task1.wav	47.115506	DFauto__English	0	47.115606
KIKIPP1_L2_Task1.wav	47.115606	DFauto__English	1	47.306667
KIKIPP1_L2_Task1.wav	47.192996	Nuclei	135	47.192996
KIKIPP1_L2_Task1.wav	47.382667	Phrases	1	48.918667
KIKIPP1_L2_Task1.wav	48.918667	Phrases	0	49.606667
KIKIPP1_L2_Task1.wav	48.920000	Lg10WF	3.3831	49.630000
KIKIPP1_L2_Task1.wav	48.920000	SUBTLCD	20.61	49.630000
KIKIPP1_L2_Task1.wav	48.920000	POStags	apparently_RB	49.630000
KIKIPP1_L2_Task1.wav	48.920000	CDcount	1729	49.630000
KIKIPP1_L2_Task1.wav	48.920000	FreqDist	0.02459016393442623	49.630000
KIKIPP1_L2_Task1.wav	48.920000	Repetitions	0.02857142857142857	49.630000
KIKIPP1_L2_Task1.wav	48.920000	FREQcount	2415	49.630000
KIKIPP1_L2_Task1.wav	48.920000	Cdlow	802	49.630000
KIKIPP1_L2_Task1.wav	48.920000	SUBTLWF	47.35	49.630000
KIKIPP1_L2_Task1.wav	48.920000	FREQlow	984	49.630000
