SoundfileID	tmin	tier	text	tmax
SHRIPP1_L1_Task1.wav	29.850000	FreqDist	0.041237113402061855	29.890000
SHRIPP1_L1_Task1.wav	29.850000	FREQlemma	1063827	29.890000
SHRIPP1_L1_Task1.wav	29.940000	FREQcount	4821	30.210000
SHRIPP1_L1_Task1.wav	29.940000	CDcount	2815	30.210000
SHRIPP1_L1_Task1.wav	29.940000	Repetitions	0.016666666666666666	30.210000
SHRIPP1_L1_Task1.wav	29.940000	FreqDist	0.020618556701030927	30.210000
SHRIPP1_L1_Task1.wav	29.940000	Lg10CD	3.4496	30.210000
SHRIPP1_L1_Task1.wav	29.940000	FREQlow	4802	30.210000
SHRIPP1_L1_Task1.wav	29.940000	SUBTLEXCD	34.8823	30.210000
SHRIPP1_L1_Task1.wav	29.940000	Lg10WF	3.6832	30.210000
SHRIPP1_L1_Task1.wav	29.940000	SUBTLEXWF	110.2461	30.210000
SHRIPP1_L1_Task1.wav	29.940000	FREQlemma	4974	30.210000
SHRIPP1_L1_Task1.wav	29.940000	CDlow	2808	30.210000
SHRIPP1_L1_Task1.wav	29.940000	POStags	grond_NN	30.210000
SHRIPP1_L1_Task1.wav	30.009977	DFauto__English	0	30.153977
SHRIPP1_L1_Task1.wav	30.093686	Nuclei	105	30.093686
SHRIPP1_L1_Task1.wav	30.209977	Phrases	1	31.569977
SHRIPP1_L1_Task1.wav	31.569977	Phrases	0	31.699955
