SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_task1.wav	49.577844	DFauto__English	0	49.602048
LOESPP1_L1_task1.wav	49.602048	DFauto__English	0	49.841844
LOESPP1_L1_task1.wav	49.639826	Nuclei	137	49.639826
LOESPP1_L1_task1.wav	49.841844	DFauto__English	0	50.121844
LOESPP1_L1_task1.wav	49.910000	FREQlow	113074	49.970000
LOESPP1_L1_task1.wav	49.910000	POStags	if_IN	49.970000
LOESPP1_L1_task1.wav	49.910000	SUBTLWF	3541.37	49.970000
LOESPP1_L1_task1.wav	49.910000	Cdlow	8288	49.970000
LOESPP1_L1_task1.wav	49.910000	CDcount	8340	49.970000
LOESPP1_L1_task1.wav	49.910000	Lg10CD	3.9212	49.970000
LOESPP1_L1_task1.wav	49.910000	SUBTLCD	99.43	49.970000
LOESPP1_L1_task1.wav	49.910000	Lg10WF	5.2567	49.970000
LOESPP1_L1_task1.wav	49.910000	FreqDist	0.006060606060606061	49.970000
LOESPP1_L1_task1.wav	49.910000	Repetitions	0	49.970000
LOESPP1_L1_task1.wav	49.910000	FREQcount	180610	49.970000
LOESPP1_L1_task1.wav	50.121844	DFauto__English	0	50.212208
LOESPP1_L1_task1.wav	50.130000	Lg10CD	3.9233	50.240000
LOESPP1_L1_task1.wav	50.130000	FREQlow	1595028	50.240000
LOESPP1_L1_task1.wav	50.130000	SUBTLWF	41857.12	50.240000
LOESPP1_L1_task1.wav	50.130000	CDcount	8381	50.240000
LOESPP1_L1_task1.wav	50.130000	Lg10WF	6.3293	50.240000
LOESPP1_L1_task1.wav	50.130000	FreqDist	0.006060606060606061	50.240000
LOESPP1_L1_task1.wav	50.130000	SUBTLCD	99.92	50.240000
LOESPP1_L1_task1.wav	50.130000	Repetitions	0	50.240000
LOESPP1_L1_task1.wav	50.130000	POStags	you_PRP	50.240000
LOESPP1_L1_task1.wav	50.130000	FREQcount	2134713	50.240000
LOESPP1_L1_task1.wav	50.130000	Cdlow	8376	50.240000
LOESPP1_L1_task1.wav	50.167906	Nuclei	138	50.167906
LOESPP1_L1_task1.wav	50.212208	DFauto__English	0	50.212308
LOESPP1_L1_task1.wav	50.212308	DFauto__English	0	50.402725
LOESPP1_L1_task1.wav	50.342119	Nuclei	139	50.342119
LOESPP1_L1_task1.wav	50.402725	DFauto__English	0	50.402825
LOESPP1_L1_task1.wav	50.402825	DFauto__English	0	50.511692
LOESPP1_L1_task1.wav	50.430000	Repetitions	0	50.670000
LOESPP1_L1_task1.wav	50.430000	FREQcount	24640	50.670000
LOESPP1_L1_task1.wav	50.430000	Cdlow	6832	50.670000
LOESPP1_L1_task1.wav	50.430000	CDcount	7014	50.670000
LOESPP1_L1_task1.wav	50.430000	SUBTLWF	483.14	50.670000
LOESPP1_L1_task1.wav	50.430000	POStags	ask_VBP	50.670000
LOESPP1_L1_task1.wav	50.430000	Lg10WF	4.3917	50.670000
LOESPP1_L1_task1.wav	50.430000	FREQlow	22282	50.670000
LOESPP1_L1_task1.wav	50.430000	SUBTLCD	83.62	50.670000
LOESPP1_L1_task1.wav	50.430000	Lg10CD	3.846	50.670000
LOESPP1_L1_task1.wav	50.430000	FreqDist	0.006060606060606061	50.670000
LOESPP1_L1_task1.wav	50.459250	Nuclei	140	50.459250
LOESPP1_L1_task1.wav	50.511692	DFauto__English	0	50.545844
LOESPP1_L1_task1.wav	50.545844	DFauto__English	0	50.601844
LOESPP1_L1_task1.wav	50.576131	Nuclei	141	50.576131
LOESPP1_L1_task1.wav	50.601844	DFauto__English	0	50.745844
LOESPP1_L1_task1.wav	50.670000	FreqDist	0.006060606060606061	50.760000
LOESPP1_L1_task1.wav	50.670000	Cdlow	8351	50.760000
LOESPP1_L1_task1.wav	50.670000	CDcount	8355	50.760000
LOESPP1_L1_task1.wav	50.670000	Lg10CD	3.922	50.760000
LOESPP1_L1_task1.wav	50.670000	Lg10WF	5.6733	50.760000
LOESPP1_L1_task1.wav	50.670000	Repetitions	0	50.760000
LOESPP1_L1_task1.wav	50.670000	FREQlow	462146	50.760000
LOESPP1_L1_task1.wav	50.670000	SUBTLCD	99.61	50.760000
LOESPP1_L1_task1.wav	50.670000	FREQcount	471339	50.760000
LOESPP1_L1_task1.wav	50.670000	SUBTLWF	9241.94	50.760000
LOESPP1_L1_task1.wav	50.670000	POStags	me_PRP	50.760000
LOESPP1_L1_task1.wav	50.745844	DFauto__English	0	50.809844
LOESPP1_L1_task1.wav	50.779498	Nuclei	142	50.779498
LOESPP1_L1_task1.wav	50.809844	DFauto__English	0	51.361844
LOESPP1_L1_task1.wav	51.361844	DFauto__English	0	51.417844
LOESPP1_L1_task1.wav	51.380000	Repetitions	0.029411764705882353	52.720000
LOESPP1_L1_task1.wav	51.380000	FREQcount	225291	52.720000
LOESPP1_L1_task1.wav	51.380000	Lg10CD	3.9217	52.720000
LOESPP1_L1_task1.wav	51.380000	Cdlow	8308	52.720000
LOESPP1_L1_task1.wav	51.380000	Lg10WF	5.3527	52.720000
LOESPP1_L1_task1.wav	51.380000	SUBTLCD	99.55	52.720000
LOESPP1_L1_task1.wav	51.380000	FreqDist	0.012121212121212121	52.720000
LOESPP1_L1_task1.wav	51.380000	SUBTLWF	4417.47	52.720000
LOESPP1_L1_task1.wav	51.380000	POStags	but_CC	52.720000
LOESPP1_L1_task1.wav	51.380000	FREQlow	121176	52.720000
LOESPP1_L1_task1.wav	51.380000	CDcount	8350	52.720000
LOESPP1_L1_task1.wav	51.386896	Nuclei	143	51.386896
LOESPP1_L1_task1.wav	51.417844	DFauto__English	0	51.577844
LOESPP1_L1_task1.wav	51.577844	DFauto__English	1	52.059033
LOESPP1_L1_task1.wav	51.791273	Nuclei	144	51.791273
LOESPP1_L1_task1.wav	52.059033	DFauto__English	0	52.059133
LOESPP1_L1_task1.wav	52.059133	DFauto__English	1	52.713844
LOESPP1_L1_task1.wav	52.332496	Nuclei	145	52.332496
LOESPP1_L1_task1.wav	52.713844	DFauto__English	0	53.289844
LOESPP1_L1_task1.wav	53.280000	Repetitions	0	53.500000
LOESPP1_L1_task1.wav	53.280000	Cdlow	5390	53.500000
LOESPP1_L1_task1.wav	53.280000	Lg10WF	5.1826	53.500000
LOESPP1_L1_task1.wav	53.280000	FREQlow	20115	53.500000
LOESPP1_L1_task1.wav	53.280000	FreqDist	0.006060606060606061	53.500000
LOESPP1_L1_task1.wav	53.280000	SUBTLWF	2985.53	53.500000
LOESPP1_L1_task1.wav	53.280000	POStags	yeah_PRP	53.500000
LOESPP1_L1_task1.wav	53.280000	SUBTLCD	92.87	53.500000
LOESPP1_L1_task1.wav	53.280000	FREQcount	152262	53.500000
LOESPP1_L1_task1.wav	53.280000	CDcount	7790	53.500000
LOESPP1_L1_task1.wav	53.280000	Lg10CD	3.8916	53.500000
LOESPP1_L1_task1.wav	53.289844	DFauto__English	0	53.457844
LOESPP1_L1_task1.wav	53.363979	Nuclei	146	53.363979
LOESPP1_L1_task1.wav	53.457844	DFauto__English	0	53.649844
LOESPP1_L1_task1.wav	53.630000	FREQlow	128430	53.850000
LOESPP1_L1_task1.wav	53.630000	Cdlow	8325	53.850000
LOESPP1_L1_task1.wav	53.630000	Repetitions	0.03333333333333333	53.850000
LOESPP1_L1_task1.wav	53.630000	CDcount	8350	53.850000
LOESPP1_L1_task1.wav	53.630000	Lg10CD	3.9217	53.850000
LOESPP1_L1_task1.wav	53.630000	FreqDist	0.01818181818181818	53.850000
LOESPP1_L1_task1.wav	53.630000	SUBTLWF	4244.16	53.850000
LOESPP1_L1_task1.wav	53.630000	FREQcount	216452	53.850000
LOESPP1_L1_task1.wav	53.630000	Lg10WF	5.3354	53.850000
LOESPP1_L1_task1.wav	53.630000	SUBTLCD	99.55	53.850000
LOESPP1_L1_task1.wav	53.630000	POStags	so_RB	53.850000
LOESPP1_L1_task1.wav	53.649844	DFauto__English	0	53.865844
LOESPP1_L1_task1.wav	53.739992	Nuclei	147	53.739992
LOESPP1_L1_task1.wav	53.865844	DFauto__English	0	53.969844
LOESPP1_L1_task1.wav	53.950000	Cdlow	5390	54.075000
LOESPP1_L1_task1.wav	53.950000	FreqDist	0.012121212121212121	54.075000
LOESPP1_L1_task1.wav	53.950000	Lg10CD	3.8916	54.075000
LOESPP1_L1_task1.wav	53.950000	FREQcount	152262	54.075000
LOESPP1_L1_task1.wav	53.950000	SUBTLCD	92.87	54.075000
LOESPP1_L1_task1.wav	53.950000	SUBTLWF	2985.53	54.075000
LOESPP1_L1_task1.wav	53.950000	POStags	yeah_RB	54.075000
LOESPP1_L1_task1.wav	53.950000	CDcount	7790	54.075000
LOESPP1_L1_task1.wav	53.950000	Lg10WF	5.1826	54.075000
LOESPP1_L1_task1.wav	53.950000	FREQlow	20115	54.075000
LOESPP1_L1_task1.wav	53.950000	Repetitions	0.058823529411764705	54.075000
LOESPP1_L1_task1.wav	53.969844	DFauto__English	0	54.113844
LOESPP1_L1_task1.wav	54.021012	Nuclei	148	54.021012
LOESPP1_L1_task1.wav	54.075000	Lg10WF	5.0533	54.240000
LOESPP1_L1_task1.wav	54.075000	SUBTLCD	98.22	54.240000
LOESPP1_L1_task1.wav	54.075000	Lg10CD	3.9159	54.240000
LOESPP1_L1_task1.wav	54.075000	FREQcount	113068	54.240000
LOESPP1_L1_task1.wav	54.075000	SUBTLWF	2217.02	54.240000
LOESPP1_L1_task1.wav	54.075000	Cdlow	8201	54.240000
LOESPP1_L1_task1.wav	54.075000	FREQlow	99083	54.240000
LOESPP1_L1_task1.wav	54.075000	POStags	as_RB	54.240000
LOESPP1_L1_task1.wav	54.075000	CDcount	8239	54.240000
LOESPP1_L1_task1.wav	54.075000	FreqDist	0.012121212121212121	54.240000
LOESPP1_L1_task1.wav	54.075000	Repetitions	0.012345679012345678	54.240000
LOESPP1_L1_task1.wav	54.113844	DFauto__English	0	54.161844
LOESPP1_L1_task1.wav	54.161844	DFauto__English	0	54.201844
LOESPP1_L1_task1.wav	54.178656	Nuclei	149	54.178656
LOESPP1_L1_task1.wav	54.201844	DFauto__English	0	54.257844
LOESPP1_L1_task1.wav	54.240000	Lg10CD	3.715	54.330000
LOESPP1_L1_task1.wav	54.240000	FreqDist	0.012121212121212121	54.330000
LOESPP1_L1_task1.wav	54.240000	FREQlow	10762	54.330000
LOESPP1_L1_task1.wav	54.240000	POStags	far_RB	54.330000
LOESPP1_L1_task1.wav	54.240000	CDcount	5187	54.330000
LOESPP1_L1_task1.wav	54.240000	SUBTLWF	220.76	54.330000
LOESPP1_L1_task1.wav	54.240000	Lg10WF	4.0515	54.330000
LOESPP1_L1_task1.wav	54.240000	Repetitions	0.012345679012345678	54.330000
LOESPP1_L1_task1.wav	54.240000	FREQcount	11259	54.330000
LOESPP1_L1_task1.wav	54.240000	Cdlow	5099	54.330000
LOESPP1_L1_task1.wav	54.240000	SUBTLCD	61.84	54.330000
LOESPP1_L1_task1.wav	54.257844	DFauto__English	0	54.400017
LOESPP1_L1_task1.wav	54.319797	Nuclei	150	54.319797
LOESPP1_L1_task1.wav	54.330000	FREQlow	99083	54.440000
LOESPP1_L1_task1.wav	54.330000	FREQcount	113068	54.440000
LOESPP1_L1_task1.wav	54.330000	Cdlow	8201	54.440000
LOESPP1_L1_task1.wav	54.330000	Repetitions	0.012345679012345678	54.440000
LOESPP1_L1_task1.wav	54.330000	SUBTLCD	98.22	54.440000
LOESPP1_L1_task1.wav	54.330000	Lg10CD	3.9159	54.440000
LOESPP1_L1_task1.wav	54.330000	Lg10WF	5.0533	54.440000
LOESPP1_L1_task1.wav	54.330000	FreqDist	0.012121212121212121	54.440000
LOESPP1_L1_task1.wav	54.330000	POStags	as_IN	54.440000
LOESPP1_L1_task1.wav	54.330000	SUBTLWF	2217.02	54.440000
LOESPP1_L1_task1.wav	54.330000	CDcount	8239	54.440000
LOESPP1_L1_task1.wav	54.400017	DFauto__English	0	54.400117
LOESPP1_L1_task1.wav	54.400117	DFauto__English	0	54.582404
LOESPP1_L1_task1.wav	54.440000	Cdlow	350	54.480000
LOESPP1_L1_task1.wav	54.440000	FREQcount	2038529	54.480000
LOESPP1_L1_task1.wav	54.440000	FREQlow	5147	54.480000
LOESPP1_L1_task1.wav	54.440000	SUBTLWF	39971.16	54.480000
LOESPP1_L1_task1.wav	54.440000	Lg10WF	6.3093	54.480000
LOESPP1_L1_task1.wav	54.440000	FreqDist	0.01818181818181818	54.480000
LOESPP1_L1_task1.wav	54.440000	Repetitions	0.019230769230769232	54.480000
LOESPP1_L1_task1.wav	54.440000	Lg10CD	3.9229	54.480000
LOESPP1_L1_task1.wav	54.440000	POStags	i_JJ	54.480000
LOESPP1_L1_task1.wav	54.440000	CDcount	8372	54.480000
LOESPP1_L1_task1.wav	54.440000	SUBTLCD	99.81	54.480000
LOESPP1_L1_task1.wav	54.476746	Nuclei	151	54.476746
LOESPP1_L1_task1.wav	54.480000	Lg10CD	3.8519	54.890000
LOESPP1_L1_task1.wav	54.480000	Cdlow	6506	54.890000
LOESPP1_L1_task1.wav	54.480000	FREQcount	27666	54.890000
LOESPP1_L1_task1.wav	54.480000	SUBTLCD	84.76	54.890000
LOESPP1_L1_task1.wav	54.480000	SUBTLWF	542.47	54.890000
LOESPP1_L1_task1.wav	54.480000	Lg10WF	4.442	54.890000
LOESPP1_L1_task1.wav	54.480000	Repetitions	0	54.890000
LOESPP1_L1_task1.wav	54.480000	POStags	remember_VBP	54.890000
LOESPP1_L1_task1.wav	54.480000	FreqDist	0.006060606060606061	54.890000
LOESPP1_L1_task1.wav	54.480000	FREQlow	21458	54.890000
LOESPP1_L1_task1.wav	54.480000	CDcount	7110	54.890000
LOESPP1_L1_task1.wav	54.582404	DFauto__English	0	54.582504
LOESPP1_L1_task1.wav	54.582504	DFauto__English	0	54.937844
LOESPP1_L1_task1.wav	54.908050	Nuclei	152	54.908050
LOESPP1_L1_task1.wav	54.937844	DFauto__English	0	55.151730
LOESPP1_L1_task1.wav	55.151730	DFauto__English	1	55.404973
LOESPP1_L1_task1.wav	55.322063	Nuclei	153	55.322063
LOESPP1_L1_task1.wav	55.404973	DFauto__English	0	55.513844
LOESPP1_L1_task1.wav	55.510000	FreqDist	0.006060606060606061	55.680000
LOESPP1_L1_task1.wav	55.510000	FREQlow	7737	55.680000
LOESPP1_L1_task1.wav	55.510000	SUBTLWF	165.2	55.680000
LOESPP1_L1_task1.wav	55.510000	SUBTLCD	46.78	55.680000
LOESPP1_L1_task1.wav	55.510000	POStags	light_NN	55.680000
LOESPP1_L1_task1.wav	55.510000	CDcount	3924	55.680000
LOESPP1_L1_task1.wav	55.510000	FREQcount	8425	55.680000
LOESPP1_L1_task1.wav	55.510000	Lg10CD	3.5938	55.680000
LOESPP1_L1_task1.wav	55.510000	Cdlow	3767	55.680000
LOESPP1_L1_task1.wav	55.510000	Repetitions	0	55.680000
LOESPP1_L1_task1.wav	55.510000	Lg10WF	3.9256	55.680000
LOESPP1_L1_task1.wav	55.513844	DFauto__English	0	55.657844
LOESPP1_L1_task1.wav	55.572391	Nuclei	154	55.572391
LOESPP1_L1_task1.wav	55.657844	DFauto__English	0	55.849844
LOESPP1_L1_task1.wav	55.680000	SUBTLCD	99.49	55.810000
LOESPP1_L1_task1.wav	55.680000	FREQlow	282414	55.810000
LOESPP1_L1_task1.wav	55.680000	Lg10WF	5.46	55.810000
LOESPP1_L1_task1.wav	55.680000	SUBTLWF	5654.73	55.810000
LOESPP1_L1_task1.wav	55.680000	Lg10CD	3.9215	55.810000
LOESPP1_L1_task1.wav	55.680000	Cdlow	8340	55.810000
LOESPP1_L1_task1.wav	55.680000	CDcount	8345	55.810000
LOESPP1_L1_task1.wav	55.680000	Repetitions	0.013157894736842105	55.810000
LOESPP1_L1_task1.wav	55.680000	FREQcount	288391	55.810000
LOESPP1_L1_task1.wav	55.680000	POStags	was_VBD	55.810000
LOESPP1_L1_task1.wav	55.680000	FreqDist	0.05454545454545454	55.810000
LOESPP1_L1_task1.wav	55.810000	SUBTLCD	22.75	56.350000
LOESPP1_L1_task1.wav	55.810000	Repetitions	0.01098901098901099	56.350000
LOESPP1_L1_task1.wav	55.810000	CDcount	1908	56.350000
LOESPP1_L1_task1.wav	55.810000	POStags	green_JJ	56.350000
LOESPP1_L1_task1.wav	55.810000	FreqDist	0.012121212121212121	56.350000
LOESPP1_L1_task1.wav	55.810000	Lg10WF	3.5678	56.350000
LOESPP1_L1_task1.wav	55.810000	SUBTLWF	72.47	56.350000
LOESPP1_L1_task1.wav	55.810000	FREQlow	2541	56.350000
LOESPP1_L1_task1.wav	55.810000	FREQcount	3696	56.350000
LOESPP1_L1_task1.wav	55.810000	Lg10CD	3.2808	56.350000
LOESPP1_L1_task1.wav	55.810000	Cdlow	1548	56.350000
LOESPP1_L1_task1.wav	55.849844	DFauto__English	0	56.057844
LOESPP1_L1_task1.wav	55.896425	Nuclei	155	55.896425
LOESPP1_L1_task1.wav	56.057844	DFauto__English	0	56.393844
LOESPP1_L1_task1.wav	56.350000	POStags	bicycle_NN	56.655000
LOESPP1_L1_task1.wav	56.350000	FreqDist	0.01818181818181818	56.655000
LOESPP1_L1_task1.wav	56.350000	Repetitions	0.03333333333333333	56.655000
LOESPP1_L1_task1.wav	56.350000	FREQcount	337	56.655000
LOESPP1_L1_task1.wav	56.350000	FREQlow	316	56.655000
LOESPP1_L1_task1.wav	56.350000	CDcount	239	56.655000
LOESPP1_L1_task1.wav	56.350000	Lg10CD	2.3802	56.655000
LOESPP1_L1_task1.wav	56.350000	Cdlow	228	56.655000
LOESPP1_L1_task1.wav	56.350000	SUBTLWF	6.61	56.655000
LOESPP1_L1_task1.wav	56.350000	Lg10WF	2.5289	56.655000
LOESPP1_L1_task1.wav	56.350000	SUBTLCD	2.85	56.655000
LOESPP1_L1_task1.wav	56.393844	DFauto__English	0	56.513844
LOESPP1_L1_task1.wav	56.442682	Nuclei	156	56.442682
LOESPP1_L1_task1.wav	56.513844	DFauto__English	0	56.713844
LOESPP1_L1_task1.wav	56.655000	SUBTLCD	99.49	56.800000
LOESPP1_L1_task1.wav	56.655000	Lg10WF	5.46	56.800000
LOESPP1_L1_task1.wav	56.655000	SUBTLWF	5654.73	56.800000
LOESPP1_L1_task1.wav	56.655000	Cdlow	8340	56.800000
LOESPP1_L1_task1.wav	56.655000	FreqDist	0.05454545454545454	56.800000
LOESPP1_L1_task1.wav	56.655000	FREQcount	288391	56.800000
LOESPP1_L1_task1.wav	56.655000	Lg10CD	3.9215	56.800000
LOESPP1_L1_task1.wav	56.655000	FREQlow	282414	56.800000
LOESPP1_L1_task1.wav	56.655000	CDcount	8345	56.800000
LOESPP1_L1_task1.wav	56.655000	Repetitions	0.3333333333333333	56.800000
LOESPP1_L1_task1.wav	56.655000	POStags	was_VBD	56.800000
LOESPP1_L1_task1.wav	56.713844	DFauto__English	0	56.777844
LOESPP1_L1_task1.wav	56.749146	Nuclei	157	56.749146
LOESPP1_L1_task1.wav	56.777844	DFauto__English	0	56.825844
LOESPP1_L1_task1.wav	56.800000	CDcount	8238	57.040000
LOESPP1_L1_task1.wav	56.800000	Lg10WF	5.0346	57.040000
LOESPP1_L1_task1.wav	56.800000	FREQcount	108288	57.040000
LOESPP1_L1_task1.wav	56.800000	SUBTLWF	2123.29	57.040000
LOESPP1_L1_task1.wav	56.800000	Cdlow	8235	57.040000
LOESPP1_L1_task1.wav	56.800000	Lg10CD	3.9159	57.040000
LOESPP1_L1_task1.wav	56.800000	POStags	going_VBG	57.040000
LOESPP1_L1_task1.wav	56.800000	SUBTLCD	98.21	57.040000
LOESPP1_L1_task1.wav	56.800000	Repetitions	0.01020408163265306	57.040000
LOESPP1_L1_task1.wav	56.800000	FreqDist	0.012121212121212121	57.040000
LOESPP1_L1_task1.wav	56.800000	FREQlow	106853	57.040000
LOESPP1_L1_task1.wav	56.825844	DFauto__English	0	57.033844
LOESPP1_L1_task1.wav	56.929136	Nuclei	158	56.929136
LOESPP1_L1_task1.wav	57.033844	DFauto__English	0	57.041844
LOESPP1_L1_task1.wav	57.040000	Repetitions	0	57.480000
LOESPP1_L1_task1.wav	57.040000	Lg10WF	3.6814	57.480000
LOESPP1_L1_task1.wav	57.040000	Cdlow	2814	57.480000
LOESPP1_L1_task1.wav	57.040000	SUBTLWF	94.14	57.480000
LOESPP1_L1_task1.wav	57.040000	FREQcount	4801	57.480000
LOESPP1_L1_task1.wav	57.040000	Lg10CD	3.4613	57.480000
LOESPP1_L1_task1.wav	57.040000	CDcount	2892	57.480000
LOESPP1_L1_task1.wav	57.040000	FREQlow	4577	57.480000
LOESPP1_L1_task1.wav	57.040000	POStags	across_IN	57.480000
LOESPP1_L1_task1.wav	57.040000	SUBTLCD	34.48	57.480000
LOESPP1_L1_task1.wav	57.040000	FreqDist	0.006060606060606061	57.480000
LOESPP1_L1_task1.wav	57.041844	DFauto__English	0	57.193844
LOESPP1_L1_task1.wav	57.116177	Nuclei	159	57.116177
LOESPP1_L1_task1.wav	57.193844	DFauto__English	0	57.337844
LOESPP1_L1_task1.wav	57.337844	DFauto__English	0	57.633844
LOESPP1_L1_task1.wav	57.480000	Cdlow	8388	57.570000
LOESPP1_L1_task1.wav	57.480000	Lg10WF	6.1766	57.570000
LOESPP1_L1_task1.wav	57.480000	FreqDist	0.01818181818181818	57.570000
LOESPP1_L1_task1.wav	57.480000	SUBTLCD	100.0	57.570000
LOESPP1_L1_task1.wav	57.480000	Repetitions	0.018518518518518517	57.570000
LOESPP1_L1_task1.wav	57.480000	POStags	the_DT	57.570000
LOESPP1_L1_task1.wav	57.480000	FREQlow	1339811	57.570000
LOESPP1_L1_task1.wav	57.480000	CDcount	8388	57.570000
LOESPP1_L1_task1.wav	57.480000	SUBTLWF	29449.18	57.570000
LOESPP1_L1_task1.wav	57.480000	FREQcount	1501908	57.570000
LOESPP1_L1_task1.wav	57.480000	Lg10CD	3.9237	57.570000
LOESPP1_L1_task1.wav	57.511832	Nuclei	160	57.511832
LOESPP1_L1_task1.wav	57.633844	DFauto__English	0	58.073844
LOESPP1_L1_task1.wav	57.720000	Lg10WF	3.8784	58.130000
LOESPP1_L1_task1.wav	57.720000	Cdlow	2861	58.130000
LOESPP1_L1_task1.wav	57.720000	FREQlow	5281	58.130000
LOESPP1_L1_task1.wav	57.720000	FreqDist	0.006060606060606061	58.130000
LOESPP1_L1_task1.wav	57.720000	POStags	street_NN	58.130000
LOESPP1_L1_task1.wav	57.720000	CDcount	3411	58.130000
LOESPP1_L1_task1.wav	57.720000	Lg10CD	3.533	58.130000
LOESPP1_L1_task1.wav	57.720000	FREQcount	7557	58.130000
LOESPP1_L1_task1.wav	57.720000	Repetitions	0	58.130000
LOESPP1_L1_task1.wav	57.720000	SUBTLCD	40.67	58.130000
LOESPP1_L1_task1.wav	57.720000	SUBTLWF	148.18	58.130000
LOESPP1_L1_task1.wav	58.073844	DFauto__English	1	58.217251
LOESPP1_L1_task1.wav	58.130000	POStags	and_CC	58.560000
LOESPP1_L1_task1.wav	58.130000	Repetitions	0.02857142857142857	58.560000
LOESPP1_L1_task1.wav	58.130000	Lg10WF	5.8343	58.560000
LOESPP1_L1_task1.wav	58.130000	Cdlow	8374	58.560000
LOESPP1_L1_task1.wav	58.130000	SUBTLWF	13387.84	58.560000
LOESPP1_L1_task1.wav	58.130000	FreqDist	0.05454545454545454	58.560000
LOESPP1_L1_task1.wav	58.130000	SUBTLCD	99.89	58.560000
LOESPP1_L1_task1.wav	58.130000	Lg10CD	3.9232	58.560000
LOESPP1_L1_task1.wav	58.130000	FREQcount	682780	58.560000
LOESPP1_L1_task1.wav	58.130000	CDcount	8379	58.560000
LOESPP1_L1_task1.wav	58.130000	FREQlow	515365	58.560000
LOESPP1_L1_task1.wav	58.131927	Nuclei	161	58.131927
LOESPP1_L1_task1.wav	58.217251	DFauto__English	0	58.217351
LOESPP1_L1_task1.wav	58.217351	DFauto__English	0	58.360835
LOESPP1_L1_task1.wav	58.311881	Nuclei	162	58.311881
LOESPP1_L1_task1.wav	58.360835	DFauto__English	0	58.360935
LOESPP1_L1_task1.wav	58.360935	DFauto__English	0	58.473844
LOESPP1_L1_task1.wav	58.433874	Nuclei	163	58.433874
LOESPP1_L1_task1.wav	58.473844	DFauto__English	0	58.553844
LOESPP1_L1_task1.wav	58.553844	DFauto__English	0	58.593844
LOESPP1_L1_task1.wav	58.560000	FREQcount	1041179	58.590000
LOESPP1_L1_task1.wav	58.560000	Lg10CD	3.9234	58.590000
LOESPP1_L1_task1.wav	58.560000	CDcount	8382	58.590000
LOESPP1_L1_task1.wav	58.560000	SUBTLWF	20415.27	58.590000
LOESPP1_L1_task1.wav	58.560000	Cdlow	8380	58.590000
LOESPP1_L1_task1.wav	58.560000	FreqDist	0.024242424242424242	58.590000
LOESPP1_L1_task1.wav	58.560000	Lg10WF	6.0175	58.590000
LOESPP1_L1_task1.wav	58.560000	SUBTLCD	99.93	58.590000
LOESPP1_L1_task1.wav	58.560000	FREQlow	976941	58.590000
LOESPP1_L1_task1.wav	58.560000	Repetitions	0.009174311926605505	58.590000
LOESPP1_L1_task1.wav	58.560000	POStags	a_DT	58.590000
LOESPP1_L1_task1.wav	58.573417	Nuclei	164	58.573417
LOESPP1_L1_task1.wav	58.590000	CDcount	5154	58.750000
LOESPP1_L1_task1.wav	58.590000	SUBTLCD	61.44	58.750000
LOESPP1_L1_task1.wav	58.590000	FREQlow	23946	58.750000
LOESPP1_L1_task1.wav	58.590000	SUBTLWF	483.06	58.750000
LOESPP1_L1_task1.wav	58.590000	Repetitions	0.012987012987012988	58.750000
LOESPP1_L1_task1.wav	58.590000	Lg10WF	4.3916	58.750000
LOESPP1_L1_task1.wav	58.590000	Cdlow	5106	58.750000
LOESPP1_L1_task1.wav	58.590000	FREQcount	24636	58.750000
LOESPP1_L1_task1.wav	58.590000	FreqDist	0.012121212121212121	58.750000
LOESPP1_L1_task1.wav	58.590000	POStags	car_NN	58.750000
LOESPP1_L1_task1.wav	58.590000	Lg10CD	3.7122	58.750000
LOESPP1_L1_task1.wav	58.593844	DFauto__English	0	58.657844
LOESPP1_L1_task1.wav	58.657844	DFauto__English	0	58.777844
LOESPP1_L1_task1.wav	58.715783	Nuclei	165	58.715783
LOESPP1_L1_task1.wav	58.777844	DFauto__English	0	58.873844
LOESPP1_L1_task1.wav	58.840000	Lg10CD	3.8382	59.000000
LOESPP1_L1_task1.wav	58.840000	SUBTLWF	463.73	59.000000
LOESPP1_L1_task1.wav	58.840000	CDcount	6889	59.000000
LOESPP1_L1_task1.wav	58.840000	Lg10WF	4.3738	59.000000
LOESPP1_L1_task1.wav	58.840000	Repetitions	0	59.000000
LOESPP1_L1_task1.wav	58.840000	SUBTLCD	82.13	59.000000
LOESPP1_L1_task1.wav	58.840000	FREQlow	23256	59.000000
LOESPP1_L1_task1.wav	58.840000	FreqDist	0.006060606060606061	59.000000
LOESPP1_L1_task1.wav	58.840000	POStags	came_VBD	59.000000
LOESPP1_L1_task1.wav	58.840000	FREQcount	23650	59.000000
LOESPP1_L1_task1.wav	58.840000	Cdlow	6853	59.000000
LOESPP1_L1_task1.wav	58.873844	DFauto__English	0	59.081844
LOESPP1_L1_task1.wav	58.964190	Nuclei	166	58.964190
LOESPP1_L1_task1.wav	59.000000	CDcount	8345	59.030000
LOESPP1_L1_task1.wav	59.000000	Lg10WF	5.2722	59.030000
LOESPP1_L1_task1.wav	59.000000	SUBTLWF	3670.0	59.030000
LOESPP1_L1_task1.wav	59.000000	Repetitions	0	59.030000
LOESPP1_L1_task1.wav	59.000000	FREQlow	184579	59.030000
LOESPP1_L1_task1.wav	59.000000	POStags	up_RB	59.030000
LOESPP1_L1_task1.wav	59.000000	SUBTLCD	99.49	59.030000
