SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task1.wav	43.914673	DFauto__English	0	44.034673
MYROPP1_L2_Task1.wav	43.974505	Nuclei	97	43.974505
MYROPP1_L2_Task1.wav	44.034673	DFauto__English	0	44.146673
MYROPP1_L2_Task1.wav	44.146673	DFauto__English	0	44.234673
MYROPP1_L2_Task1.wav	44.176604	Nuclei	98	44.176604
MYROPP1_L2_Task1.wav	44.234673	DFauto__English	0	44.474673
MYROPP1_L2_Task1.wav	44.474673	DFauto__English	1	44.706673
MYROPP1_L2_Task1.wav	44.511304	Nuclei	99	44.511304
MYROPP1_L2_Task1.wav	44.580000	FREQcount	682780	44.800000
MYROPP1_L2_Task1.wav	44.580000	POStags	and_CC	44.800000
MYROPP1_L2_Task1.wav	44.580000	Lg10CD	3.9232	44.800000
MYROPP1_L2_Task1.wav	44.580000	Cdlow	8374	44.800000
MYROPP1_L2_Task1.wav	44.580000	FREQlow	515365	44.800000
MYROPP1_L2_Task1.wav	44.580000	Lg10WF	5.8343	44.800000
MYROPP1_L2_Task1.wav	44.580000	Repetitions	0.16666666666666666	44.800000
MYROPP1_L2_Task1.wav	44.580000	SUBTLWF	13387.84	44.800000
MYROPP1_L2_Task1.wav	44.580000	FreqDist	0.028368794326241134	44.800000
MYROPP1_L2_Task1.wav	44.580000	SUBTLCD	99.89	44.800000
MYROPP1_L2_Task1.wav	44.580000	CDcount	8379	44.800000
MYROPP1_L2_Task1.wav	44.706673	DFauto__English	0	45.018673
MYROPP1_L2_Task1.wav	44.980000	SUBTLCD	84.88	45.220000
MYROPP1_L2_Task1.wav	44.980000	Repetitions	0	45.220000
MYROPP1_L2_Task1.wav	44.980000	CDcount	7120	45.220000
MYROPP1_L2_Task1.wav	44.980000	Lg10WF	4.393	45.220000
MYROPP1_L2_Task1.wav	44.980000	Lg10CD	3.8525	45.220000
MYROPP1_L2_Task1.wav	44.980000	FREQcount	24719	45.220000
MYROPP1_L2_Task1.wav	44.980000	Cdlow	7034	45.220000
MYROPP1_L2_Task1.wav	44.980000	FreqDist	0.0070921985815602835	45.220000
MYROPP1_L2_Task1.wav	44.980000	SUBTLWF	484.69	45.220000
MYROPP1_L2_Task1.wav	44.980000	FREQlow	23513	45.220000
MYROPP1_L2_Task1.wav	44.980000	POStags	getting_VBG	45.220000
MYROPP1_L2_Task1.wav	45.018673	DFauto__English	0	45.066673
MYROPP1_L2_Task1.wav	45.041620	Nuclei	100	45.041620
MYROPP1_L2_Task1.wav	45.066673	DFauto__English	0	45.090673
MYROPP1_L2_Task1.wav	45.090673	DFauto__English	0	45.298673
MYROPP1_L2_Task1.wav	45.220000	Repetitions	0	45.290000
MYROPP1_L2_Task1.wav	45.220000	Lg10WF	5.2948	45.290000
MYROPP1_L2_Task1.wav	45.220000	FREQcount	197131	45.290000
MYROPP1_L2_Task1.wav	45.220000	FREQlow	193517	45.290000
MYROPP1_L2_Task1.wav	45.220000	Cdlow	8339	45.290000
MYROPP1_L2_Task1.wav	45.220000	SUBTLCD	99.46	45.290000
MYROPP1_L2_Task1.wav	45.220000	POStags	out_IN	45.290000
MYROPP1_L2_Task1.wav	45.220000	FreqDist	0.0070921985815602835	45.290000
MYROPP1_L2_Task1.wav	45.220000	CDcount	8343	45.290000
MYROPP1_L2_Task1.wav	45.220000	Lg10CD	3.9214	45.290000
MYROPP1_L2_Task1.wav	45.220000	SUBTLWF	3865.31	45.290000
MYROPP1_L2_Task1.wav	45.243431	Nuclei	101	45.243431
MYROPP1_L2_Task1.wav	45.290000	Lg10WF	5.7712	45.410000
MYROPP1_L2_Task1.wav	45.290000	Repetitions	0.2	45.410000
MYROPP1_L2_Task1.wav	45.290000	POStags	of_IN	45.410000
MYROPP1_L2_Task1.wav	45.290000	FREQcount	590439	45.410000
MYROPP1_L2_Task1.wav	45.290000	Cdlow	8372	45.410000
MYROPP1_L2_Task1.wav	45.290000	FREQlow	573021	45.410000
MYROPP1_L2_Task1.wav	45.290000	SUBTLCD	99.85	45.410000
MYROPP1_L2_Task1.wav	45.290000	FreqDist	0.014184397163120567	45.410000
MYROPP1_L2_Task1.wav	45.290000	CDcount	8375	45.410000
MYROPP1_L2_Task1.wav	45.290000	Lg10CD	3.923	45.410000
MYROPP1_L2_Task1.wav	45.290000	SUBTLWF	11577.24	45.410000
MYROPP1_L2_Task1.wav	45.298673	DFauto__English	0	45.570673
MYROPP1_L2_Task1.wav	45.410000	Lg10WF	6.1766	45.530000
MYROPP1_L2_Task1.wav	45.410000	FREQcount	1501908	45.530000
MYROPP1_L2_Task1.wav	45.410000	Repetitions	0.1111111111111111	45.530000
MYROPP1_L2_Task1.wav	45.410000	POStags	the_DT	45.530000
MYROPP1_L2_Task1.wav	45.410000	Cdlow	8388	45.530000
MYROPP1_L2_Task1.wav	45.410000	FREQlow	1339811	45.530000
MYROPP1_L2_Task1.wav	45.410000	SUBTLCD	100.0	45.530000
MYROPP1_L2_Task1.wav	45.410000	SUBTLWF	29449.18	45.530000
MYROPP1_L2_Task1.wav	45.410000	Lg10CD	3.9237	45.530000
MYROPP1_L2_Task1.wav	45.410000	FreqDist	0.09219858156028368	45.530000
MYROPP1_L2_Task1.wav	45.410000	CDcount	8388	45.530000
MYROPP1_L2_Task1.wav	45.530000	CDcount	5154	45.850000
MYROPP1_L2_Task1.wav	45.530000	FREQcount	24636	45.850000
MYROPP1_L2_Task1.wav	45.530000	Repetitions	0.1111111111111111	45.850000
MYROPP1_L2_Task1.wav	45.530000	Lg10CD	3.7122	45.850000
MYROPP1_L2_Task1.wav	45.530000	POStags	car_NN	45.850000
MYROPP1_L2_Task1.wav	45.530000	Cdlow	5106	45.850000
MYROPP1_L2_Task1.wav	45.530000	Lg10WF	4.3916	45.850000
MYROPP1_L2_Task1.wav	45.530000	FreqDist	0.02127659574468085	45.850000
MYROPP1_L2_Task1.wav	45.530000	FREQlow	23946	45.850000
MYROPP1_L2_Task1.wav	45.530000	SUBTLWF	483.06	45.850000
MYROPP1_L2_Task1.wav	45.530000	SUBTLCD	61.44	45.850000
MYROPP1_L2_Task1.wav	45.570673	DFauto__English	0	45.722673
MYROPP1_L2_Task1.wav	45.638802	Nuclei	102	45.638802
MYROPP1_L2_Task1.wav	45.722673	DFauto__English	0	45.922673
MYROPP1_L2_Task1.wav	45.922673	DFauto__English	0	46.019130
MYROPP1_L2_Task1.wav	45.930000	CDcount	8379	46.040000
MYROPP1_L2_Task1.wav	45.930000	FREQlow	515365	46.040000
MYROPP1_L2_Task1.wav	45.930000	Cdlow	8374	46.040000
MYROPP1_L2_Task1.wav	45.930000	SUBTLCD	99.89	46.040000
MYROPP1_L2_Task1.wav	45.930000	FreqDist	0.028368794326241134	46.040000
MYROPP1_L2_Task1.wav	45.930000	Lg10CD	3.9232	46.040000
MYROPP1_L2_Task1.wav	45.930000	Lg10WF	5.8343	46.040000
MYROPP1_L2_Task1.wav	45.930000	FREQcount	682780	46.040000
MYROPP1_L2_Task1.wav	45.930000	SUBTLWF	13387.84	46.040000
MYROPP1_L2_Task1.wav	45.930000	POStags	and_CC	46.040000
MYROPP1_L2_Task1.wav	45.930000	Repetitions	0.16666666666666666	46.040000
MYROPP1_L2_Task1.wav	45.972761	Nuclei	103	45.972761
MYROPP1_L2_Task1.wav	46.019130	DFauto__English	0	46.026673
MYROPP1_L2_Task1.wav	46.026673	DFauto__English	1	46.090673
MYROPP1_L2_Task1.wav	46.040000	CDcount	125	46.640000
MYROPP1_L2_Task1.wav	46.040000	POStags	apologizing_VBG	46.640000
MYROPP1_L2_Task1.wav	46.040000	Cdlow	122	46.640000
MYROPP1_L2_Task1.wav	46.040000	Repetitions	0	46.640000
MYROPP1_L2_Task1.wav	46.040000	SUBTLWF	2.73	46.640000
MYROPP1_L2_Task1.wav	46.040000	FreqDist	0.0070921985815602835	46.640000
MYROPP1_L2_Task1.wav	46.040000	SUBTLCD	1.49	46.640000
MYROPP1_L2_Task1.wav	46.040000	FREQcount	139	46.640000
MYROPP1_L2_Task1.wav	46.040000	FREQlow	136	46.640000
MYROPP1_L2_Task1.wav	46.040000	Lg10CD	2.1004	46.640000
MYROPP1_L2_Task1.wav	46.040000	Lg10WF	2.1461	46.640000
MYROPP1_L2_Task1.wav	46.059942	Nuclei	104	46.059942
MYROPP1_L2_Task1.wav	46.090673	DFauto__English	0	46.194673
MYROPP1_L2_Task1.wav	46.194673	DFauto__English	0	46.330673
MYROPP1_L2_Task1.wav	46.241430	Nuclei	105	46.241430
MYROPP1_L2_Task1.wav	46.330673	DFauto__English	0	46.458673
MYROPP1_L2_Task1.wav	46.458673	DFauto__English	0	46.546673
MYROPP1_L2_Task1.wav	46.500365	Nuclei	106	46.500365
MYROPP1_L2_Task1.wav	46.546673	DFauto__English	0	47.010673
MYROPP1_L2_Task1.wav	46.740000	FreqDist	0.02127659574468085	46.860000
MYROPP1_L2_Task1.wav	46.740000	Lg10CD	3.9235	46.860000
MYROPP1_L2_Task1.wav	46.740000	Lg10WF	6.0632	46.860000
MYROPP1_L2_Task1.wav	46.740000	FREQlow	1138435	46.860000
MYROPP1_L2_Task1.wav	46.740000	FREQcount	1156570	46.860000
MYROPP1_L2_Task1.wav	46.740000	SUBTLCD	99.94	46.860000
MYROPP1_L2_Task1.wav	46.740000	POStags	to_TO	46.860000
MYROPP1_L2_Task1.wav	46.740000	Cdlow	8380	46.860000
MYROPP1_L2_Task1.wav	46.740000	SUBTLWF	22677.84	46.860000
MYROPP1_L2_Task1.wav	46.740000	CDcount	8383	46.860000
MYROPP1_L2_Task1.wav	46.740000	Repetitions	0.013157894736842105	46.860000
MYROPP1_L2_Task1.wav	46.860000	FREQlow	1339811	46.970000
MYROPP1_L2_Task1.wav	46.860000	CDcount	8388	46.970000
MYROPP1_L2_Task1.wav	46.860000	FREQcount	1501908	46.970000
MYROPP1_L2_Task1.wav	46.860000	Repetitions	0.2	46.970000
MYROPP1_L2_Task1.wav	46.860000	Lg10CD	3.9237	46.970000
MYROPP1_L2_Task1.wav	46.860000	SUBTLWF	29449.18	46.970000
MYROPP1_L2_Task1.wav	46.860000	Cdlow	8388	46.970000
MYROPP1_L2_Task1.wav	46.860000	POStags	the_DT	46.970000
MYROPP1_L2_Task1.wav	46.860000	Lg10WF	6.1766	46.970000
MYROPP1_L2_Task1.wav	46.860000	FreqDist	0.09219858156028368	46.970000
MYROPP1_L2_Task1.wav	46.860000	SUBTLCD	100.0	46.970000
MYROPP1_L2_Task1.wav	46.970000	Repetitions	0	47.400000
MYROPP1_L2_Task1.wav	46.970000	Cdlow	3792	47.400000
MYROPP1_L2_Task1.wav	46.970000	Lg10WF	4.0442	47.400000
MYROPP1_L2_Task1.wav	46.970000	FREQlow	8981	47.400000
MYROPP1_L2_Task1.wav	46.970000	SUBTLCD	49.23	47.400000
MYROPP1_L2_Task1.wav	46.970000	CDcount	4129	47.400000
MYROPP1_L2_Task1.wav	46.970000	FreqDist	0.0070921985815602835	47.400000
MYROPP1_L2_Task1.wav	46.970000	SUBTLWF	217.08	47.400000
MYROPP1_L2_Task1.wav	46.970000	Lg10CD	3.616	47.400000
MYROPP1_L2_Task1.wav	46.970000	FREQcount	11071	47.400000
MYROPP1_L2_Task1.wav	46.970000	POStags	lady_NN	47.400000
MYROPP1_L2_Task1.wav	47.010673	DFauto__English	0	47.162673
MYROPP1_L2_Task1.wav	47.112564	Nuclei	107	47.112564
MYROPP1_L2_Task1.wav	47.162673	DFauto__English	0	47.202673
MYROPP1_L2_Task1.wav	47.202673	DFauto__English	0	47.314673
MYROPP1_L2_Task1.wav	47.274940	Nuclei	108	47.274940
MYROPP1_L2_Task1.wav	47.314673	DFauto__English	0	47.450673
MYROPP1_L2_Task1.wav	47.400000	CDcount	8318	47.490000
MYROPP1_L2_Task1.wav	47.400000	FreqDist	0.0070921985815602835	47.490000
MYROPP1_L2_Task1.wav	47.400000	Lg10CD	3.9201	47.490000
MYROPP1_L2_Task1.wav	47.400000	Cdlow	8207	47.490000
MYROPP1_L2_Task1.wav	47.400000	SUBTLCD	99.17	47.490000
MYROPP1_L2_Task1.wav	47.400000	Lg10WF	5.0545	47.490000
MYROPP1_L2_Task1.wav	47.400000	FREQcount	113370	47.490000
MYROPP1_L2_Task1.wav	47.400000	Repetitions	0	47.490000
MYROPP1_L2_Task1.wav	47.400000	FREQlow	71019	47.490000
MYROPP1_L2_Task1.wav	47.400000	POStags	who_WP	47.490000
MYROPP1_L2_Task1.wav	47.400000	SUBTLWF	2222.94	47.490000
MYROPP1_L2_Task1.wav	47.450673	DFauto__English	0	47.562673
MYROPP1_L2_Task1.wav	47.490000	CDcount	8345	47.640000
MYROPP1_L2_Task1.wav	47.490000	Lg10WF	5.46	47.640000
MYROPP1_L2_Task1.wav	47.490000	SUBTLCD	99.49	47.640000
MYROPP1_L2_Task1.wav	47.490000	FREQlow	282414	47.640000
MYROPP1_L2_Task1.wav	47.490000	SUBTLWF	5654.73	47.640000
MYROPP1_L2_Task1.wav	47.490000	Cdlow	8340	47.640000
MYROPP1_L2_Task1.wav	47.490000	Lg10CD	3.9215	47.640000
MYROPP1_L2_Task1.wav	47.490000	POStags	was_VBD	47.640000
MYROPP1_L2_Task1.wav	47.490000	FreqDist	0.014184397163120567	47.640000
MYROPP1_L2_Task1.wav	47.490000	FREQcount	288391	47.640000
MYROPP1_L2_Task1.wav	47.490000	Repetitions	0.023255813953488372	47.640000
MYROPP1_L2_Task1.wav	47.518171	Nuclei	109	47.518171
MYROPP1_L2_Task1.wav	47.562673	DFauto__English	0	47.634673
MYROPP1_L2_Task1.wav	47.634673	DFauto__English	0	47.762673
MYROPP1_L2_Task1.wav	47.640000	Repetitions	0	47.700000
MYROPP1_L2_Task1.wav	47.640000	Cdlow	8371	47.700000
MYROPP1_L2_Task1.wav	47.640000	Lg10CD	3.9229	47.700000
MYROPP1_L2_Task1.wav	47.640000	SUBTLWF	6955.73	47.700000
MYROPP1_L2_Task1.wav	47.640000	FREQlow	345091	47.700000
MYROPP1_L2_Task1.wav	47.640000	FREQcount	354742	47.700000
MYROPP1_L2_Task1.wav	47.640000	SUBTLCD	99.81	47.700000
MYROPP1_L2_Task1.wav	47.640000	FreqDist	0.014184397163120567	47.700000
MYROPP1_L2_Task1.wav	47.640000	POStags	on_IN	47.700000
MYROPP1_L2_Task1.wav	47.640000	CDcount	8372	47.700000
MYROPP1_L2_Task1.wav	47.640000	Lg10WF	5.5499	47.700000
MYROPP1_L2_Task1.wav	47.685631	Nuclei	110	47.685631
MYROPP1_L2_Task1.wav	47.700000	POStags	the_DT	47.794989
MYROPP1_L2_Task1.wav	47.700000	Lg10WF	6.1766	47.794989
MYROPP1_L2_Task1.wav	47.700000	FREQcount	1501908	47.794989
MYROPP1_L2_Task1.wav	47.700000	Repetitions	0.2	47.794989
MYROPP1_L2_Task1.wav	47.700000	Lg10CD	3.9237	47.794989
MYROPP1_L2_Task1.wav	47.700000	Cdlow	8388	47.794989
MYROPP1_L2_Task1.wav	47.700000	SUBTLWF	29449.18	47.794989
MYROPP1_L2_Task1.wav	47.700000	FREQlow	1339811	47.794989
MYROPP1_L2_Task1.wav	47.700000	SUBTLCD	100.0	47.794989
MYROPP1_L2_Task1.wav	47.700000	CDcount	8388	47.794989
MYROPP1_L2_Task1.wav	47.700000	FreqDist	0.09219858156028368	47.794989
MYROPP1_L2_Task1.wav	47.762673	DFauto__English	0	47.858673
MYROPP1_L2_Task1.wav	47.794989	SUBTLCD	MISSING	48.070000
MYROPP1_L2_Task1.wav	47.794989	POStags	cycle-_NN	48.070000
MYROPP1_L2_Task1.wav	47.794989	SUBTLWF	MISSING	48.070000
MYROPP1_L2_Task1.wav	47.794989	FreqDist	0.0070921985815602835	48.070000
MYROPP1_L2_Task1.wav	47.794989	FREQlow	MISSING	48.070000
MYROPP1_L2_Task1.wav	47.794989	Cdlow	MISSING	48.070000
MYROPP1_L2_Task1.wav	47.794989	Repetitions	0	48.070000
MYROPP1_L2_Task1.wav	47.794989	Lg10WF	MISSING	48.070000
MYROPP1_L2_Task1.wav	47.794989	CDcount	MISSING	48.070000
MYROPP1_L2_Task1.wav	47.794989	FREQcount	MISSING	48.070000
MYROPP1_L2_Task1.wav	47.794989	Lg10CD	MISSING	48.070000
MYROPP1_L2_Task1.wav	47.858673	DFauto__English	0	47.962673
MYROPP1_L2_Task1.wav	47.897069	Nuclei	111	47.897069
MYROPP1_L2_Task1.wav	47.962673	DFauto__English	0	48.258673
MYROPP1_L2_Task1.wav	48.240000	FREQlow	345091	48.320000
MYROPP1_L2_Task1.wav	48.240000	FreqDist	0.014184397163120567	48.320000
MYROPP1_L2_Task1.wav	48.240000	Lg10WF	5.5499	48.320000
MYROPP1_L2_Task1.wav	48.240000	FREQcount	354742	48.320000
MYROPP1_L2_Task1.wav	48.240000	SUBTLCD	99.81	48.320000
MYROPP1_L2_Task1.wav	48.240000	CDcount	8372	48.320000
MYROPP1_L2_Task1.wav	48.240000	SUBTLWF	6955.73	48.320000
MYROPP1_L2_Task1.wav	48.240000	Lg10CD	3.9229	48.320000
MYROPP1_L2_Task1.wav	48.240000	Cdlow	8371	48.320000
MYROPP1_L2_Task1.wav	48.240000	Repetitions	0.3333333333333333	48.320000
MYROPP1_L2_Task1.wav	48.240000	POStags	on_IN	48.320000
MYROPP1_L2_Task1.wav	48.258673	DFauto__English	0	48.418673
MYROPP1_L2_Task1.wav	48.320000	FREQlow	1339811	48.380000
MYROPP1_L2_Task1.wav	48.320000	Lg10WF	6.1766	48.380000
MYROPP1_L2_Task1.wav	48.320000	Repetitions	0.3333333333333333	48.380000
MYROPP1_L2_Task1.wav	48.320000	FreqDist	0.09219858156028368	48.380000
MYROPP1_L2_Task1.wav	48.320000	SUBTLCD	100.0	48.380000
MYROPP1_L2_Task1.wav	48.320000	POStags	the_DT	48.380000
MYROPP1_L2_Task1.wav	48.320000	Cdlow	8388	48.380000
MYROPP1_L2_Task1.wav	48.320000	CDcount	8388	48.380000
MYROPP1_L2_Task1.wav	48.320000	SUBTLWF	29449.18	48.380000
MYROPP1_L2_Task1.wav	48.320000	FREQcount	1501908	48.380000
MYROPP1_L2_Task1.wav	48.320000	Lg10CD	3.9237	48.380000
MYROPP1_L2_Task1.wav	48.371440	Nuclei	112	48.371440
MYROPP1_L2_Task1.wav	48.380000	Lg10WF	2.5289	48.910000
MYROPP1_L2_Task1.wav	48.380000	CDcount	239	48.910000
MYROPP1_L2_Task1.wav	48.380000	Lg10CD	2.3802	48.910000
MYROPP1_L2_Task1.wav	48.380000	FREQcount	337	48.910000
MYROPP1_L2_Task1.wav	48.380000	SUBTLWF	6.61	48.910000
MYROPP1_L2_Task1.wav	48.380000	Cdlow	228	48.910000
MYROPP1_L2_Task1.wav	48.380000	POStags	bicycle_NN	48.910000
MYROPP1_L2_Task1.wav	48.380000	SUBTLCD	2.85	48.910000
MYROPP1_L2_Task1.wav	48.380000	FreqDist	0.0070921985815602835	48.910000
MYROPP1_L2_Task1.wav	48.380000	FREQlow	316	48.910000
MYROPP1_L2_Task1.wav	48.380000	Repetitions	0	48.910000
MYROPP1_L2_Task1.wav	48.418673	DFauto__English	0	48.466673
MYROPP1_L2_Task1.wav	48.466673	DFauto__English	0	48.602673
MYROPP1_L2_Task1.wav	48.515002	Nuclei	113	48.515002
MYROPP1_L2_Task1.wav	48.602673	DFauto__English	0	48.818673
MYROPP1_L2_Task1.wav	48.818673	DFauto__English	0	48.874673
MYROPP1_L2_Task1.wav	48.847863	Nuclei	114	48.847863
MYROPP1_L2_Task1.wav	48.910000	Repetitions	0	48.940000
MYROPP1_L2_Task1.wav	48.910000	POStags	uh_IN	48.940000
MYROPP1_L2_Task1.wav	48.910000	FreqDist	0.0070921985815602835	48.940000
MYROPP1_L2_Task1.wav	48.962673	Phrases	1	49.714673
MYROPP1_L2_Task1.wav	49.710000	Cdlow	8388	50.020000
MYROPP1_L2_Task1.wav	49.710000	SUBTLCD	100.0	50.020000
MYROPP1_L2_Task1.wav	49.710000	POStags	the_DT	50.020000
MYROPP1_L2_Task1.wav	49.710000	CDcount	8388	50.020000
MYROPP1_L2_Task1.wav	49.710000	FREQlow	1339811	50.020000
MYROPP1_L2_Task1.wav	49.710000	Lg10CD	3.9237	50.020000
MYROPP1_L2_Task1.wav	49.710000	FREQcount	1501908	50.020000
MYROPP1_L2_Task1.wav	49.710000	SUBTLWF	29449.18	50.020000
MYROPP1_L2_Task1.wav	49.710000	Repetitions	0.3333333333333333	50.020000
MYROPP1_L2_Task1.wav	49.710000	Lg10WF	6.1766	50.020000
MYROPP1_L2_Task1.wav	49.710000	FreqDist	0.09219858156028368	50.020000
MYROPP1_L2_Task1.wav	49.714673	Phrases	0	52.418673
MYROPP1_L2_Task1.wav	49.722673	DFauto__English	1	49.930673
MYROPP1_L2_Task1.wav	49.824210	Nuclei	115	49.824210
MYROPP1_L2_Task1.wav	49.930673	DFauto__English	0	49.994673
MYROPP1_L2_Task1.wav	49.994673	DFauto__English	0	50.068694
MYROPP1_L2_Task1.wav	50.020000	FreqDist	0.014184397163120567	50.470000
MYROPP1_L2_Task1.wav	50.020000	FREQcount	94133	50.470000
MYROPP1_L2_Task1.wav	50.020000	CDcount	8054	50.470000
MYROPP1_L2_Task1.wav	50.020000	SUBTLCD	96.02	50.470000
MYROPP1_L2_Task1.wav	50.020000	Cdlow	7956	50.470000
MYROPP1_L2_Task1.wav	50.020000	POStags	man_NN	50.470000
MYROPP1_L2_Task1.wav	50.020000	Lg10CD	3.9061	50.470000
MYROPP1_L2_Task1.wav	50.020000	FREQlow	84739	50.470000
MYROPP1_L2_Task1.wav	50.020000	Lg10WF	4.9737	50.470000
MYROPP1_L2_Task1.wav	50.020000	SUBTLWF	1845.75	50.470000
MYROPP1_L2_Task1.wav	50.020000	Repetitions	0.018867924528301886	50.470000
MYROPP1_L2_Task1.wav	50.023378	Nuclei	116	50.023378
MYROPP1_L2_Task1.wav	50.068694	DFauto__English	0	50.106673
MYROPP1_L2_Task1.wav	50.106673	DFauto__English	1	50.274673
MYROPP1_L2_Task1.wav	50.172370	Nuclei	117	50.172370
MYROPP1_L2_Task1.wav	50.274673	DFauto__English	0	50.570673
MYROPP1_L2_Task1.wav	50.570673	DFauto__English	0	50.665499
MYROPP1_L2_Task1.wav	50.600000	SUBTLWF	28.86	50.930000
MYROPP1_L2_Task1.wav	50.600000	SUBTLCD	13.13	50.930000
MYROPP1_L2_Task1.wav	50.600000	FreqDist	0.0070921985815602835	50.930000
MYROPP1_L2_Task1.wav	50.600000	Repetitions	0	50.930000
MYROPP1_L2_Task1.wav	50.600000	Lg10CD	3.0422	50.930000
MYROPP1_L2_Task1.wav	50.600000	Lg10WF	3.1682	50.930000
MYROPP1_L2_Task1.wav	50.600000	CDcount	1101	50.930000
MYROPP1_L2_Task1.wav	50.600000	FREQcount	1472	50.930000
MYROPP1_L2_Task1.wav	50.600000	Cdlow	1076	50.930000
MYROPP1_L2_Task1.wav	50.600000	FREQlow	1413	50.930000
MYROPP1_L2_Task1.wav	50.600000	POStags	drove_VB	50.930000
MYROPP1_L2_Task1.wav	50.615567	Nuclei	118	50.615567
MYROPP1_L2_Task1.wav	50.665499	DFauto__English	0	50.714673
MYROPP1_L2_Task1.wav	50.714673	DFauto__English	0	50.866673
MYROPP1_L2_Task1.wav	50.758504	Nuclei	119	50.758504
MYROPP1_L2_Task1.wav	50.866673	DFauto__English	0	50.896186
MYROPP1_L2_Task1.wav	50.896186	DFauto__English	0	50.998813
MYROPP1_L2_Task1.wav	50.930000	CDcount	7580	51.350000
MYROPP1_L2_Task1.wav	50.930000	FREQcount	37276	51.350000
MYROPP1_L2_Task1.wav	50.930000	SUBTLWF	730.9	51.350000
MYROPP1_L2_Task1.wav	50.930000	Cdlow	7567	51.350000
MYROPP1_L2_Task1.wav	50.930000	FreqDist	0.0070921985815602835	51.350000
MYROPP1_L2_Task1.wav	50.930000	SUBTLCD	90.37	51.350000
MYROPP1_L2_Task1.wav	50.930000	Repetitions	0	51.350000
MYROPP1_L2_Task1.wav	50.930000	Lg10WF	4.5714	51.350000
MYROPP1_L2_Task1.wav	50.930000	FREQlow	36915	51.350000
MYROPP1_L2_Task1.wav	50.930000	POStags	away_RB	51.350000
MYROPP1_L2_Task1.wav	50.930000	Lg10CD	3.8797	51.350000
MYROPP1_L2_Task1.wav	50.944020	Nuclei	120	50.944020
MYROPP1_L2_Task1.wav	50.998813	DFauto__English	0	51.034673
MYROPP1_L2_Task1.wav	51.034673	DFauto__English	0	51.250673
MYROPP1_L2_Task1.wav	51.122620	Nuclei	121	51.122620
MYROPP1_L2_Task1.wav	51.250673	DFauto__English	0	51.602673
MYROPP1_L2_Task1.wav	51.600000	FREQcount	682780	51.700000
MYROPP1_L2_Task1.wav	51.600000	Lg10WF	5.8343	51.700000
MYROPP1_L2_Task1.wav	51.600000	Cdlow	8374	51.700000
MYROPP1_L2_Task1.wav	51.600000	POStags	and_CC	51.700000
MYROPP1_L2_Task1.wav	51.600000	SUBTLCD	99.89	51.700000
MYROPP1_L2_Task1.wav	51.600000	CDcount	8379	51.700000
MYROPP1_L2_Task1.wav	51.600000	SUBTLWF	13387.84	51.700000
MYROPP1_L2_Task1.wav	51.600000	Repetitions	0.05555555555555555	51.700000
MYROPP1_L2_Task1.wav	51.600000	FreqDist	0.028368794326241134	51.700000
MYROPP1_L2_Task1.wav	51.600000	Lg10CD	3.9232	51.700000
MYROPP1_L2_Task1.wav	51.600000	FREQlow	515365	51.700000
MYROPP1_L2_Task1.wav	51.602673	DFauto__English	0	51.690673
MYROPP1_L2_Task1.wav	51.637878	Nuclei	122	51.637878
MYROPP1_L2_Task1.wav	51.690673	DFauto__English	0	51.722673
MYROPP1_L2_Task1.wav	51.700000	Lg10WF	5.077	51.830000
MYROPP1_L2_Task1.wav	51.700000	Lg10CD	3.9194	51.830000
MYROPP1_L2_Task1.wav	51.700000	Repetitions	0.018518518518518517	51.830000
MYROPP1_L2_Task1.wav	51.700000	SUBTLWF	2341.37	51.830000
MYROPP1_L2_Task1.wav	51.700000	Cdlow	8272	51.830000
MYROPP1_L2_Task1.wav	51.700000	FREQlow	88757	51.830000
MYROPP1_L2_Task1.wav	51.700000	FREQcount	119410	51.830000
MYROPP1_L2_Task1.wav	51.700000	POStags	did_VBD	51.830000
MYROPP1_L2_Task1.wav	51.700000	SUBTLCD	99.02	51.830000
MYROPP1_L2_Task1.wav	51.700000	FreqDist	0.014184397163120567	51.830000
MYROPP1_L2_Task1.wav	51.700000	CDcount	8306	51.830000
MYROPP1_L2_Task1.wav	51.722673	DFauto__English	0	51.770673
MYROPP1_L2_Task1.wav	51.743125	Nuclei	123	51.743125
MYROPP1_L2_Task1.wav	51.770673	DFauto__English	0	51.850673
MYROPP1_L2_Task1.wav	51.830000	POStags	not_RB	51.990000
MYROPP1_L2_Task1.wav	51.830000	FreqDist	0.02127659574468085	51.990000
MYROPP1_L2_Task1.wav	51.830000	SUBTLWF	5424.96	51.990000
MYROPP1_L2_Task1.wav	51.830000	CDcount	8349	51.990000
MYROPP1_L2_Task1.wav	51.830000	FREQcount	276673	51.990000
MYROPP1_L2_Task1.wav	51.830000	SUBTLCD	99.54	51.990000
MYROPP1_L2_Task1.wav	51.830000	FREQlow	238427	51.990000
MYROPP1_L2_Task1.wav	51.830000	Lg10CD	3.9217	51.990000
MYROPP1_L2_Task1.wav	51.830000	Cdlow	8344	51.990000
MYROPP1_L2_Task1.wav	51.830000	Repetitions	0.018518518518518517	51.990000
MYROPP1_L2_Task1.wav	51.830000	Lg10WF	5.442	51.990000
MYROPP1_L2_Task1.wav	51.850673	DFauto__English	0	51.922673
MYROPP1_L2_Task1.wav	51.886210	Nuclei	124	51.886210
