SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task2.wav	11.100000	FREQlow	293	11.640000
EVGEPP2_L1_Task2.wav	11.100000	FreqDist	0.013029315960912053	11.640000
EVGEPP2_L1_Task2.wav	11.100000	Repetitions	0	11.640000
EVGEPP2_L1_Task2.wav	11.100000	CDlow	211	11.640000
EVGEPP2_L1_Task2.wav	11.100000	SUBTLEXWF	6.9061	11.640000
EVGEPP2_L1_Task2.wav	11.100000	Lg10WF	2.4814	11.640000
EVGEPP2_L1_Task2.wav	11.100000	FREQlemma	312	11.640000
EVGEPP2_L1_Task2.wav	11.248816	DFauto__English	0	11.448816
EVGEPP2_L1_Task2.wav	11.370213	Nuclei	29	11.370213
EVGEPP2_L1_Task2.wav	11.448816	DFauto__English	0	11.584816
EVGEPP2_L1_Task2.wav	11.584816	DFauto__English	0	11.656816
EVGEPP2_L1_Task2.wav	11.623669	Nuclei	30	11.623669
EVGEPP2_L1_Task2.wav	11.640000	CDcount	8050	11.820000
EVGEPP2_L1_Task2.wav	11.640000	Repetitions	0	11.820000
EVGEPP2_L1_Task2.wav	11.640000	Lg10WF	5.2857	11.820000
EVGEPP2_L1_Task2.wav	11.640000	SUBTLEXCD	99.7522	11.820000
EVGEPP2_L1_Task2.wav	11.640000	POStags	om_FW	11.820000
EVGEPP2_L1_Task2.wav	11.640000	FREQcount	193079	11.820000
EVGEPP2_L1_Task2.wav	11.640000	Lg10CD	3.9058	11.820000
EVGEPP2_L1_Task2.wav	11.640000	FREQlemma	193079	11.820000
EVGEPP2_L1_Task2.wav	11.640000	SUBTLEXWF	4415.3110	11.820000
EVGEPP2_L1_Task2.wav	11.640000	CDlow	7513	11.820000
EVGEPP2_L1_Task2.wav	11.640000	FreqDist	0.003257328990228013	11.820000
EVGEPP2_L1_Task2.wav	11.640000	FREQlow	180407	11.820000
EVGEPP2_L1_Task2.wav	11.656816	DFauto__English	0	11.704816
EVGEPP2_L1_Task2.wav	11.704816	DFauto__English	0	11.816816
EVGEPP2_L1_Task2.wav	11.764627	Nuclei	31	11.764627
EVGEPP2_L1_Task2.wav	11.816816	DFauto__English	0	12.032816
EVGEPP2_L1_Task2.wav	11.820000	POStags	het_NN	12.350000
EVGEPP2_L1_Task2.wav	11.820000	Lg10CD	3.9067	12.350000
EVGEPP2_L1_Task2.wav	11.820000	SUBTLEXCD	99.9504	12.350000
EVGEPP2_L1_Task2.wav	11.820000	CDlow	5578	12.350000
EVGEPP2_L1_Task2.wav	11.820000	CDcount	8066	12.350000
EVGEPP2_L1_Task2.wav	11.820000	Lg10WF	6.0287	12.350000
EVGEPP2_L1_Task2.wav	11.820000	Repetitions	0.047619047619047616	12.350000
EVGEPP2_L1_Task2.wav	11.820000	FreqDist	0.019543973941368076	12.350000
EVGEPP2_L1_Task2.wav	11.820000	FREQcount	1068396	12.350000
EVGEPP2_L1_Task2.wav	11.820000	FREQlow	780771	12.350000
EVGEPP2_L1_Task2.wav	11.820000	SUBTLEXWF	24431.9717	12.350000
EVGEPP2_L1_Task2.wav	11.820000	FREQlemma	1913811	12.350000
EVGEPP2_L1_Task2.wav	12.032816	DFauto__English	1	12.168816
EVGEPP2_L1_Task2.wav	12.101037	Nuclei	32	12.101037
EVGEPP2_L1_Task2.wav	12.168816	DFauto__English	0	12.280816
EVGEPP2_L1_Task2.wav	12.280816	DFauto__English	0	12.344816
EVGEPP2_L1_Task2.wav	12.313533	Nuclei	33	12.313533
EVGEPP2_L1_Task2.wav	12.344816	DFauto__English	0	12.680816
EVGEPP2_L1_Task2.wav	12.400000	FREQcount	705	13.000000
EVGEPP2_L1_Task2.wav	12.400000	POStags	casino_NN	13.000000
EVGEPP2_L1_Task2.wav	12.400000	FREQlemma	799	13.000000
EVGEPP2_L1_Task2.wav	12.400000	SUBTLEXWF	16.1219	13.000000
EVGEPP2_L1_Task2.wav	12.400000	FreqDist	0.013029315960912053	13.000000
EVGEPP2_L1_Task2.wav	12.400000	CDlow	202	13.000000
EVGEPP2_L1_Task2.wav	12.400000	SUBTLEXCD	2.8625	13.000000
EVGEPP2_L1_Task2.wav	12.400000	Repetitions	0	13.000000
EVGEPP2_L1_Task2.wav	12.400000	Lg10WF	2.8488	13.000000
EVGEPP2_L1_Task2.wav	12.400000	CDcount	231	13.000000
EVGEPP2_L1_Task2.wav	12.400000	Lg10CD	2.3655	13.000000
EVGEPP2_L1_Task2.wav	12.400000	FREQlow	652	13.000000
EVGEPP2_L1_Task2.wav	12.680816	DFauto__English	0	12.928816
EVGEPP2_L1_Task2.wav	12.814814	Nuclei	34	12.814814
EVGEPP2_L1_Task2.wav	13.040816	Phrases	1	13.632816
EVGEPP2_L1_Task2.wav	13.620000	CDcount	187	14.090000
EVGEPP2_L1_Task2.wav	13.620000	FreqDist	0.003257328990228013	14.090000
EVGEPP2_L1_Task2.wav	13.620000	FREQlemma	530	14.090000
EVGEPP2_L1_Task2.wav	13.620000	SUBTLEXWF	4.7108	14.090000
EVGEPP2_L1_Task2.wav	13.620000	Repetitions	0	14.090000
EVGEPP2_L1_Task2.wav	13.620000	POStags	specifiek_NN	14.090000
EVGEPP2_L1_Task2.wav	13.620000	FREQlow	192	14.090000
EVGEPP2_L1_Task2.wav	13.620000	SUBTLEXCD	2.3172	14.090000
EVGEPP2_L1_Task2.wav	13.620000	Lg10CD	2.2742	14.090000
EVGEPP2_L1_Task2.wav	13.620000	Lg10WF	2.3160	14.090000
EVGEPP2_L1_Task2.wav	13.620000	FREQcount	206	14.090000
EVGEPP2_L1_Task2.wav	13.620000	CDlow	175	14.090000
EVGEPP2_L1_Task2.wav	13.632816	Phrases	0	15.056816
EVGEPP2_L1_Task2.wav	13.736816	DFauto__English	0	13.832816
EVGEPP2_L1_Task2.wav	13.768078	Nuclei	35	13.768078
EVGEPP2_L1_Task2.wav	13.832816	DFauto__English	0	14.000816
EVGEPP2_L1_Task2.wav	14.000816	DFauto__English	0	14.040816
EVGEPP2_L1_Task2.wav	14.019360	Nuclei	36	14.019360
EVGEPP2_L1_Task2.wav	14.040816	DFauto__English	0	14.088816
EVGEPP2_L1_Task2.wav	14.088816	DFauto__English	0	14.144816
EVGEPP2_L1_Task2.wav	14.090000	Repetitions	0	14.170000
EVGEPP2_L1_Task2.wav	14.090000	CDlow	7514	14.170000
EVGEPP2_L1_Task2.wav	14.090000	CDcount	8061	14.170000
EVGEPP2_L1_Task2.wav	14.090000	FreqDist	0.006514657980456026	14.170000
EVGEPP2_L1_Task2.wav	14.090000	FREQlow	332005	14.170000
EVGEPP2_L1_Task2.wav	14.090000	Lg10CD	3.9064	14.170000
EVGEPP2_L1_Task2.wav	14.090000	Lg10WF	5.5476	14.170000
EVGEPP2_L1_Task2.wav	14.090000	SUBTLEXCD	99.8885	14.170000
EVGEPP2_L1_Task2.wav	14.090000	FREQcount	352844	14.170000
EVGEPP2_L1_Task2.wav	14.090000	FREQlemma	352854	14.170000
EVGEPP2_L1_Task2.wav	14.090000	SUBTLEXWF	8068.8009	14.170000
EVGEPP2_L1_Task2.wav	14.090000	POStags	op_NN	14.170000
EVGEPP2_L1_Task2.wav	14.113672	Nuclei	37	14.113672
EVGEPP2_L1_Task2.wav	14.144816	DFauto__English	0	14.224816
EVGEPP2_L1_Task2.wav	14.170000	FreqDist	0.003257328990228013	14.450000
EVGEPP2_L1_Task2.wav	14.170000	FREQlemma	75143	14.450000
EVGEPP2_L1_Task2.wav	14.170000	Repetitions	0	14.450000
EVGEPP2_L1_Task2.wav	14.170000	CDlow	5893	14.450000
EVGEPP2_L1_Task2.wav	14.170000	CDcount	7899	14.450000
EVGEPP2_L1_Task2.wav	14.170000	POStags	deze_NN	14.450000
EVGEPP2_L1_Task2.wav	14.170000	Lg10WF	4.8755	14.450000
EVGEPP2_L1_Task2.wav	14.170000	SUBTLEXWF	1716.9218	14.450000
EVGEPP2_L1_Task2.wav	14.170000	SUBTLEXCD	97.8810	14.450000
EVGEPP2_L1_Task2.wav	14.170000	Lg10CD	3.8976	14.450000
EVGEPP2_L1_Task2.wav	14.170000	FREQcount	75080	14.450000
EVGEPP2_L1_Task2.wav	14.170000	FREQlow	57520	14.450000
EVGEPP2_L1_Task2.wav	14.224816	DFauto__English	0	14.336816
EVGEPP2_L1_Task2.wav	14.255423	Nuclei	38	14.255423
EVGEPP2_L1_Task2.wav	14.336816	DFauto__English	0	14.584816
EVGEPP2_L1_Task2.wav	14.450000	CDlow	3928	14.720000
EVGEPP2_L1_Task2.wav	14.450000	CDcount	3944	14.720000
EVGEPP2_L1_Task2.wav	14.450000	Lg10WF	3.8898	14.720000
EVGEPP2_L1_Task2.wav	14.450000	FREQcount	7758	14.720000
EVGEPP2_L1_Task2.wav	14.450000	Lg10CD	3.5960	14.720000
EVGEPP2_L1_Task2.wav	14.450000	POStags	plek_NN	14.720000
EVGEPP2_L1_Task2.wav	14.450000	FREQlemma	9667	14.720000
EVGEPP2_L1_Task2.wav	14.450000	FREQlow	7733	14.720000
EVGEPP2_L1_Task2.wav	14.450000	Repetitions	0	14.720000
EVGEPP2_L1_Task2.wav	14.450000	SUBTLEXCD	48.8724	14.720000
EVGEPP2_L1_Task2.wav	14.450000	FreqDist	0.003257328990228013	14.720000
EVGEPP2_L1_Task2.wav	14.450000	SUBTLEXWF	177.4092	14.720000
EVGEPP2_L1_Task2.wav	14.584816	DFauto__English	0	14.648816
EVGEPP2_L1_Task2.wav	14.613525	Nuclei	39	14.613525
EVGEPP2_L1_Task2.wav	14.648816	DFauto__English	0	14.784816
EVGEPP2_L1_Task2.wav	14.720000	SUBTLEXWF	7844.1238	14.820000
EVGEPP2_L1_Task2.wav	14.720000	CDlow	7883	14.820000
EVGEPP2_L1_Task2.wav	14.720000	FREQcount	343019	14.820000
EVGEPP2_L1_Task2.wav	14.720000	Lg10WF	5.5353	14.820000
EVGEPP2_L1_Task2.wav	14.720000	SUBTLEXCD	99.8761	14.820000
EVGEPP2_L1_Task2.wav	14.720000	FREQlemma	343019	14.820000
EVGEPP2_L1_Task2.wav	14.720000	Lg10CD	3.9064	14.820000
EVGEPP2_L1_Task2.wav	14.720000	FreqDist	0.006514657980456026	14.820000
EVGEPP2_L1_Task2.wav	14.720000	FREQlow	338457	14.820000
EVGEPP2_L1_Task2.wav	14.720000	POStags	te_NN	14.820000
EVGEPP2_L1_Task2.wav	14.720000	CDcount	8060	14.820000
EVGEPP2_L1_Task2.wav	14.720000	Repetitions	0	14.820000
EVGEPP2_L1_Task2.wav	14.784816	DFauto__English	0	14.896816
EVGEPP2_L1_Task2.wav	14.810502	Nuclei	40	14.810502
EVGEPP2_L1_Task2.wav	14.820000	SUBTLEXCD	49.6902	15.220000
EVGEPP2_L1_Task2.wav	14.820000	FreqDist	0.003257328990228013	15.220000
EVGEPP2_L1_Task2.wav	14.820000	Lg10CD	3.6033	15.220000
EVGEPP2_L1_Task2.wav	14.820000	FREQcount	6705	15.220000
EVGEPP2_L1_Task2.wav	14.820000	POStags	zetten_NNP	15.220000
EVGEPP2_L1_Task2.wav	14.820000	CDlow	3985	15.220000
EVGEPP2_L1_Task2.wav	14.820000	SUBTLEXWF	153.3293	15.220000
EVGEPP2_L1_Task2.wav	14.820000	FREQlemma	21645	15.220000
EVGEPP2_L1_Task2.wav	14.820000	Repetitions	0	15.220000
EVGEPP2_L1_Task2.wav	14.820000	CDcount	4010	15.220000
EVGEPP2_L1_Task2.wav	14.820000	Lg10WF	3.8265	15.220000
EVGEPP2_L1_Task2.wav	14.820000	FREQlow	6667	15.220000
EVGEPP2_L1_Task2.wav	14.896816	DFauto__English	0	14.904816
EVGEPP2_L1_Task2.wav	14.904816	DFauto__English	0	14.992816
EVGEPP2_L1_Task2.wav	14.946521	Nuclei	41	14.946521
EVGEPP2_L1_Task2.wav	15.056816	Phrases	1	15.616816
EVGEPP2_L1_Task2.wav	15.610000	CDlow	2227	16.140000
EVGEPP2_L1_Task2.wav	15.610000	FreqDist	0.003257328990228013	16.140000
EVGEPP2_L1_Task2.wav	15.610000	POStags	natuurlijk_NN	16.140000
EVGEPP2_L1_Task2.wav	15.610000	FREQlemma	25221	16.140000
EVGEPP2_L1_Task2.wav	15.610000	FREQlow	8081	16.140000
EVGEPP2_L1_Task2.wav	15.610000	CDcount	6633	16.140000
EVGEPP2_L1_Task2.wav	15.610000	FREQcount	24565	16.140000
EVGEPP2_L1_Task2.wav	15.610000	SUBTLEXCD	82.1933	16.140000
EVGEPP2_L1_Task2.wav	15.610000	Lg10CD	3.8218	16.140000
EVGEPP2_L1_Task2.wav	15.610000	SUBTLEXWF	561.7499	16.140000
EVGEPP2_L1_Task2.wav	15.610000	Repetitions	0	16.140000
EVGEPP2_L1_Task2.wav	15.610000	Lg10WF	4.3903	16.140000
EVGEPP2_L1_Task2.wav	15.616816	Phrases	0	18.128816
EVGEPP2_L1_Task2.wav	15.720816	DFauto__English	0	15.800816
EVGEPP2_L1_Task2.wav	15.763698	Nuclei	42	15.763698
EVGEPP2_L1_Task2.wav	15.800816	DFauto__English	0	15.912816
EVGEPP2_L1_Task2.wav	15.912816	DFauto__English	0	16.072816
EVGEPP2_L1_Task2.wav	16.038922	Nuclei	43	16.038922
EVGEPP2_L1_Task2.wav	16.072816	DFauto__English	0	16.152816
EVGEPP2_L1_Task2.wav	16.140000	FREQlemma	1891610	16.700000
EVGEPP2_L1_Task2.wav	16.140000	SUBTLEXWF	21668.8892	16.700000
EVGEPP2_L1_Task2.wav	16.140000	FREQcount	947568	16.700000
EVGEPP2_L1_Task2.wav	16.140000	POStags	is_VBZ	16.700000
EVGEPP2_L1_Task2.wav	16.140000	Repetitions	0	16.700000
EVGEPP2_L1_Task2.wav	16.140000	CDcount	8067	16.700000
EVGEPP2_L1_Task2.wav	16.140000	SUBTLEXCD	99.9628	16.700000
EVGEPP2_L1_Task2.wav	16.140000	CDlow	7636	16.700000
EVGEPP2_L1_Task2.wav	16.140000	Lg10WF	5.9766	16.700000
EVGEPP2_L1_Task2.wav	16.140000	Lg10CD	3.9068	16.700000
EVGEPP2_L1_Task2.wav	16.140000	FreqDist	0.026058631921824105	16.700000
EVGEPP2_L1_Task2.wav	16.140000	FREQlow	891894	16.700000
EVGEPP2_L1_Task2.wav	16.152816	DFauto__English	0	16.336816
EVGEPP2_L1_Task2.wav	16.187799	Nuclei	44	16.187799
EVGEPP2_L1_Task2.wav	16.336816	DFauto__English	0	16.368816
EVGEPP2_L1_Task2.wav	16.368816	DFauto__English	0	16.472816
EVGEPP2_L1_Task2.wav	16.403738	Nuclei	45	16.403738
EVGEPP2_L1_Task2.wav	16.472816	DFauto__English	0	16.584816
EVGEPP2_L1_Task2.wav	16.584816	DFauto__English	1	16.808816
EVGEPP2_L1_Task2.wav	16.658636	Nuclei	46	16.658636
EVGEPP2_L1_Task2.wav	16.700000	POStags	uhh_JJ	16.820000
EVGEPP2_L1_Task2.wav	16.700000	FREQcount	24	16.820000
EVGEPP2_L1_Task2.wav	16.700000	Repetitions	0	16.820000
EVGEPP2_L1_Task2.wav	16.700000	SUBTLEXCD	0.2230	16.820000
EVGEPP2_L1_Task2.wav	16.700000	CDcount	18	16.820000
EVGEPP2_L1_Task2.wav	16.700000	CDlow	4	16.820000
EVGEPP2_L1_Task2.wav	16.700000	Lg10WF	1.3979	16.820000
EVGEPP2_L1_Task2.wav	16.700000	SUBTLEXWF	0.5488	16.820000
EVGEPP2_L1_Task2.wav	16.700000	FREQlemma	24	16.820000
EVGEPP2_L1_Task2.wav	16.700000	Lg10CD	1.2788	16.820000
EVGEPP2_L1_Task2.wav	16.700000	FREQlow	4	16.820000
EVGEPP2_L1_Task2.wav	16.700000	FreqDist	0.003257328990228013	16.820000
EVGEPP2_L1_Task2.wav	16.808816	DFauto__English	0	17.304816
EVGEPP2_L1_Task2.wav	17.070000	SUBTLEXCD	2.8625	17.520000
EVGEPP2_L1_Task2.wav	17.070000	POStags	casino_NN	17.520000
EVGEPP2_L1_Task2.wav	17.070000	FREQcount	705	17.520000
EVGEPP2_L1_Task2.wav	17.070000	FreqDist	0.013029315960912053	17.520000
EVGEPP2_L1_Task2.wav	17.070000	CDlow	202	17.520000
EVGEPP2_L1_Task2.wav	17.070000	SUBTLEXWF	16.1219	17.520000
EVGEPP2_L1_Task2.wav	17.070000	CDcount	231	17.520000
EVGEPP2_L1_Task2.wav	17.070000	FREQlow	652	17.520000
EVGEPP2_L1_Task2.wav	17.070000	Repetitions	0.1	17.520000
EVGEPP2_L1_Task2.wav	17.070000	Lg10CD	2.3655	17.520000
EVGEPP2_L1_Task2.wav	17.070000	Lg10WF	2.8488	17.520000
EVGEPP2_L1_Task2.wav	17.070000	FREQlemma	799	17.520000
EVGEPP2_L1_Task2.wav	17.304816	DFauto__English	0	17.552816
EVGEPP2_L1_Task2.wav	17.500059	Nuclei	47	17.500059
EVGEPP2_L1_Task2.wav	17.520000	FREQlemma	868582	17.600000
EVGEPP2_L1_Task2.wav	17.520000	SUBTLEXWF	17972.1790	17.600000
EVGEPP2_L1_Task2.wav	17.520000	Lg10WF	5.8954	17.600000
EVGEPP2_L1_Task2.wav	17.520000	Lg10CD	3.9069	17.600000
EVGEPP2_L1_Task2.wav	17.520000	SUBTLEXCD	99.9876	17.600000
EVGEPP2_L1_Task2.wav	17.520000	Repetitions	0	17.600000
EVGEPP2_L1_Task2.wav	17.520000	POStags	een_JJ	17.600000
EVGEPP2_L1_Task2.wav	17.520000	CDcount	8069	17.600000
EVGEPP2_L1_Task2.wav	17.520000	FREQlow	691904	17.600000
EVGEPP2_L1_Task2.wav	17.520000	CDlow	6864	17.600000
EVGEPP2_L1_Task2.wav	17.520000	FreqDist	0.03257328990228013	17.600000
EVGEPP2_L1_Task2.wav	17.520000	FREQcount	785913	17.600000
EVGEPP2_L1_Task2.wav	17.552816	DFauto__English	0	17.616816
EVGEPP2_L1_Task2.wav	17.600000	FreqDist	0.003257328990228013	18.100000
EVGEPP2_L1_Task2.wav	17.600000	Lg10CD	2.1959	18.100000
EVGEPP2_L1_Task2.wav	17.600000	FREQlow	165	18.100000
EVGEPP2_L1_Task2.wav	17.600000	CDcount	156	18.100000
EVGEPP2_L1_Task2.wav	17.600000	Repetitions	0	18.100000
EVGEPP2_L1_Task2.wav	17.600000	FREQcount	168	18.100000
EVGEPP2_L1_Task2.wav	17.600000	POStags	überhaupt_NNP	18.100000
EVGEPP2_L1_Task2.wav	17.600000	CDlow	153	18.100000
EVGEPP2_L1_Task2.wav	17.600000	FREQlemma	168	18.100000
EVGEPP2_L1_Task2.wav	17.600000	SUBTLEXCD	1.9331	18.100000
EVGEPP2_L1_Task2.wav	17.600000	Lg10WF	2.2279	18.100000
EVGEPP2_L1_Task2.wav	17.600000	SUBTLEXWF	3.8418	18.100000
EVGEPP2_L1_Task2.wav	17.616816	DFauto__English	0	17.724961
EVGEPP2_L1_Task2.wav	17.679913	Nuclei	48	17.679913
EVGEPP2_L1_Task2.wav	17.724961	DFauto__English	0	17.744816
EVGEPP2_L1_Task2.wav	17.744816	DFauto__English	0	17.824816
EVGEPP2_L1_Task2.wav	17.786732	Nuclei	49	17.786732
EVGEPP2_L1_Task2.wav	17.824816	DFauto__English	0	17.856816
EVGEPP2_L1_Task2.wav	17.856816	DFauto__English	0	17.984816
EVGEPP2_L1_Task2.wav	17.907614	Nuclei	50	17.907614
EVGEPP2_L1_Task2.wav	18.128816	Phrases	1	18.928816
EVGEPP2_L1_Task2.wav	18.900000	FreqDist	0.006514657980456026	19.060000
EVGEPP2_L1_Task2.wav	18.900000	FREQlemma	206519	19.060000
EVGEPP2_L1_Task2.wav	18.900000	FREQcount	206516	19.060000
EVGEPP2_L1_Task2.wav	18.900000	CDlow	4755	19.060000
EVGEPP2_L1_Task2.wav	18.900000	CDcount	8052	19.060000
EVGEPP2_L1_Task2.wav	18.900000	Lg10CD	3.9060	19.060000
EVGEPP2_L1_Task2.wav	18.900000	SUBTLEXCD	99.7770	19.060000
EVGEPP2_L1_Task2.wav	18.900000	SUBTLEXWF	4722.5870	19.060000
EVGEPP2_L1_Task2.wav	18.900000	Repetitions	0	19.060000
EVGEPP2_L1_Task2.wav	18.900000	FREQlow	127751	19.060000
EVGEPP2_L1_Task2.wav	18.900000	Lg10WF	5.3150	19.060000
EVGEPP2_L1_Task2.wav	18.900000	POStags	dit_NN	19.060000
EVGEPP2_L1_Task2.wav	18.928816	DFauto__English	0	19.016816
EVGEPP2_L1_Task2.wav	18.928816	Phrases	0	23.264816
EVGEPP2_L1_Task2.wav	18.978582	Nuclei	51	18.978582
EVGEPP2_L1_Task2.wav	19.016816	DFauto__English	0	19.136816
EVGEPP2_L1_Task2.wav	19.060000	FreqDist	0.003257328990228013	19.330000
EVGEPP2_L1_Task2.wav	19.060000	FREQlemma	10410	19.330000
EVGEPP2_L1_Task2.wav	19.060000	Lg10CD	3.6745	19.330000
EVGEPP2_L1_Task2.wav	19.060000	CDlow	4675	19.330000
EVGEPP2_L1_Task2.wav	19.060000	SUBTLEXWF	222.0244	19.330000
EVGEPP2_L1_Task2.wav	19.060000	CDcount	4725	19.330000
EVGEPP2_L1_Task2.wav	19.060000	FREQlow	9620	19.330000
EVGEPP2_L1_Task2.wav	19.060000	POStags	soort_NN	19.330000
EVGEPP2_L1_Task2.wav	19.060000	Lg10WF	3.9872	19.330000
EVGEPP2_L1_Task2.wav	19.060000	Repetitions	0	19.330000
EVGEPP2_L1_Task2.wav	19.060000	SUBTLEXCD	58.5502	19.330000
EVGEPP2_L1_Task2.wav	19.060000	FREQcount	9709	19.330000
EVGEPP2_L1_Task2.wav	19.136816	DFauto__English	0	19.264816
EVGEPP2_L1_Task2.wav	19.196942	Nuclei	52	19.196942
EVGEPP2_L1_Task2.wav	19.264816	DFauto__English	0	19.400816
EVGEPP2_L1_Task2.wav	19.330000	Repetitions	0	20.190000
EVGEPP2_L1_Task2.wav	19.330000	FreqDist	0.006514657980456026	20.190000
EVGEPP2_L1_Task2.wav	19.330000	POStags	recreatieve_VBP	20.190000
EVGEPP2_L1_Task2.wav	19.330000	CDcount	5	20.190000
EVGEPP2_L1_Task2.wav	19.330000	FREQcount	5	20.190000
EVGEPP2_L1_Task2.wav	19.330000	SUBTLEXWF	0.1143	20.190000
EVGEPP2_L1_Task2.wav	19.330000	SUBTLEXCD	0.0620	20.190000
EVGEPP2_L1_Task2.wav	19.330000	Lg10CD	0.7782	20.190000
EVGEPP2_L1_Task2.wav	19.330000	Lg10WF	0.7782	20.190000
EVGEPP2_L1_Task2.wav	19.330000	CDlow	4	20.190000
EVGEPP2_L1_Task2.wav	19.330000	FREQlow	4	20.190000
EVGEPP2_L1_Task2.wav	19.330000	FREQlemma	15	20.190000
EVGEPP2_L1_Task2.wav	19.400816	DFauto__English	0	19.496816
EVGEPP2_L1_Task2.wav	19.440984	Nuclei	53	19.440984
EVGEPP2_L1_Task2.wav	19.496816	DFauto__English	0	19.656816
EVGEPP2_L1_Task2.wav	19.656816	DFauto__English	0	19.744816
EVGEPP2_L1_Task2.wav	19.706261	Nuclei	54	19.706261
EVGEPP2_L1_Task2.wav	19.744816	DFauto__English	0	19.856816
EVGEPP2_L1_Task2.wav	19.856816	DFauto__English	0	19.944816
EVGEPP2_L1_Task2.wav	19.900005	Nuclei	55	19.900005
EVGEPP2_L1_Task2.wav	19.944816	DFauto__English	0	20.016816
EVGEPP2_L1_Task2.wav	20.016816	DFauto__English	1	20.176816
EVGEPP2_L1_Task2.wav	20.064149	Nuclei	56	20.064149
EVGEPP2_L1_Task2.wav	20.176816	DFauto__English	0	20.608816
EVGEPP2_L1_Task2.wav	20.490000	Lg10CD	2.8904	21.020000
EVGEPP2_L1_Task2.wav	20.490000	CDlow	763	21.020000
EVGEPP2_L1_Task2.wav	20.490000	SUBTLEXWF	21.8388	21.020000
EVGEPP2_L1_Task2.wav	20.490000	FREQcount	955	21.020000
EVGEPP2_L1_Task2.wav	20.490000	Repetitions	0	21.020000
EVGEPP2_L1_Task2.wav	20.490000	Lg10WF	2.9805	21.020000
EVGEPP2_L1_Task2.wav	20.490000	FREQlow	931	21.020000
EVGEPP2_L1_Task2.wav	20.490000	FREQlemma	2001	21.020000
EVGEPP2_L1_Task2.wav	20.490000	SUBTLEXCD	9.6159	21.020000
EVGEPP2_L1_Task2.wav	20.490000	CDcount	776	21.020000
EVGEPP2_L1_Task2.wav	20.490000	POStags	mogelijkheden_NN	21.020000
EVGEPP2_L1_Task2.wav	20.490000	FreqDist	0.003257328990228013	21.020000
EVGEPP2_L1_Task2.wav	20.608816	DFauto__English	0	20.712816
EVGEPP2_L1_Task2.wav	20.665488	Nuclei	57	20.665488
EVGEPP2_L1_Task2.wav	20.712816	DFauto__English	0	20.832816
EVGEPP2_L1_Task2.wav	20.832816	DFauto__English	0	20.976816
EVGEPP2_L1_Task2.wav	20.905109	Nuclei	58	20.905109
EVGEPP2_L1_Task2.wav	20.976816	DFauto__English	0	21.056816
EVGEPP2_L1_Task2.wav	21.020000	SUBTLEXCD	99.9009	21.120000
EVGEPP2_L1_Task2.wav	21.020000	SUBTLEXWF	7968.2279	21.120000
EVGEPP2_L1_Task2.wav	21.020000	FREQcount	348446	21.120000
EVGEPP2_L1_Task2.wav	21.020000	Repetitions	0	21.120000
EVGEPP2_L1_Task2.wav	21.020000	Lg10WF	5.5421	21.120000
EVGEPP2_L1_Task2.wav	21.020000	FREQlow	332321	21.120000
EVGEPP2_L1_Task2.wav	21.020000	Lg10CD	3.9065	21.120000
EVGEPP2_L1_Task2.wav	21.020000	CDlow	7597	21.120000
EVGEPP2_L1_Task2.wav	21.020000	FreqDist	0.006514657980456026	21.120000
EVGEPP2_L1_Task2.wav	21.020000	FREQlemma	1954928	21.120000
EVGEPP2_L1_Task2.wav	21.020000	CDcount	8062	21.120000
EVGEPP2_L1_Task2.wav	21.020000	POStags	zijn_NN	21.120000
EVGEPP2_L1_Task2.wav	21.056816	DFauto__English	0	21.128816
EVGEPP2_L1_Task2.wav	21.093368	Nuclei	59	21.093368
EVGEPP2_L1_Task2.wav	21.120000	FREQcount	152533	21.300000
EVGEPP2_L1_Task2.wav	21.120000	SUBTLEXCD	99.5539	21.300000
EVGEPP2_L1_Task2.wav	21.120000	SUBTLEXWF	3488.1092	21.300000
EVGEPP2_L1_Task2.wav	21.120000	POStags	goed_VBD	21.300000
EVGEPP2_L1_Task2.wav	21.120000	Repetitions	0	21.300000
EVGEPP2_L1_Task2.wav	21.120000	Lg10WF	5.1834	21.300000
EVGEPP2_L1_Task2.wav	21.120000	Lg10CD	3.9050	21.300000
EVGEPP2_L1_Task2.wav	21.120000	FreqDist	0.003257328990228013	21.300000
EVGEPP2_L1_Task2.wav	21.120000	CDcount	8034	21.300000
EVGEPP2_L1_Task2.wav	21.120000	FREQlemma	219745	21.300000
EVGEPP2_L1_Task2.wav	21.120000	FREQlow	109202	21.300000
EVGEPP2_L1_Task2.wav	21.120000	CDlow	5842	21.300000
EVGEPP2_L1_Task2.wav	21.128816	DFauto__English	0	21.216816
EVGEPP2_L1_Task2.wav	21.216816	DFauto__English	0	21.272816
EVGEPP2_L1_Task2.wav	21.244239	Nuclei	60	21.244239
EVGEPP2_L1_Task2.wav	21.272816	DFauto__English	0	21.392816
EVGEPP2_L1_Task2.wav	21.300000	SUBTLEXWF	6709.8989	21.460000
EVGEPP2_L1_Task2.wav	21.300000	Repetitions	0.02857142857142857	21.460000
EVGEPP2_L1_Task2.wav	21.300000	POStags	voor_FW	21.460000
EVGEPP2_L1_Task2.wav	21.300000	FREQlemma	293420	21.460000
EVGEPP2_L1_Task2.wav	21.300000	FREQcount	293420	21.460000
EVGEPP2_L1_Task2.wav	21.300000	Lg10WF	5.4675	21.460000
