SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task1.wav	41.010000	Repetitions	0.027777777777777776	41.560000
AMGOPP2_L1_Task1.wav	41.010000	FreqDist	0.017094017094017096	41.560000
AMGOPP2_L1_Task1.wav	41.010000	FREQcount	4085	41.560000
AMGOPP2_L1_Task1.wav	41.010000	SUBTLEXCD	32.0942	41.560000
AMGOPP2_L1_Task1.wav	41.010000	CDlow	2140	41.560000
AMGOPP2_L1_Task1.wav	41.010000	POStags	degene_NN	41.560000
AMGOPP2_L1_Task1.wav	41.010000	FREQlow	3343	41.560000
AMGOPP2_L1_Task1.wav	41.010000	FREQlemma	4085	41.560000
AMGOPP2_L1_Task1.wav	41.010000	SUBTLEXWF	93.4154	41.560000
AMGOPP2_L1_Task1.wav	41.010000	Lg10WF	3.6113	41.560000
AMGOPP2_L1_Task1.wav	41.010000	Lg10CD	3.4135	41.560000
AMGOPP2_L1_Task1.wav	41.010000	CDcount	2590	41.560000
AMGOPP2_L1_Task1.wav	41.019871	DFauto__English	0	41.035871
AMGOPP2_L1_Task1.wav	41.035871	DFauto__English	0	41.115871
AMGOPP2_L1_Task1.wav	41.081671	Nuclei	99	41.081671
AMGOPP2_L1_Task1.wav	41.115871	DFauto__English	0	41.171871
AMGOPP2_L1_Task1.wav	41.171871	DFauto__English	0	41.459871
AMGOPP2_L1_Task1.wav	41.207165	Nuclei	100	41.207165
AMGOPP2_L1_Task1.wav	41.511871	Phrases	1	42.023871
AMGOPP2_L1_Task1.wav	42.020000	Repetitions	0.017857142857142856	42.130000
AMGOPP2_L1_Task1.wav	42.020000	SUBTLEXCD	99.9504	42.130000
AMGOPP2_L1_Task1.wav	42.020000	FREQcount	385809	42.130000
AMGOPP2_L1_Task1.wav	42.020000	Lg10CD	3.9067	42.130000
AMGOPP2_L1_Task1.wav	42.020000	FREQlow	353918	42.130000
AMGOPP2_L1_Task1.wav	42.020000	SUBTLEXWF	8822.6412	42.130000
AMGOPP2_L1_Task1.wav	42.020000	CDcount	8066	42.130000
AMGOPP2_L1_Task1.wav	42.020000	Lg10WF	5.5864	42.130000
AMGOPP2_L1_Task1.wav	42.020000	FREQlemma	385809	42.130000
AMGOPP2_L1_Task1.wav	42.020000	FreqDist	0.02564102564102564	42.130000
AMGOPP2_L1_Task1.wav	42.020000	CDlow	7197	42.130000
AMGOPP2_L1_Task1.wav	42.020000	POStags	in_IN	42.130000
AMGOPP2_L1_Task1.wav	42.023871	Phrases	0	42.951871
AMGOPP2_L1_Task1.wav	42.083871	DFauto__English	0	42.227362
AMGOPP2_L1_Task1.wav	42.118866	Nuclei	101	42.118866
AMGOPP2_L1_Task1.wav	42.130000	FREQlemma	1063827	42.170000
AMGOPP2_L1_Task1.wav	42.130000	SUBTLEXCD	100.0000	42.170000
AMGOPP2_L1_Task1.wav	42.130000	FREQcount	1061177	42.170000
AMGOPP2_L1_Task1.wav	42.130000	Lg10CD	3.9069	42.170000
AMGOPP2_L1_Task1.wav	42.130000	CDlow	6512	42.170000
AMGOPP2_L1_Task1.wav	42.130000	FREQlow	903872	42.170000
AMGOPP2_L1_Task1.wav	42.130000	SUBTLEXWF	24266.8883	42.170000
AMGOPP2_L1_Task1.wav	42.130000	CDcount	8070	42.170000
AMGOPP2_L1_Task1.wav	42.130000	FreqDist	0.03418803418803419	42.170000
AMGOPP2_L1_Task1.wav	42.130000	Lg10WF	6.0258	42.170000
AMGOPP2_L1_Task1.wav	42.130000	POStags	de_FW	42.170000
AMGOPP2_L1_Task1.wav	42.130000	Repetitions	0.2	42.170000
AMGOPP2_L1_Task1.wav	42.170000	CDcount	1373	42.390000
AMGOPP2_L1_Task1.wav	42.170000	FREQcount	2134	42.390000
AMGOPP2_L1_Task1.wav	42.170000	FreqDist	0.008547008547008548	42.390000
AMGOPP2_L1_Task1.wav	42.170000	SUBTLEXCD	17.0136	42.390000
AMGOPP2_L1_Task1.wav	42.170000	POStags	blauwe_FW	42.390000
AMGOPP2_L1_Task1.wav	42.170000	CDlow	1260	42.390000
AMGOPP2_L1_Task1.wav	42.170000	Lg10CD	3.1380	42.390000
AMGOPP2_L1_Task1.wav	42.170000	SUBTLEXWF	48.8001	42.390000
AMGOPP2_L1_Task1.wav	42.170000	FREQlemma	3588	42.390000
AMGOPP2_L1_Task1.wav	42.170000	Repetitions	0	42.390000
AMGOPP2_L1_Task1.wav	42.170000	Lg10WF	3.3294	42.390000
AMGOPP2_L1_Task1.wav	42.170000	FREQlow	1892	42.390000
AMGOPP2_L1_Task1.wav	42.227362	DFauto__English	0	42.251871
AMGOPP2_L1_Task1.wav	42.251871	DFauto__English	0	42.435871
AMGOPP2_L1_Task1.wav	42.296839	Nuclei	102	42.296839
AMGOPP2_L1_Task1.wav	42.390000	SUBTLEXWF	48.1141	42.620000
AMGOPP2_L1_Task1.wav	42.390000	Repetitions	0.017857142857142856	42.620000
AMGOPP2_L1_Task1.wav	42.390000	FREQlemma	2298	42.620000
AMGOPP2_L1_Task1.wav	42.390000	FREQcount	2104	42.620000
AMGOPP2_L1_Task1.wav	42.390000	Lg10CD	3.1024	42.620000
AMGOPP2_L1_Task1.wav	42.390000	POStags	jas_NN	42.620000
AMGOPP2_L1_Task1.wav	42.390000	SUBTLEXCD	15.6753	42.620000
AMGOPP2_L1_Task1.wav	42.390000	CDlow	1246	42.620000
AMGOPP2_L1_Task1.wav	42.390000	Lg10WF	3.3233	42.620000
AMGOPP2_L1_Task1.wav	42.390000	FREQlow	2013	42.620000
AMGOPP2_L1_Task1.wav	42.390000	CDcount	1265	42.620000
AMGOPP2_L1_Task1.wav	42.390000	FreqDist	0.017094017094017096	42.620000
AMGOPP2_L1_Task1.wav	42.435871	DFauto__English	0	42.707871
AMGOPP2_L1_Task1.wav	42.680000	FREQcount	167857	42.940000
AMGOPP2_L1_Task1.wav	42.680000	Lg10WF	5.2249	42.940000
AMGOPP2_L1_Task1.wav	42.680000	FREQlow	161302	42.940000
AMGOPP2_L1_Task1.wav	42.680000	SUBTLEXWF	3838.5369	42.940000
AMGOPP2_L1_Task1.wav	42.680000	FreqDist	0.02564102564102564	42.940000
AMGOPP2_L1_Task1.wav	42.680000	Repetitions	0.07692307692307693	42.940000
AMGOPP2_L1_Task1.wav	42.680000	FREQlemma	167857	42.940000
AMGOPP2_L1_Task1.wav	42.680000	CDcount	8050	42.940000
AMGOPP2_L1_Task1.wav	42.680000	Lg10CD	3.9058	42.940000
AMGOPP2_L1_Task1.wav	42.680000	POStags	aan_NN	42.940000
AMGOPP2_L1_Task1.wav	42.680000	CDlow	7684	42.940000
AMGOPP2_L1_Task1.wav	42.680000	SUBTLEXCD	99.7522	42.940000
AMGOPP2_L1_Task1.wav	42.707871	DFauto__English	0	42.867871
AMGOPP2_L1_Task1.wav	42.787024	Nuclei	103	42.787024
AMGOPP2_L1_Task1.wav	42.951871	Phrases	1	45.095871
AMGOPP2_L1_Task1.wav	45.095871	Phrases	0	45.559871
AMGOPP2_L1_Task1.wav	45.100000	FreqDist	0.09401709401709402	45.520000
AMGOPP2_L1_Task1.wav	45.100000	Repetitions	0.02702702702702703	45.520000
AMGOPP2_L1_Task1.wav	45.100000	POStags	uhm_JJ	45.520000
AMGOPP2_L1_Task1.wav	45.123871	DFauto__English	0	45.467871
AMGOPP2_L1_Task1.wav	45.196869	Nuclei	104	45.196869
AMGOPP2_L1_Task1.wav	45.559871	Phrases	1	47.831871
AMGOPP2_L1_Task1.wav	47.831871	Phrases	0	48.919871
AMGOPP2_L1_Task1.wav	47.900000	CDcount	7959	47.990000
AMGOPP2_L1_Task1.wav	47.900000	SUBTLEXCD	98.6245	47.990000
AMGOPP2_L1_Task1.wav	47.900000	CDlow	1112	47.990000
AMGOPP2_L1_Task1.wav	47.900000	Lg10WF	5.1758	47.990000
AMGOPP2_L1_Task1.wav	47.900000	Repetitions	0	47.990000
AMGOPP2_L1_Task1.wav	47.900000	FREQlow	19173	47.990000
AMGOPP2_L1_Task1.wav	47.900000	POStags	ja_NN	47.990000
AMGOPP2_L1_Task1.wav	47.900000	FREQlemma	149904	47.990000
AMGOPP2_L1_Task1.wav	47.900000	FreqDist	0.008547008547008548	47.990000
AMGOPP2_L1_Task1.wav	47.900000	SUBTLEXWF	3427.8980	47.990000
AMGOPP2_L1_Task1.wav	47.900000	Lg10CD	3.9009	47.990000
AMGOPP2_L1_Task1.wav	47.900000	FREQcount	149900	47.990000
AMGOPP2_L1_Task1.wav	47.923871	DFauto__English	0	47.987871
AMGOPP2_L1_Task1.wav	47.950949	Nuclei	105	47.950949
AMGOPP2_L1_Task1.wav	47.987871	DFauto__English	0	48.307871
AMGOPP2_L1_Task1.wav	47.990000	Lg10WF	5.9847	48.100000
AMGOPP2_L1_Task1.wav	47.990000	CDlow	6107	48.100000
AMGOPP2_L1_Task1.wav	47.990000	FREQlow	715570	48.100000
AMGOPP2_L1_Task1.wav	47.990000	FreqDist	0.017094017094017096	48.100000
AMGOPP2_L1_Task1.wav	47.990000	FREQcount	965424	48.100000
AMGOPP2_L1_Task1.wav	47.990000	POStags	dat_NN	48.100000
AMGOPP2_L1_Task1.wav	47.990000	SUBTLEXCD	99.9133	48.100000
AMGOPP2_L1_Task1.wav	47.990000	Repetitions	0.010526315789473684	48.100000
AMGOPP2_L1_Task1.wav	47.990000	FREQlemma	965431	48.100000
AMGOPP2_L1_Task1.wav	47.990000	CDcount	8063	48.100000
AMGOPP2_L1_Task1.wav	47.990000	SUBTLEXWF	22077.2184	48.100000
AMGOPP2_L1_Task1.wav	47.990000	Lg10CD	3.9066	48.100000
AMGOPP2_L1_Task1.wav	48.240000	SUBTLEXWF	21668.8892	48.300000
AMGOPP2_L1_Task1.wav	48.240000	FreqDist	0.02564102564102564	48.300000
AMGOPP2_L1_Task1.wav	48.240000	Lg10CD	3.9068	48.300000
AMGOPP2_L1_Task1.wav	48.240000	FREQlemma	1891610	48.300000
AMGOPP2_L1_Task1.wav	48.240000	Repetitions	0.018867924528301886	48.300000
AMGOPP2_L1_Task1.wav	48.240000	POStags	is_VBZ	48.300000
AMGOPP2_L1_Task1.wav	48.240000	CDlow	7636	48.300000
AMGOPP2_L1_Task1.wav	48.240000	SUBTLEXCD	99.9628	48.300000
AMGOPP2_L1_Task1.wav	48.240000	FREQcount	947568	48.300000
AMGOPP2_L1_Task1.wav	48.240000	Lg10WF	5.9766	48.300000
AMGOPP2_L1_Task1.wav	48.240000	FREQlow	891894	48.300000
AMGOPP2_L1_Task1.wav	48.240000	CDcount	8067	48.300000
AMGOPP2_L1_Task1.wav	48.300000	FreqDist	0.008547008547008548	48.420000
AMGOPP2_L1_Task1.wav	48.300000	CDcount	8061	48.420000
AMGOPP2_L1_Task1.wav	48.300000	Repetitions	0	48.420000
AMGOPP2_L1_Task1.wav	48.300000	POStags	wat_JJ	48.420000
AMGOPP2_L1_Task1.wav	48.300000	FREQlow	220264	48.420000
AMGOPP2_L1_Task1.wav	48.300000	Lg10WF	5.6818	48.420000
AMGOPP2_L1_Task1.wav	48.300000	CDlow	3577	48.420000
AMGOPP2_L1_Task1.wav	48.300000	SUBTLEXCD	99.8885	48.420000
AMGOPP2_L1_Task1.wav	48.300000	FREQlemma	480680	48.420000
AMGOPP2_L1_Task1.wav	48.300000	SUBTLEXWF	10991.4556	48.420000
AMGOPP2_L1_Task1.wav	48.300000	Lg10CD	3.9064	48.420000
AMGOPP2_L1_Task1.wav	48.300000	FREQcount	480650	48.420000
AMGOPP2_L1_Task1.wav	48.307871	DFauto__English	0	48.387871
AMGOPP2_L1_Task1.wav	48.343786	Nuclei	106	48.343786
AMGOPP2_L1_Task1.wav	48.387871	DFauto__English	0	48.467871
AMGOPP2_L1_Task1.wav	48.420000	Lg10CD	3.9061	48.480000
AMGOPP2_L1_Task1.wav	48.420000	FREQcount	1744062	48.480000
AMGOPP2_L1_Task1.wav	48.420000	SUBTLEXWF	39883.0334	48.480000
AMGOPP2_L1_Task1.wav	48.420000	POStags	ik_JJ	48.480000
AMGOPP2_L1_Task1.wav	48.420000	Repetitions	0	48.480000
AMGOPP2_L1_Task1.wav	48.420000	FREQlemma	1744527	48.480000
AMGOPP2_L1_Task1.wav	48.420000	CDcount	8054	48.480000
AMGOPP2_L1_Task1.wav	48.420000	SUBTLEXCD	99.8017	48.480000
AMGOPP2_L1_Task1.wav	48.420000	FreqDist	0.008547008547008548	48.480000
AMGOPP2_L1_Task1.wav	48.420000	CDlow	3125	48.480000
AMGOPP2_L1_Task1.wav	48.420000	Lg10WF	6.2416	48.480000
AMGOPP2_L1_Task1.wav	48.420000	FREQlow	778704	48.480000
AMGOPP2_L1_Task1.wav	48.467871	DFauto__English	0	48.515871
AMGOPP2_L1_Task1.wav	48.480000	SUBTLEXWF	7195.0185	48.580000
AMGOPP2_L1_Task1.wav	48.480000	FREQlemma	845553	48.580000
AMGOPP2_L1_Task1.wav	48.480000	FreqDist	0.017094017094017096	48.580000
AMGOPP2_L1_Task1.wav	48.480000	FREQlow	266786	48.580000
AMGOPP2_L1_Task1.wav	48.480000	CDcount	8037	48.580000
AMGOPP2_L1_Task1.wav	48.480000	FREQcount	314634	48.580000
AMGOPP2_L1_Task1.wav	48.480000	Repetitions	0.009174311926605505	48.580000
AMGOPP2_L1_Task1.wav	48.480000	POStags	heb_NN	48.580000
AMGOPP2_L1_Task1.wav	48.480000	Lg10WF	5.4978	48.580000
AMGOPP2_L1_Task1.wav	48.480000	CDlow	6705	48.580000
AMGOPP2_L1_Task1.wav	48.480000	SUBTLEXCD	99.5911	48.580000
AMGOPP2_L1_Task1.wav	48.480000	Lg10CD	3.9051	48.580000
AMGOPP2_L1_Task1.wav	48.492476	Nuclei	107	48.492476
AMGOPP2_L1_Task1.wav	48.515871	DFauto__English	0	48.723871
AMGOPP2_L1_Task1.wav	48.580000	FREQcount	30243	48.940000
AMGOPP2_L1_Task1.wav	48.580000	FreqDist	0.017094017094017096	48.940000
AMGOPP2_L1_Task1.wav	48.580000	Lg10CD	3.8673	48.940000
AMGOPP2_L1_Task1.wav	48.580000	CDlow	7193	48.940000
AMGOPP2_L1_Task1.wav	48.580000	SUBTLEXCD	91.2763	48.940000
AMGOPP2_L1_Task1.wav	48.580000	POStags	gezien_NN	48.940000
AMGOPP2_L1_Task1.wav	48.580000	FREQlemma	30256	48.940000
AMGOPP2_L1_Task1.wav	48.580000	FREQlow	29652	48.940000
AMGOPP2_L1_Task1.wav	48.580000	Repetitions	0.009174311926605505	48.940000
AMGOPP2_L1_Task1.wav	48.580000	SUBTLEXWF	691.5939	48.940000
AMGOPP2_L1_Task1.wav	48.580000	CDcount	7366	48.940000
AMGOPP2_L1_Task1.wav	48.580000	Lg10WF	4.4806	48.940000
AMGOPP2_L1_Task1.wav	48.723871	DFauto__English	0	48.875871
AMGOPP2_L1_Task1.wav	48.775660	Nuclei	108	48.775660
AMGOPP2_L1_Task1.wav	48.919871	Phrases	1	50.943741
