SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task2.wav	33.490000	FREQcount	54622	34.100000
MYROPP1_L2_Task2.wav	33.490000	Repetitions	0	34.100000
MYROPP1_L2_Task2.wav	33.490000	FREQlow	35833	34.100000
MYROPP1_L2_Task2.wav	33.506667	Phrases	0	34.098667
MYROPP1_L2_Task2.wav	33.530667	DFauto__English	0	33.626667
MYROPP1_L2_Task2.wav	33.561626	Nuclei	85	33.561626
MYROPP1_L2_Task2.wav	33.626667	DFauto__English	0	33.770667
MYROPP1_L2_Task2.wav	33.770667	DFauto__English	1	33.930667
MYROPP1_L2_Task2.wav	33.833534	Nuclei	86	33.833534
MYROPP1_L2_Task2.wav	34.098667	Phrases	1	35.842667
MYROPP1_L2_Task2.wav	35.842667	Phrases	0	36.306667
MYROPP1_L2_Task2.wav	35.850667	DFauto__English	0	35.924732
MYROPP1_L2_Task2.wav	35.870000	Repetitions	0	36.300000
MYROPP1_L2_Task2.wav	35.870000	POStags	well_RB	36.300000
MYROPP1_L2_Task2.wav	35.870000	FreqDist	0.004464285714285714	36.300000
MYROPP1_L2_Task2.wav	35.870000	SUBTLCD	97.11	36.300000
MYROPP1_L2_Task2.wav	35.870000	FREQcount	152523	36.300000
MYROPP1_L2_Task2.wav	35.870000	Lg10CD	3.911	36.300000
MYROPP1_L2_Task2.wav	35.870000	Cdlow	7283	36.300000
MYROPP1_L2_Task2.wav	35.870000	SUBTLWF	2990.65	36.300000
MYROPP1_L2_Task2.wav	35.870000	FREQlow	31974	36.300000
MYROPP1_L2_Task2.wav	35.870000	Lg10WF	5.1833	36.300000
MYROPP1_L2_Task2.wav	35.870000	CDcount	8146	36.300000
MYROPP1_L2_Task2.wav	35.880477	Nuclei	87	35.880477
MYROPP1_L2_Task2.wav	35.924732	DFauto__English	0	35.970667
MYROPP1_L2_Task2.wav	35.970667	DFauto__English	0	36.202667
MYROPP1_L2_Task2.wav	36.119316	Nuclei	88	36.119316
MYROPP1_L2_Task2.wav	36.306667	Phrases	1	37.298667
MYROPP1_L2_Task2.wav	37.298667	Phrases	0	37.842667
MYROPP1_L2_Task2.wav	37.310000	Repetitions	0.041666666666666664	37.820000
MYROPP1_L2_Task2.wav	37.310000	FreqDist	0.008928571428571428	37.820000
MYROPP1_L2_Task2.wav	37.310000	POStags	uhm_JJ	37.820000
MYROPP1_L2_Task2.wav	37.322667	DFauto__English	1	37.610667
MYROPP1_L2_Task2.wav	37.452651	Nuclei	89	37.452651
MYROPP1_L2_Task2.wav	37.842667	Phrases	1	38.706667
MYROPP1_L2_Task2.wav	38.706667	Phrases	0	39.618667
MYROPP1_L2_Task2.wav	38.720000	Repetitions	0	38.900000
MYROPP1_L2_Task2.wav	38.720000	Lg10WF	5.195	38.900000
MYROPP1_L2_Task2.wav	38.720000	Lg10CD	3.9215	38.900000
MYROPP1_L2_Task2.wav	38.720000	POStags	one_CD	38.900000
MYROPP1_L2_Task2.wav	38.720000	SUBTLCD	99.5	38.900000
MYROPP1_L2_Task2.wav	38.720000	SUBTLWF	3072.24	38.900000
MYROPP1_L2_Task2.wav	38.720000	Cdlow	8336	38.900000
MYROPP1_L2_Task2.wav	38.720000	FreqDist	0.008928571428571428	38.900000
MYROPP1_L2_Task2.wav	38.720000	FREQlow	136096	38.900000
MYROPP1_L2_Task2.wav	38.720000	FREQcount	156684	38.900000
MYROPP1_L2_Task2.wav	38.720000	CDcount	8346	38.900000
MYROPP1_L2_Task2.wav	38.762667	DFauto__English	0	38.946667
MYROPP1_L2_Task2.wav	38.800476	Nuclei	90	38.800476
MYROPP1_L2_Task2.wav	38.900000	FREQlow	573021	39.010000
MYROPP1_L2_Task2.wav	38.900000	Lg10CD	3.923	39.010000
MYROPP1_L2_Task2.wav	38.900000	Repetitions	0.125	39.010000
MYROPP1_L2_Task2.wav	38.900000	CDcount	8375	39.010000
MYROPP1_L2_Task2.wav	38.900000	Cdlow	8372	39.010000
MYROPP1_L2_Task2.wav	38.900000	SUBTLWF	11577.24	39.010000
MYROPP1_L2_Task2.wav	38.900000	POStags	of_IN	39.010000
MYROPP1_L2_Task2.wav	38.900000	FreqDist	0.017857142857142856	39.010000
MYROPP1_L2_Task2.wav	38.900000	Lg10WF	5.7712	39.010000
MYROPP1_L2_Task2.wav	38.900000	FREQcount	590439	39.010000
MYROPP1_L2_Task2.wav	38.900000	SUBTLCD	99.85	39.010000
MYROPP1_L2_Task2.wav	38.946667	DFauto__English	0	39.058667
MYROPP1_L2_Task2.wav	39.010000	SUBTLCD	93.59	39.290000
MYROPP1_L2_Task2.wav	39.010000	FREQlow	37499	39.290000
MYROPP1_L2_Task2.wav	39.010000	Lg10CD	3.8949	39.290000
MYROPP1_L2_Task2.wav	39.010000	Lg10WF	4.6637	39.290000
MYROPP1_L2_Task2.wav	39.010000	Repetitions	0	39.290000
MYROPP1_L2_Task2.wav	39.010000	CDcount	7850	39.290000
MYROPP1_L2_Task2.wav	39.010000	SUBTLWF	904.0	39.290000
MYROPP1_L2_Task2.wav	39.010000	FreqDist	0.004464285714285714	39.290000
MYROPP1_L2_Task2.wav	39.010000	POStags	these_DT	39.290000
MYROPP1_L2_Task2.wav	39.010000	Cdlow	7628	39.290000
MYROPP1_L2_Task2.wav	39.010000	FREQcount	46104	39.290000
MYROPP1_L2_Task2.wav	39.058667	DFauto__English	0	39.210667
MYROPP1_L2_Task2.wav	39.131312	Nuclei	91	39.131312
MYROPP1_L2_Task2.wav	39.210667	DFauto__English	0	39.314667
MYROPP1_L2_Task2.wav	39.290000	FREQlow	15338	39.640000
MYROPP1_L2_Task2.wav	39.290000	Lg10CD	3.7636	39.640000
MYROPP1_L2_Task2.wav	39.290000	Lg10WF	4.1929	39.640000
MYROPP1_L2_Task2.wav	39.290000	POStags	days_NNS	39.640000
MYROPP1_L2_Task2.wav	39.290000	FREQcount	15592	39.640000
MYROPP1_L2_Task2.wav	39.290000	Cdlow	5743	39.640000
MYROPP1_L2_Task2.wav	39.290000	SUBTLCD	69.16	39.640000
MYROPP1_L2_Task2.wav	39.290000	SUBTLWF	305.73	39.640000
MYROPP1_L2_Task2.wav	39.290000	CDcount	5801	39.640000
MYROPP1_L2_Task2.wav	39.290000	FreqDist	0.004464285714285714	39.640000
MYROPP1_L2_Task2.wav	39.290000	Repetitions	0	39.640000
MYROPP1_L2_Task2.wav	39.314667	DFauto__English	0	39.482667
MYROPP1_L2_Task2.wav	39.348212	Nuclei	92	39.348212
MYROPP1_L2_Task2.wav	39.618667	Phrases	1	40.098667
MYROPP1_L2_Task2.wav	39.640000	FREQcount	1041179	39.670000
MYROPP1_L2_Task2.wav	39.640000	Lg10CD	3.9234	39.670000
MYROPP1_L2_Task2.wav	39.640000	FREQlow	976941	39.670000
MYROPP1_L2_Task2.wav	39.640000	Lg10WF	6.0175	39.670000
MYROPP1_L2_Task2.wav	39.640000	Repetitions	0.023809523809523808	39.670000
MYROPP1_L2_Task2.wav	39.640000	POStags	a_DT	39.670000
MYROPP1_L2_Task2.wav	39.640000	SUBTLCD	99.93	39.670000
MYROPP1_L2_Task2.wav	39.640000	Cdlow	8380	39.670000
MYROPP1_L2_Task2.wav	39.640000	FreqDist	0.04017857142857143	39.670000
MYROPP1_L2_Task2.wav	39.640000	SUBTLWF	20415.27	39.670000
MYROPP1_L2_Task2.wav	39.640000	CDcount	8382	39.670000
MYROPP1_L2_Task2.wav	40.080000	FREQcount	17299	40.260000
MYROPP1_L2_Task2.wav	40.080000	SUBTLCD	55.14	40.260000
MYROPP1_L2_Task2.wav	40.080000	SUBTLWF	339.2	40.260000
MYROPP1_L2_Task2.wav	40.080000	CDcount	4625	40.260000
MYROPP1_L2_Task2.wav	40.080000	Lg10CD	3.6652	40.260000
MYROPP1_L2_Task2.wav	40.080000	FREQlow	15988	40.260000
MYROPP1_L2_Task2.wav	40.080000	Lg10WF	4.238	40.260000
MYROPP1_L2_Task2.wav	40.080000	Repetitions	0	40.260000
MYROPP1_L2_Task2.wav	40.080000	FreqDist	0.004464285714285714	40.260000
MYROPP1_L2_Task2.wav	40.080000	Cdlow	4556	40.260000
MYROPP1_L2_Task2.wav	40.080000	POStags	kid_NN	40.260000
MYROPP1_L2_Task2.wav	40.098667	Phrases	0	43.714667
MYROPP1_L2_Task2.wav	40.106667	DFauto__English	0	40.154667
MYROPP1_L2_Task2.wav	40.132058	Nuclei	93	40.132058
MYROPP1_L2_Task2.wav	40.154667	DFauto__English	0	40.250667
MYROPP1_L2_Task2.wav	40.250667	DFauto__English	0	40.338667
MYROPP1_L2_Task2.wav	40.260000	FreqDist	0.022321428571428572	40.410000
MYROPP1_L2_Task2.wav	40.260000	FREQlow	420989	40.410000
MYROPP1_L2_Task2.wav	40.260000	POStags	is_VBZ	40.410000
MYROPP1_L2_Task2.wav	40.260000	Lg10WF	5.6624	40.410000
MYROPP1_L2_Task2.wav	40.260000	SUBTLWF	9013.0	40.410000
MYROPP1_L2_Task2.wav	40.260000	FREQcount	459663	40.410000
MYROPP1_L2_Task2.wav	40.260000	Lg10CD	3.9228	40.410000
MYROPP1_L2_Task2.wav	40.260000	Repetitions	0.021739130434782608	40.410000
MYROPP1_L2_Task2.wav	40.260000	Cdlow	8364	40.410000
MYROPP1_L2_Task2.wav	40.260000	CDcount	8370	40.410000
MYROPP1_L2_Task2.wav	40.260000	SUBTLCD	99.79	40.410000
MYROPP1_L2_Task2.wav	40.281418	Nuclei	94	40.281418
MYROPP1_L2_Task2.wav	40.338667	DFauto__English	0	40.482667
MYROPP1_L2_Task2.wav	40.410000	Repetitions	0	40.830000
MYROPP1_L2_Task2.wav	40.410000	SUBTLCD	83.7	40.830000
MYROPP1_L2_Task2.wav	40.410000	Cdlow	7010	40.830000
MYROPP1_L2_Task2.wav	40.410000	CDcount	7021	40.830000
MYROPP1_L2_Task2.wav	40.410000	FreqDist	0.0	40.830000
MYROPP1_L2_Task2.wav	40.410000	FREQlow	100835	40.830000
MYROPP1_L2_Task2.wav	40.410000	Lg10WF	5.0078	40.830000
MYROPP1_L2_Task2.wav	40.410000	FREQcount	101804	40.830000
MYROPP1_L2_Task2.wav	40.410000	SUBTLWF	1996.16	40.830000
MYROPP1_L2_Task2.wav	40.410000	POStags	gon_VBG na_TO	40.830000
MYROPP1_L2_Task2.wav	40.410000	Lg10CD	3.8465	40.830000
MYROPP1_L2_Task2.wav	40.482667	DFauto__English	0	40.598605
MYROPP1_L2_Task2.wav	40.514537	Nuclei	95	40.514537
MYROPP1_L2_Task2.wav	40.598605	DFauto__English	0	40.598705
MYROPP1_L2_Task2.wav	40.598705	DFauto__English	0	40.722667
MYROPP1_L2_Task2.wav	40.671783	Nuclei	96	40.671783
MYROPP1_L2_Task2.wav	40.722667	DFauto__English	0	40.858667
MYROPP1_L2_Task2.wav	40.830000	SUBTLWF	55.04	41.040000
MYROPP1_L2_Task2.wav	40.830000	CDcount	1700	41.040000
MYROPP1_L2_Task2.wav	40.830000	Repetitions	0	41.040000
MYROPP1_L2_Task2.wav	40.830000	Lg10CD	3.2307	41.040000
MYROPP1_L2_Task2.wav	40.830000	FREQlow	2080	41.040000
MYROPP1_L2_Task2.wav	40.830000	Lg10WF	3.4484	41.040000
MYROPP1_L2_Task2.wav	40.830000	SUBTLCD	20.27	41.040000
MYROPP1_L2_Task2.wav	40.830000	FreqDist	0.004464285714285714	41.040000
MYROPP1_L2_Task2.wav	40.830000	FREQcount	2807	41.040000
MYROPP1_L2_Task2.wav	40.830000	Cdlow	1436	41.040000
MYROPP1_L2_Task2.wav	40.830000	POStags	cross_VB	41.040000
MYROPP1_L2_Task2.wav	40.858667	DFauto__English	0	40.954667
MYROPP1_L2_Task2.wav	40.894031	Nuclei	97	40.894031
MYROPP1_L2_Task2.wav	40.954667	DFauto__English	0	41.202667
MYROPP1_L2_Task2.wav	41.040000	SUBTLCD	100.0	41.100000
MYROPP1_L2_Task2.wav	41.040000	Lg10CD	3.9237	41.100000
MYROPP1_L2_Task2.wav	41.040000	Lg10WF	6.1766	41.100000
MYROPP1_L2_Task2.wav	41.040000	FreqDist	0.049107142857142856	41.100000
MYROPP1_L2_Task2.wav	41.040000	FREQcount	1501908	41.100000
MYROPP1_L2_Task2.wav	41.040000	CDcount	8388	41.100000
MYROPP1_L2_Task2.wav	41.040000	Repetitions	0.07142857142857142	41.100000
MYROPP1_L2_Task2.wav	41.040000	FREQlow	1339811	41.100000
MYROPP1_L2_Task2.wav	41.040000	Cdlow	8388	41.100000
MYROPP1_L2_Task2.wav	41.040000	SUBTLWF	29449.18	41.100000
MYROPP1_L2_Task2.wav	41.040000	POStags	the_DT	41.100000
MYROPP1_L2_Task2.wav	41.100000	Lg10WF	3.8784	41.270000
MYROPP1_L2_Task2.wav	41.100000	Lg10CD	3.533	41.270000
MYROPP1_L2_Task2.wav	41.100000	FreqDist	0.022321428571428572	41.270000
MYROPP1_L2_Task2.wav	41.100000	FREQcount	7557	41.270000
MYROPP1_L2_Task2.wav	41.100000	POStags	street_NN	41.270000
MYROPP1_L2_Task2.wav	41.100000	CDcount	3411	41.270000
MYROPP1_L2_Task2.wav	41.100000	Repetitions	0.07142857142857142	41.270000
MYROPP1_L2_Task2.wav	41.100000	SUBTLCD	40.67	41.270000
MYROPP1_L2_Task2.wav	41.100000	FREQlow	5281	41.270000
MYROPP1_L2_Task2.wav	41.100000	SUBTLWF	148.18	41.270000
MYROPP1_L2_Task2.wav	41.100000	Cdlow	2861	41.270000
MYROPP1_L2_Task2.wav	41.202667	DFauto__English	0	41.266667
MYROPP1_L2_Task2.wav	41.222776	Nuclei	98	41.222776
MYROPP1_L2_Task2.wav	41.266667	DFauto__English	0	41.394667
MYROPP1_L2_Task2.wav	41.270000	FREQcount	18087	41.500000
MYROPP1_L2_Task2.wav	41.270000	Cdlow	6282	41.500000
MYROPP1_L2_Task2.wav	41.270000	Lg10WF	4.2574	41.500000
MYROPP1_L2_Task2.wav	41.270000	FreqDist	0.004464285714285714	41.500000
MYROPP1_L2_Task2.wav	41.270000	Repetitions	0	41.500000
MYROPP1_L2_Task2.wav	41.270000	SUBTLCD	77.63	41.500000
MYROPP1_L2_Task2.wav	41.270000	Lg10CD	3.8138	41.500000
MYROPP1_L2_Task2.wav	41.270000	CDcount	6512	41.500000
MYROPP1_L2_Task2.wav	41.270000	SUBTLWF	354.65	41.500000
MYROPP1_L2_Task2.wav	41.270000	FREQlow	16187	41.500000
MYROPP1_L2_Task2.wav	41.270000	POStags	without_IN	41.500000
MYROPP1_L2_Task2.wav	41.394667	DFauto__English	0	41.546667
MYROPP1_L2_Task2.wav	41.477350	Nuclei	99	41.477350
MYROPP1_L2_Task2.wav	41.500000	FreqDist	0.004464285714285714	41.860000
MYROPP1_L2_Task2.wav	41.500000	Cdlow	6743	41.860000
MYROPP1_L2_Task2.wav	41.500000	Lg10CD	3.8352	41.860000
MYROPP1_L2_Task2.wav	41.500000	FREQlow	20932	41.860000
MYROPP1_L2_Task2.wav	41.500000	Lg10WF	4.3437	41.860000
MYROPP1_L2_Task2.wav	41.500000	POStags	looking_VBG	41.860000
MYROPP1_L2_Task2.wav	41.500000	SUBTLCD	81.56	41.860000
MYROPP1_L2_Task2.wav	41.500000	CDcount	6841	41.860000
MYROPP1_L2_Task2.wav	41.500000	Repetitions	0	41.860000
MYROPP1_L2_Task2.wav	41.500000	FREQcount	22066	41.860000
MYROPP1_L2_Task2.wav	41.500000	SUBTLWF	432.67	41.860000
MYROPP1_L2_Task2.wav	41.546667	DFauto__English	0	41.602667
MYROPP1_L2_Task2.wav	41.602667	DFauto__English	0	41.674667
MYROPP1_L2_Task2.wav	41.640085	Nuclei	100	41.640085
MYROPP1_L2_Task2.wav	41.674667	DFauto__English	0	41.866667
MYROPP1_L2_Task2.wav	41.860000	SUBTLWF	484.45	42.040000
MYROPP1_L2_Task2.wav	41.860000	Cdlow	6957	42.040000
MYROPP1_L2_Task2.wav	41.860000	Lg10CD	3.8452	42.040000
MYROPP1_L2_Task2.wav	41.860000	Lg10WF	4.3928	42.040000
MYROPP1_L2_Task2.wav	41.860000	FREQlow	23534	42.040000
MYROPP1_L2_Task2.wav	41.860000	POStags	left_NN	42.040000
MYROPP1_L2_Task2.wav	41.860000	SUBTLCD	83.46	42.040000
MYROPP1_L2_Task2.wav	41.860000	FreqDist	0.004464285714285714	42.040000
MYROPP1_L2_Task2.wav	41.860000	CDcount	7001	42.040000
MYROPP1_L2_Task2.wav	41.860000	Repetitions	0	42.040000
MYROPP1_L2_Task2.wav	41.860000	FREQcount	24707	42.040000
MYROPP1_L2_Task2.wav	41.866667	DFauto__English	0	41.946667
MYROPP1_L2_Task2.wav	41.915952	Nuclei	101	41.915952
MYROPP1_L2_Task2.wav	41.946667	DFauto__English	0	42.146667
MYROPP1_L2_Task2.wav	42.040000	CDcount	8379	42.110000
MYROPP1_L2_Task2.wav	42.040000	POStags	and_CC	42.110000
MYROPP1_L2_Task2.wav	42.040000	FREQlow	515365	42.110000
MYROPP1_L2_Task2.wav	42.040000	SUBTLCD	99.89	42.110000
MYROPP1_L2_Task2.wav	42.040000	Lg10CD	3.9232	42.110000
MYROPP1_L2_Task2.wav	42.040000	SUBTLWF	13387.84	42.110000
MYROPP1_L2_Task2.wav	42.040000	Cdlow	8374	42.110000
MYROPP1_L2_Task2.wav	42.040000	FreqDist	0.026785714285714284	42.110000
MYROPP1_L2_Task2.wav	42.040000	FREQcount	682780	42.110000
MYROPP1_L2_Task2.wav	42.040000	Repetitions	0.021739130434782608	42.110000
MYROPP1_L2_Task2.wav	42.040000	Lg10WF	5.8343	42.110000
MYROPP1_L2_Task2.wav	42.110000	SUBTLCD	99.19	42.290000
MYROPP1_L2_Task2.wav	42.110000	FREQlow	181467	42.290000
MYROPP1_L2_Task2.wav	42.110000	Cdlow	8310	42.290000
MYROPP1_L2_Task2.wav	42.110000	CDcount	8320	42.290000
MYROPP1_L2_Task2.wav	42.110000	Repetitions	0	42.290000
MYROPP1_L2_Task2.wav	42.110000	SUBTLWF	4008.39	42.290000
MYROPP1_L2_Task2.wav	42.110000	Lg10CD	3.9202	42.290000
MYROPP1_L2_Task2.wav	42.110000	FreqDist	0.004464285714285714	42.290000
MYROPP1_L2_Task2.wav	42.110000	POStags	right_NN	42.290000
MYROPP1_L2_Task2.wav	42.110000	FREQcount	204428	42.290000
MYROPP1_L2_Task2.wav	42.110000	Lg10WF	5.3105	42.290000
MYROPP1_L2_Task2.wav	42.146667	DFauto__English	0	42.298667
MYROPP1_L2_Task2.wav	42.223431	Nuclei	102	42.223431
MYROPP1_L2_Task2.wav	42.290000	POStags	and_CC	42.520000
MYROPP1_L2_Task2.wav	42.290000	Repetitions	0.5	42.520000
MYROPP1_L2_Task2.wav	42.290000	Lg10WF	5.8343	42.520000
MYROPP1_L2_Task2.wav	42.290000	SUBTLCD	99.89	42.520000
MYROPP1_L2_Task2.wav	42.290000	FREQcount	682780	42.520000
MYROPP1_L2_Task2.wav	42.290000	FreqDist	0.026785714285714284	42.520000
MYROPP1_L2_Task2.wav	42.290000	FREQlow	515365	42.520000
MYROPP1_L2_Task2.wav	42.290000	Lg10CD	3.9232	42.520000
MYROPP1_L2_Task2.wav	42.290000	CDcount	8379	42.520000
MYROPP1_L2_Task2.wav	42.290000	Cdlow	8374	42.520000
MYROPP1_L2_Task2.wav	42.290000	SUBTLWF	13387.84	42.520000
MYROPP1_L2_Task2.wav	42.298667	DFauto__English	0	42.370667
MYROPP1_L2_Task2.wav	42.370667	DFauto__English	0	42.522667
MYROPP1_L2_Task2.wav	42.404955	Nuclei	103	42.404955
MYROPP1_L2_Task2.wav	42.520000	POStags	he_PRP	42.600000
MYROPP1_L2_Task2.wav	42.520000	Lg10WF	5.5905	42.600000
MYROPP1_L2_Task2.wav	42.520000	SUBTLWF	7637.2	42.600000
MYROPP1_L2_Task2.wav	42.520000	SUBTLCD	99.55	42.600000
MYROPP1_L2_Task2.wav	42.520000	FREQcount	389497	42.600000
MYROPP1_L2_Task2.wav	42.520000	FreqDist	0.004464285714285714	42.600000
MYROPP1_L2_Task2.wav	42.520000	CDcount	8350	42.600000
MYROPP1_L2_Task2.wav	42.520000	FREQlow	220702	42.600000
MYROPP1_L2_Task2.wav	42.520000	Lg10CD	3.9217	42.600000
MYROPP1_L2_Task2.wav	42.520000	Repetitions	0	42.600000
MYROPP1_L2_Task2.wav	42.520000	Cdlow	8310	42.600000
MYROPP1_L2_Task2.wav	42.522667	DFauto__English	0	42.530667
MYROPP1_L2_Task2.wav	42.530667	DFauto__English	0	42.610667
MYROPP1_L2_Task2.wav	42.577839	Nuclei	104	42.577839
MYROPP1_L2_Task2.wav	42.600000	FREQcount	459663	42.660000
MYROPP1_L2_Task2.wav	42.600000	Lg10WF	5.6624	42.660000
MYROPP1_L2_Task2.wav	42.600000	FreqDist	0.022321428571428572	42.660000
MYROPP1_L2_Task2.wav	42.600000	POStags	is_VBZ	42.660000
MYROPP1_L2_Task2.wav	42.600000	SUBTLWF	9013.0	42.660000
MYROPP1_L2_Task2.wav	42.600000	Cdlow	8364	42.660000
MYROPP1_L2_Task2.wav	42.600000	CDcount	8370	42.660000
MYROPP1_L2_Task2.wav	42.600000	SUBTLCD	99.79	42.660000
MYROPP1_L2_Task2.wav	42.600000	FREQlow	420989	42.660000
MYROPP1_L2_Task2.wav	42.600000	Lg10CD	3.9228	42.660000
MYROPP1_L2_Task2.wav	42.600000	Repetitions	0.08333333333333333	42.660000
MYROPP1_L2_Task2.wav	42.610667	DFauto__English	0	42.730667
MYROPP1_L2_Task2.wav	42.660000	Lg10WF	5.0078	42.910000
MYROPP1_L2_Task2.wav	42.660000	Lg10CD	3.8465	42.910000
MYROPP1_L2_Task2.wav	42.660000	Repetitions	0	42.910000
MYROPP1_L2_Task2.wav	42.660000	FREQcount	101804	42.910000
MYROPP1_L2_Task2.wav	42.660000	CDcount	7021	42.910000
MYROPP1_L2_Task2.wav	42.660000	POStags	gon_VBG na_RB	42.910000
MYROPP1_L2_Task2.wav	42.660000	FREQlow	100835	42.910000
MYROPP1_L2_Task2.wav	42.660000	SUBTLCD	83.7	42.910000
MYROPP1_L2_Task2.wav	42.660000	Cdlow	7010	42.910000
MYROPP1_L2_Task2.wav	42.660000	FreqDist	0.0	42.910000
MYROPP1_L2_Task2.wav	42.660000	SUBTLWF	1996.16	42.910000
MYROPP1_L2_Task2.wav	42.730667	DFauto__English	0	42.906667
MYROPP1_L2_Task2.wav	42.754204	Nuclei	105	42.754204
MYROPP1_L2_Task2.wav	42.906667	DFauto__English	0	43.018667
MYROPP1_L2_Task2.wav	42.910000	Cdlow	8361	43.080000
MYROPP1_L2_Task2.wav	42.910000	SUBTLCD	99.7	43.080000
MYROPP1_L2_Task2.wav	42.910000	FreqDist	0.022321428571428572	43.080000
MYROPP1_L2_Task2.wav	42.910000	POStags	be_VB	43.080000
MYROPP1_L2_Task2.wav	42.910000	Repetitions	0.01282051282051282	43.080000
MYROPP1_L2_Task2.wav	42.910000	CDcount	8363	43.080000
MYROPP1_L2_Task2.wav	42.910000	FREQcount	293085	43.080000
MYROPP1_L2_Task2.wav	42.910000	SUBTLWF	5746.76	43.080000
MYROPP1_L2_Task2.wav	42.910000	Lg10CD	3.9224	43.080000
MYROPP1_L2_Task2.wav	42.910000	FREQlow	285000	43.080000
MYROPP1_L2_Task2.wav	42.910000	Lg10WF	5.467	43.080000
MYROPP1_L2_Task2.wav	43.018667	DFauto__English	0	43.226667
MYROPP1_L2_Task2.wav	43.080000	FREQcount	17878	43.290000
MYROPP1_L2_Task2.wav	43.080000	Lg10WF	4.2523	43.290000
MYROPP1_L2_Task2.wav	43.080000	SUBTLWF	350.55	43.290000
MYROPP1_L2_Task2.wav	43.080000	Cdlow	5811	43.290000
MYROPP1_L2_Task2.wav	43.080000	FREQlow	14980	43.290000
MYROPP1_L2_Task2.wav	43.080000	Lg10CD	3.7828	43.290000
MYROPP1_L2_Task2.wav	43.080000	SUBTLCD	72.28	43.290000
MYROPP1_L2_Task2.wav	43.080000	FreqDist	0.004464285714285714	43.290000
MYROPP1_L2_Task2.wav	43.080000	Repetitions	0	43.290000
MYROPP1_L2_Task2.wav	43.080000	POStags	run_VBN	43.290000
MYROPP1_L2_Task2.wav	43.080000	CDcount	6063	43.290000
MYROPP1_L2_Task2.wav	43.175321	Nuclei	106	43.175321
MYROPP1_L2_Task2.wav	43.226667	DFauto__English	0	43.346667
MYROPP1_L2_Task2.wav	43.290000	FREQcount	67488	43.710000
MYROPP1_L2_Task2.wav	43.290000	POStags	over_IN	43.710000
MYROPP1_L2_Task2.wav	43.290000	FreqDist	0.004464285714285714	43.710000
MYROPP1_L2_Task2.wav	43.290000	CDcount	8171	43.710000
MYROPP1_L2_Task2.wav	43.290000	Repetitions	0	43.710000
MYROPP1_L2_Task2.wav	43.290000	SUBTLCD	97.41	43.710000
MYROPP1_L2_Task2.wav	43.290000	Lg10CD	3.9123	43.710000
MYROPP1_L2_Task2.wav	43.290000	Lg10WF	4.8292	43.710000
MYROPP1_L2_Task2.wav	43.290000	FREQlow	63199	43.710000
MYROPP1_L2_Task2.wav	43.290000	Cdlow	8142	43.710000
MYROPP1_L2_Task2.wav	43.290000	SUBTLWF	1323.29	43.710000
MYROPP1_L2_Task2.wav	43.346667	DFauto__English	0	43.450667
MYROPP1_L2_Task2.wav	43.399120	Nuclei	107	43.399120
MYROPP1_L2_Task2.wav	43.450667	DFauto__English	0	43.538667
MYROPP1_L2_Task2.wav	43.538667	DFauto__English	0	43.610667
MYROPP1_L2_Task2.wav	43.570486	Nuclei	108	43.570486
MYROPP1_L2_Task2.wav	43.714667	Phrases	1	44.578667
MYROPP1_L2_Task2.wav	44.578667	Phrases	0	49.746667
MYROPP1_L2_Task2.wav	44.580000	Cdlow	8376	44.700000
MYROPP1_L2_Task2.wav	44.580000	FreqDist	0.03125	44.700000
MYROPP1_L2_Task2.wav	44.580000	Lg10WF	6.3293	44.700000
MYROPP1_L2_Task2.wav	44.580000	Lg10CD	3.9233	44.700000
MYROPP1_L2_Task2.wav	44.580000	CDcount	8381	44.700000
MYROPP1_L2_Task2.wav	44.580000	POStags	you_PRP	44.700000
MYROPP1_L2_Task2.wav	44.580000	FREQcount	2134713	44.700000
MYROPP1_L2_Task2.wav	44.580000	FREQlow	1595028	44.700000
MYROPP1_L2_Task2.wav	44.580000	Repetitions	0.02	44.700000
MYROPP1_L2_Task2.wav	44.580000	SUBTLCD	99.92	44.700000
MYROPP1_L2_Task2.wav	44.580000	SUBTLWF	41857.12	44.700000
MYROPP1_L2_Task2.wav	44.602667	DFauto__English	0	44.770667
MYROPP1_L2_Task2.wav	44.632051	Nuclei	109	44.632051
MYROPP1_L2_Task2.wav	44.700000	Lg10WF	4.3734 5.8653	45.000000
MYROPP1_L2_Task2.wav	44.700000	FREQlow	22049 729896	45.000000
MYROPP1_L2_Task2.wav	44.700000	FREQcount	23628 733338	45.000000
MYROPP1_L2_Task2.wav	44.700000	Lg10CD	3.844 3.922	45.000000
MYROPP1_L2_Task2.wav	44.700000	Repetitions	0	45.000000
MYROPP1_L2_Task2.wav	44.700000	FreqDist	0.0	45.000000
MYROPP1_L2_Task2.wav	44.700000	CDcount	6982 8355	45.000000
MYROPP1_L2_Task2.wav	44.700000	POStags	would_MD n't_RB	45.000000
MYROPP1_L2_Task2.wav	44.700000	Cdlow	6864 8351	45.000000
MYROPP1_L2_Task2.wav	44.700000	SUBTLCD	83.24 99.61	45.000000
MYROPP1_L2_Task2.wav	44.700000	SUBTLWF	463.29 14379.18	45.000000
MYROPP1_L2_Task2.wav	44.770667	DFauto__English	0	44.986667
MYROPP1_L2_Task2.wav	44.986667	DFauto__English	0	45.090667
