SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task2.wav	40.990000	SUBTLEXCD	99.9628	41.120000
DAHAPP1_L2_Task2.wav	40.990000	CDlow	7636	41.120000
DAHAPP1_L2_Task2.wav	40.990000	FREQcount	947568	41.120000
DAHAPP1_L2_Task2.wav	40.990000	CDcount	8067	41.120000
DAHAPP1_L2_Task2.wav	40.990000	FREQlow	891894	41.120000
DAHAPP1_L2_Task2.wav	40.990000	Lg10WF	5.9766	41.120000
DAHAPP1_L2_Task2.wav	41.031955	Nuclei	153	41.031955
DAHAPP1_L2_Task2.wav	41.112626	DFauto__English	0	41.392626
DAHAPP1_L2_Task2.wav	41.120000	FREQlemma	71994	41.360000
DAHAPP1_L2_Task2.wav	41.120000	POStags	heel_JJ	41.360000
DAHAPP1_L2_Task2.wav	41.120000	FreqDist	0.007352941176470588	41.360000
DAHAPP1_L2_Task2.wav	41.120000	SUBTLEXCD	92.3792	41.360000
DAHAPP1_L2_Task2.wav	41.120000	CDlow	5635	41.360000
DAHAPP1_L2_Task2.wav	41.120000	FREQcount	45425	41.360000
DAHAPP1_L2_Task2.wav	41.120000	FREQlow	34520	41.360000
DAHAPP1_L2_Task2.wav	41.120000	Repetitions	0	41.360000
DAHAPP1_L2_Task2.wav	41.120000	Lg10CD	3.8725	41.360000
DAHAPP1_L2_Task2.wav	41.120000	Lg10WF	4.6573	41.360000
DAHAPP1_L2_Task2.wav	41.120000	SUBTLEXWF	1038.7743	41.360000
DAHAPP1_L2_Task2.wav	41.120000	CDcount	7455	41.360000
DAHAPP1_L2_Task2.wav	41.360000	FREQlow	10999	41.630000
DAHAPP1_L2_Task2.wav	41.360000	Repetitions	0	41.630000
DAHAPP1_L2_Task2.wav	41.360000	CDlow	4948	41.630000
DAHAPP1_L2_Task2.wav	41.360000	FREQlemma	18340	41.630000
DAHAPP1_L2_Task2.wav	41.360000	FreqDist	0.007352941176470588	41.630000
DAHAPP1_L2_Task2.wav	41.360000	POStags	slecht_JJ	41.630000
DAHAPP1_L2_Task2.wav	41.360000	FREQcount	11711	41.630000
DAHAPP1_L2_Task2.wav	41.360000	Lg10CD	3.7222	41.630000
DAHAPP1_L2_Task2.wav	41.360000	CDcount	5274	41.630000
DAHAPP1_L2_Task2.wav	41.360000	Lg10WF	4.0686	41.630000
DAHAPP1_L2_Task2.wav	41.360000	SUBTLEXCD	65.3532	41.630000
DAHAPP1_L2_Task2.wav	41.360000	SUBTLEXWF	267.8060	41.630000
DAHAPP1_L2_Task2.wav	41.392626	DFauto__English	1	41.496626
DAHAPP1_L2_Task2.wav	41.451442	Nuclei	154	41.451442
DAHAPP1_L2_Task2.wav	41.496626	DFauto__English	0	41.640626
DAHAPP1_L2_Task2.wav	41.630000	Lg10CD	3.9058	41.780000
DAHAPP1_L2_Task2.wav	41.630000	Lg10WF	5.2857	41.780000
DAHAPP1_L2_Task2.wav	41.630000	SUBTLEXCD	99.7522	41.780000
DAHAPP1_L2_Task2.wav	41.630000	CDlow	7513	41.780000
DAHAPP1_L2_Task2.wav	41.630000	SUBTLEXWF	4415.3110	41.780000
DAHAPP1_L2_Task2.wav	41.630000	FreqDist	0.007352941176470588	41.780000
DAHAPP1_L2_Task2.wav	41.630000	FREQcount	193079	41.780000
DAHAPP1_L2_Task2.wav	41.630000	FREQlow	180407	41.780000
DAHAPP1_L2_Task2.wav	41.630000	POStags	om_NN	41.780000
DAHAPP1_L2_Task2.wav	41.630000	Repetitions	0	41.780000
DAHAPP1_L2_Task2.wav	41.630000	CDcount	8050	41.780000
DAHAPP1_L2_Task2.wav	41.630000	FREQlemma	193079	41.780000
DAHAPP1_L2_Task2.wav	41.640626	DFauto__English	0	41.736626
DAHAPP1_L2_Task2.wav	41.694599	Nuclei	155	41.694599
DAHAPP1_L2_Task2.wav	41.736626	DFauto__English	0	41.832626
DAHAPP1_L2_Task2.wav	41.780000	SUBTLEXWF	93.4154	42.320000
DAHAPP1_L2_Task2.wav	41.780000	POStags	naast_NN	42.320000
DAHAPP1_L2_Task2.wav	41.780000	FREQcount	4085	42.320000
DAHAPP1_L2_Task2.wav	41.780000	CDlow	2532	42.320000
DAHAPP1_L2_Task2.wav	41.780000	SUBTLEXCD	34.7336	42.320000
DAHAPP1_L2_Task2.wav	41.780000	Repetitions	0	42.320000
DAHAPP1_L2_Task2.wav	41.780000	FREQlow	3688	42.320000
DAHAPP1_L2_Task2.wav	41.780000	Lg10WF	3.6113	42.320000
DAHAPP1_L2_Task2.wav	41.780000	FreqDist	0.007352941176470588	42.320000
DAHAPP1_L2_Task2.wav	41.780000	FREQlemma	4085	42.320000
DAHAPP1_L2_Task2.wav	41.780000	CDcount	2803	42.320000
DAHAPP1_L2_Task2.wav	41.780000	Lg10CD	3.4478	42.320000
DAHAPP1_L2_Task2.wav	41.832626	DFauto__English	1	42.216626
DAHAPP1_L2_Task2.wav	41.960557	Nuclei	156	41.960557
DAHAPP1_L2_Task2.wav	42.216626	DFauto__English	0	42.392626
DAHAPP1_L2_Task2.wav	42.320000	SUBTLEXCD	99.9876	42.660000
DAHAPP1_L2_Task2.wav	42.320000	FREQlow	691904	42.660000
DAHAPP1_L2_Task2.wav	42.320000	FREQcount	785913	42.660000
DAHAPP1_L2_Task2.wav	42.320000	CDlow	6864	42.660000
DAHAPP1_L2_Task2.wav	42.320000	Lg10WF	5.8954	42.660000
DAHAPP1_L2_Task2.wav	42.320000	SUBTLEXWF	17972.1790	42.660000
DAHAPP1_L2_Task2.wav	42.320000	POStags	een_JJ	42.660000
DAHAPP1_L2_Task2.wav	42.320000	CDcount	8069	42.660000
DAHAPP1_L2_Task2.wav	42.320000	Repetitions	0.038461538461538464	42.660000
DAHAPP1_L2_Task2.wav	42.320000	FREQlemma	868582	42.660000
DAHAPP1_L2_Task2.wav	42.320000	Lg10CD	3.9069	42.660000
DAHAPP1_L2_Task2.wav	42.320000	FreqDist	0.04411764705882353	42.660000
DAHAPP1_L2_Task2.wav	42.392626	DFauto__English	0	42.512626
DAHAPP1_L2_Task2.wav	42.443843	Nuclei	157	42.443843
DAHAPP1_L2_Task2.wav	42.512626	DFauto__English	0	42.568626
DAHAPP1_L2_Task2.wav	42.568626	DFauto__English	0	42.684933
DAHAPP1_L2_Task2.wav	42.632258	Nuclei	158	42.632258
DAHAPP1_L2_Task2.wav	42.660000	FreqDist	0.007352941176470588	43.480000
DAHAPP1_L2_Task2.wav	42.660000	SUBTLEXCD	0.9418	43.480000
DAHAPP1_L2_Task2.wav	42.660000	Lg10WF	1.9445	43.480000
DAHAPP1_L2_Task2.wav	42.660000	FREQlemma	91	43.480000
DAHAPP1_L2_Task2.wav	42.660000	FREQcount	87	43.480000
DAHAPP1_L2_Task2.wav	42.660000	SUBTLEXWF	1.9895	43.480000
DAHAPP1_L2_Task2.wav	42.660000	CDlow	70	43.480000
DAHAPP1_L2_Task2.wav	42.660000	Lg10CD	1.8865	43.480000
DAHAPP1_L2_Task2.wav	42.660000	CDcount	76	43.480000
DAHAPP1_L2_Task2.wav	42.660000	FREQlow	80	43.480000
DAHAPP1_L2_Task2.wav	42.660000	Repetitions	0	43.480000
DAHAPP1_L2_Task2.wav	42.660000	POStags	basisschool_NN	43.480000
DAHAPP1_L2_Task2.wav	42.684933	DFauto__English	0	42.696626
DAHAPP1_L2_Task2.wav	42.696626	DFauto__English	1	42.816626
DAHAPP1_L2_Task2.wav	42.739342	Nuclei	159	42.739342
DAHAPP1_L2_Task2.wav	42.816626	DFauto__English	0	43.048626
DAHAPP1_L2_Task2.wav	43.048626	DFauto__English	0	43.192626
DAHAPP1_L2_Task2.wav	43.105799	Nuclei	160	43.105799
DAHAPP1_L2_Task2.wav	43.192626	DFauto__English	0	43.201808
DAHAPP1_L2_Task2.wav	43.201808	DFauto__English	0	43.288626
DAHAPP1_L2_Task2.wav	43.251972	Nuclei	161	43.251972
DAHAPP1_L2_Task2.wav	43.288626	DFauto__English	0	43.328626
DAHAPP1_L2_Task2.wav	43.328626	DFauto__English	0	43.416626
DAHAPP1_L2_Task2.wav	43.362689	Nuclei	162	43.362689
DAHAPP1_L2_Task2.wav	43.416626	DFauto__English	0	43.512626
DAHAPP1_L2_Task2.wav	43.480000	FREQlow	338457	43.600000
DAHAPP1_L2_Task2.wav	43.480000	Lg10CD	3.9064	43.600000
DAHAPP1_L2_Task2.wav	43.480000	CDlow	7883	43.600000
DAHAPP1_L2_Task2.wav	43.480000	FreqDist	0.014705882352941176	43.600000
DAHAPP1_L2_Task2.wav	43.480000	POStags	te_NN	43.600000
DAHAPP1_L2_Task2.wav	43.480000	FREQlemma	343019	43.600000
DAHAPP1_L2_Task2.wav	43.480000	FREQcount	343019	43.600000
DAHAPP1_L2_Task2.wav	43.480000	Lg10WF	5.5353	43.600000
DAHAPP1_L2_Task2.wav	43.480000	SUBTLEXCD	99.8761	43.600000
DAHAPP1_L2_Task2.wav	43.480000	CDcount	8060	43.600000
DAHAPP1_L2_Task2.wav	43.480000	Repetitions	0.0196078431372549	43.600000
DAHAPP1_L2_Task2.wav	43.480000	SUBTLEXWF	7844.1238	43.600000
DAHAPP1_L2_Task2.wav	43.512626	DFauto__English	0	43.696621
DAHAPP1_L2_Task2.wav	43.576688	Nuclei	163	43.576688
DAHAPP1_L2_Task2.wav	43.600000	FREQcount	150152	43.980000
DAHAPP1_L2_Task2.wav	43.600000	Lg10CD	3.9054	43.980000
DAHAPP1_L2_Task2.wav	43.600000	CDlow	7682	43.980000
DAHAPP1_L2_Task2.wav	43.600000	SUBTLEXCD	99.6530	43.980000
DAHAPP1_L2_Task2.wav	43.600000	SUBTLEXWF	3433.6608	43.980000
DAHAPP1_L2_Task2.wav	43.600000	FreqDist	0.007352941176470588	43.980000
DAHAPP1_L2_Task2.wav	43.600000	POStags	hebben_NN	43.980000
DAHAPP1_L2_Task2.wav	43.600000	Repetitions	0	43.980000
DAHAPP1_L2_Task2.wav	43.600000	FREQlemma	845432	43.980000
DAHAPP1_L2_Task2.wav	43.600000	FREQlow	144256	43.980000
DAHAPP1_L2_Task2.wav	43.600000	Lg10WF	5.1765	43.980000
DAHAPP1_L2_Task2.wav	43.600000	CDcount	8042	43.980000
DAHAPP1_L2_Task2.wav	43.696621	DFauto__English	0	43.832626
DAHAPP1_L2_Task2.wav	43.832626	DFauto__English	0	43.916101
DAHAPP1_L2_Task2.wav	43.869899	Nuclei	164	43.869899
DAHAPP1_L2_Task2.wav	43.916101	DFauto__English	0	43.920626
DAHAPP1_L2_Task2.wav	43.920626	DFauto__English	0	44.081386
DAHAPP1_L2_Task2.wav	43.980000	FreqDist	0.029411764705882353	44.080000
DAHAPP1_L2_Task2.wav	43.980000	POStags	uh_NN	44.080000
DAHAPP1_L2_Task2.wav	43.980000	Repetitions	0.04	44.080000
DAHAPP1_L2_Task2.wav	43.995705	Nuclei	165	43.995705
DAHAPP1_L2_Task2.wav	44.080000	CDlow	1813	45.660000
DAHAPP1_L2_Task2.wav	44.080000	POStags	daarom_IN	45.660000
DAHAPP1_L2_Task2.wav	44.080000	FREQlemma	13329	45.660000
DAHAPP1_L2_Task2.wav	44.080000	FREQlow	4266	45.660000
DAHAPP1_L2_Task2.wav	44.080000	Lg10CD	3.7608	45.660000
DAHAPP1_L2_Task2.wav	44.080000	SUBTLEXCD	71.4250	45.660000
DAHAPP1_L2_Task2.wav	44.080000	SUBTLEXWF	304.8062	45.660000
DAHAPP1_L2_Task2.wav	44.080000	Lg10WF	4.1248	45.660000
DAHAPP1_L2_Task2.wav	44.080000	CDcount	5764	45.660000
DAHAPP1_L2_Task2.wav	44.080000	Repetitions	0	45.660000
DAHAPP1_L2_Task2.wav	44.080000	FreqDist	0.007352941176470588	45.660000
DAHAPP1_L2_Task2.wav	44.080000	FREQcount	13329	45.660000
DAHAPP1_L2_Task2.wav	44.081386	DFauto__English	0	44.120626
DAHAPP1_L2_Task2.wav	44.120626	DFauto__English	1	44.556203
DAHAPP1_L2_Task2.wav	44.203335	Nuclei	166	44.203335
DAHAPP1_L2_Task2.wav	44.556203	DFauto__English	0	44.556303
DAHAPP1_L2_Task2.wav	44.556303	DFauto__English	1	44.824626
DAHAPP1_L2_Task2.wav	44.753429	Nuclei	167	44.753429
DAHAPP1_L2_Task2.wav	44.824626	DFauto__English	0	44.848626
DAHAPP1_L2_Task2.wav	44.848626	DFauto__English	1	44.992626
DAHAPP1_L2_Task2.wav	44.922623	Nuclei	168	44.922623
DAHAPP1_L2_Task2.wav	44.992626	DFauto__English	0	45.072626
DAHAPP1_L2_Task2.wav	45.072626	DFauto__English	0	45.168626
DAHAPP1_L2_Task2.wav	45.127234	Nuclei	169	45.127234
DAHAPP1_L2_Task2.wav	45.168626	DFauto__English	0	45.186757
DAHAPP1_L2_Task2.wav	45.186757	DFauto__English	0	45.256626
DAHAPP1_L2_Task2.wav	45.225249	Nuclei	170	45.225249
DAHAPP1_L2_Task2.wav	45.256626	DFauto__English	0	45.432626
DAHAPP1_L2_Task2.wav	45.432626	DFauto__English	0	45.504626
DAHAPP1_L2_Task2.wav	45.471039	Nuclei	171	45.471039
DAHAPP1_L2_Task2.wav	45.504626	DFauto__English	0	45.688626
DAHAPP1_L2_Task2.wav	45.660000	POStags	ik_JJ	45.820000
DAHAPP1_L2_Task2.wav	45.660000	FREQlow	778704	45.820000
DAHAPP1_L2_Task2.wav	45.660000	FreqDist	0.007352941176470588	45.820000
DAHAPP1_L2_Task2.wav	45.660000	Lg10WF	6.2416	45.820000
DAHAPP1_L2_Task2.wav	45.660000	CDcount	8054	45.820000
DAHAPP1_L2_Task2.wav	45.660000	Repetitions	0	45.820000
DAHAPP1_L2_Task2.wav	45.660000	FREQcount	1744062	45.820000
DAHAPP1_L2_Task2.wav	45.660000	SUBTLEXWF	39883.0334	45.820000
DAHAPP1_L2_Task2.wav	45.660000	FREQlemma	1744527	45.820000
DAHAPP1_L2_Task2.wav	45.660000	SUBTLEXCD	99.8017	45.820000
DAHAPP1_L2_Task2.wav	45.660000	Lg10CD	3.9061	45.820000
DAHAPP1_L2_Task2.wav	45.660000	CDlow	3125	45.820000
DAHAPP1_L2_Task2.wav	45.688626	DFauto__English	0	45.744626
DAHAPP1_L2_Task2.wav	45.711436	Nuclei	172	45.711436
DAHAPP1_L2_Task2.wav	45.744626	DFauto__English	0	45.848626
DAHAPP1_L2_Task2.wav	45.820000	FREQcount	69513	46.010000
DAHAPP1_L2_Task2.wav	45.820000	SUBTLEXCD	96.8649	46.010000
DAHAPP1_L2_Task2.wav	45.820000	SUBTLEXWF	1589.6163	46.010000
DAHAPP1_L2_Task2.wav	45.820000	Repetitions	0.009615384615384616	46.010000
DAHAPP1_L2_Task2.wav	45.820000	FreqDist	0.014705882352941176	46.010000
DAHAPP1_L2_Task2.wav	45.820000	CDcount	7817	46.010000
DAHAPP1_L2_Task2.wav	45.820000	FREQlow	52489	46.010000
DAHAPP1_L2_Task2.wav	45.820000	POStags	denk_NN	46.010000
DAHAPP1_L2_Task2.wav	45.820000	FREQlemma	138748	46.010000
DAHAPP1_L2_Task2.wav	45.820000	Lg10CD	3.8931	46.010000
DAHAPP1_L2_Task2.wav	45.820000	Lg10WF	4.8421	46.010000
DAHAPP1_L2_Task2.wav	45.820000	CDlow	5710	46.010000
DAHAPP1_L2_Task2.wav	45.848626	DFauto__English	0	45.968626
DAHAPP1_L2_Task2.wav	45.921525	Nuclei	173	45.921525
DAHAPP1_L2_Task2.wav	45.968626	DFauto__English	0	46.112626
DAHAPP1_L2_Task2.wav	46.010000	Lg10WF	5.9847	46.120000
DAHAPP1_L2_Task2.wav	46.010000	SUBTLEXWF	22077.2184	46.120000
DAHAPP1_L2_Task2.wav	46.010000	CDcount	8063	46.120000
DAHAPP1_L2_Task2.wav	46.010000	FREQcount	965424	46.120000
DAHAPP1_L2_Task2.wav	46.010000	FREQlemma	965431	46.120000
DAHAPP1_L2_Task2.wav	46.010000	Lg10CD	3.9066	46.120000
DAHAPP1_L2_Task2.wav	46.010000	CDlow	6107	46.120000
DAHAPP1_L2_Task2.wav	46.010000	POStags	dat_NN	46.120000
DAHAPP1_L2_Task2.wav	46.010000	FreqDist	0.03676470588235294	46.120000
DAHAPP1_L2_Task2.wav	46.010000	SUBTLEXCD	99.9133	46.120000
DAHAPP1_L2_Task2.wav	46.010000	FREQlow	715570	46.120000
DAHAPP1_L2_Task2.wav	46.010000	Repetitions	0.07142857142857142	46.120000
DAHAPP1_L2_Task2.wav	46.112626	DFauto__English	0	46.392626
DAHAPP1_L2_Task2.wav	46.120000	FREQcount	357291	46.310000
DAHAPP1_L2_Task2.wav	46.120000	Lg10WF	5.5530	46.310000
DAHAPP1_L2_Task2.wav	46.120000	FREQlow	292220	46.310000
DAHAPP1_L2_Task2.wav	46.120000	SUBTLEXWF	8170.4945	46.310000
DAHAPP1_L2_Task2.wav	46.120000	Repetitions	0	46.310000
DAHAPP1_L2_Task2.wav	46.120000	SUBTLEXCD	99.8885	46.310000
DAHAPP1_L2_Task2.wav	46.120000	FreqDist	0.007352941176470588	46.310000
DAHAPP1_L2_Task2.wav	46.120000	Lg10CD	3.9064	46.310000
DAHAPP1_L2_Task2.wav	46.120000	FREQlemma	357295	46.310000
DAHAPP1_L2_Task2.wav	46.120000	POStags	er_NN	46.310000
DAHAPP1_L2_Task2.wav	46.120000	CDlow	6441	46.310000
DAHAPP1_L2_Task2.wav	46.120000	CDcount	8061	46.310000
DAHAPP1_L2_Task2.wav	46.199054	Nuclei	174	46.199054
DAHAPP1_L2_Task2.wav	46.310000	FREQlemma	868582	46.410000
DAHAPP1_L2_Task2.wav	46.310000	Lg10WF	5.8954	46.410000
DAHAPP1_L2_Task2.wav	46.310000	Lg10CD	3.9069	46.410000
DAHAPP1_L2_Task2.wav	46.310000	POStags	een_JJ	46.410000
DAHAPP1_L2_Task2.wav	46.310000	SUBTLEXCD	99.9876	46.410000
DAHAPP1_L2_Task2.wav	46.310000	CDcount	8069	46.410000
DAHAPP1_L2_Task2.wav	46.310000	FREQcount	785913	46.410000
DAHAPP1_L2_Task2.wav	46.310000	Repetitions	0.1	46.410000
DAHAPP1_L2_Task2.wav	46.310000	SUBTLEXWF	17972.1790	46.410000
DAHAPP1_L2_Task2.wav	46.310000	FREQlow	691904	46.410000
DAHAPP1_L2_Task2.wav	46.310000	FreqDist	0.04411764705882353	46.410000
DAHAPP1_L2_Task2.wav	46.310000	CDlow	6864	46.410000
DAHAPP1_L2_Task2.wav	46.392626	DFauto__English	0	46.440626
DAHAPP1_L2_Task2.wav	46.410000	POStags	beter_NN	46.750000
DAHAPP1_L2_Task2.wav	46.410000	FREQlemma	219524	46.750000
DAHAPP1_L2_Task2.wav	46.410000	FREQcount	30199	46.750000
DAHAPP1_L2_Task2.wav	46.410000	CDlow	6961	46.750000
DAHAPP1_L2_Task2.wav	46.410000	SUBTLEXCD	91.1772	46.750000
DAHAPP1_L2_Task2.wav	46.410000	FREQlow	28483	46.750000
DAHAPP1_L2_Task2.wav	46.410000	FreqDist	0.007352941176470588	46.750000
DAHAPP1_L2_Task2.wav	46.410000	SUBTLEXWF	690.5877	46.750000
DAHAPP1_L2_Task2.wav	46.410000	Lg10WF	4.4800	46.750000
DAHAPP1_L2_Task2.wav	46.410000	CDcount	7358	46.750000
DAHAPP1_L2_Task2.wav	46.410000	Repetitions	0	46.750000
DAHAPP1_L2_Task2.wav	46.410000	Lg10CD	3.8668	46.750000
DAHAPP1_L2_Task2.wav	46.440626	DFauto__English	0	46.576626
DAHAPP1_L2_Task2.wav	46.542587	Nuclei	175	46.542587
DAHAPP1_L2_Task2.wav	46.576626	DFauto__English	0	46.624626
DAHAPP1_L2_Task2.wav	46.624626	DFauto__English	0	46.752626
DAHAPP1_L2_Task2.wav	46.661883	Nuclei	176	46.661883
DAHAPP1_L2_Task2.wav	46.750000	SUBTLEXCD	48.8724	47.160000
DAHAPP1_L2_Task2.wav	46.750000	FreqDist	0.007352941176470588	47.160000
DAHAPP1_L2_Task2.wav	46.750000	POStags	plek_NN	47.160000
DAHAPP1_L2_Task2.wav	46.750000	Repetitions	0	47.160000
DAHAPP1_L2_Task2.wav	46.750000	FREQlemma	9667	47.160000
DAHAPP1_L2_Task2.wav	46.750000	FREQcount	7758	47.160000
DAHAPP1_L2_Task2.wav	46.750000	CDlow	3928	47.160000
DAHAPP1_L2_Task2.wav	46.750000	Lg10CD	3.5960	47.160000
DAHAPP1_L2_Task2.wav	46.750000	CDcount	3944	47.160000
DAHAPP1_L2_Task2.wav	46.750000	SUBTLEXWF	177.4092	47.160000
DAHAPP1_L2_Task2.wav	46.750000	Lg10WF	3.8898	47.160000
DAHAPP1_L2_Task2.wav	46.750000	FREQlow	7733	47.160000
DAHAPP1_L2_Task2.wav	46.752626	DFauto__English	0	46.856626
DAHAPP1_L2_Task2.wav	46.856626	DFauto__English	0	46.992626
DAHAPP1_L2_Task2.wav	46.927213	Nuclei	177	46.927213
DAHAPP1_L2_Task2.wav	46.992626	DFauto__English	0	47.144626
DAHAPP1_L2_Task2.wav	47.144626	DFauto__English	0	47.311300
DAHAPP1_L2_Task2.wav	47.160000	Repetitions	0.041666666666666664	47.300000
DAHAPP1_L2_Task2.wav	47.160000	POStags	uh_JJ	47.300000
DAHAPP1_L2_Task2.wav	47.160000	FreqDist	0.08088235294117647	47.300000
DAHAPP1_L2_Task2.wav	47.189073	Nuclei	178	47.189073
DAHAPP1_L2_Task2.wav	47.300000	Repetitions	0.010638297872340425	47.890000
DAHAPP1_L2_Task2.wav	47.300000	CDcount	8062	47.890000
DAHAPP1_L2_Task2.wav	47.300000	FREQlemma	293420	47.890000
DAHAPP1_L2_Task2.wav	47.300000	Lg10CD	3.9065	47.890000
DAHAPP1_L2_Task2.wav	47.300000	CDlow	7468	47.890000
DAHAPP1_L2_Task2.wav	47.300000	POStags	voor_NN	47.890000
DAHAPP1_L2_Task2.wav	47.300000	FREQcount	293420	47.890000
DAHAPP1_L2_Task2.wav	47.300000	FreqDist	0.014705882352941176	47.890000
DAHAPP1_L2_Task2.wav	47.300000	Lg10WF	5.4675	47.890000
DAHAPP1_L2_Task2.wav	47.300000	FREQlow	272386	47.890000
DAHAPP1_L2_Task2.wav	47.300000	SUBTLEXWF	6709.8989	47.890000
DAHAPP1_L2_Task2.wav	47.300000	SUBTLEXCD	99.9009	47.890000
DAHAPP1_L2_Task2.wav	47.311300	DFauto__English	0	47.336626
DAHAPP1_L2_Task2.wav	47.336626	DFauto__English	1	47.776626
DAHAPP1_L2_Task2.wav	47.380082	Nuclei	179	47.380082
DAHAPP1_L2_Task2.wav	47.776626	DFauto__English	0	47.880626
DAHAPP1_L2_Task2.wav	47.880626	DFauto__English	0	47.968626
DAHAPP1_L2_Task2.wav	47.890000	SUBTLEXWF	24266.8883	47.960000
DAHAPP1_L2_Task2.wav	47.890000	Lg10WF	6.0258	47.960000
DAHAPP1_L2_Task2.wav	47.890000	Lg10CD	3.9069	47.960000
DAHAPP1_L2_Task2.wav	47.890000	POStags	de_IN	47.960000
DAHAPP1_L2_Task2.wav	47.890000	FREQcount	1061177	47.960000
DAHAPP1_L2_Task2.wav	47.890000	FreqDist	0.022058823529411766	47.960000
DAHAPP1_L2_Task2.wav	47.890000	CDcount	8070	47.960000
DAHAPP1_L2_Task2.wav	47.890000	Repetitions	0.010638297872340425	47.960000
DAHAPP1_L2_Task2.wav	47.890000	FREQlow	903872	47.960000
DAHAPP1_L2_Task2.wav	47.890000	FREQlemma	1063827	47.960000
DAHAPP1_L2_Task2.wav	47.890000	CDlow	6512	47.960000
DAHAPP1_L2_Task2.wav	47.890000	SUBTLEXCD	100.0000	47.960000
DAHAPP1_L2_Task2.wav	47.934660	Nuclei	180	47.934660
DAHAPP1_L2_Task2.wav	47.960000	CDlow	202	48.590000
DAHAPP1_L2_Task2.wav	47.960000	Lg10WF	2.8488	48.590000
DAHAPP1_L2_Task2.wav	47.960000	Lg10CD	2.3655	48.590000
DAHAPP1_L2_Task2.wav	47.960000	SUBTLEXWF	16.1219	48.590000
DAHAPP1_L2_Task2.wav	47.960000	CDcount	231	48.590000
DAHAPP1_L2_Task2.wav	47.960000	FREQcount	705	48.590000
DAHAPP1_L2_Task2.wav	47.960000	Repetitions	0.029411764705882353	48.590000
DAHAPP1_L2_Task2.wav	47.960000	FREQlow	652	48.590000
DAHAPP1_L2_Task2.wav	47.960000	POStags	casino_NN	48.590000
DAHAPP1_L2_Task2.wav	47.960000	FREQlemma	799	48.590000
DAHAPP1_L2_Task2.wav	47.960000	FreqDist	0.03676470588235294	48.590000
DAHAPP1_L2_Task2.wav	47.960000	SUBTLEXCD	2.8625	48.590000
DAHAPP1_L2_Task2.wav	47.968626	DFauto__English	0	48.256626
DAHAPP1_L2_Task2.wav	48.256626	DFauto__English	0	48.404357
DAHAPP1_L2_Task2.wav	48.320570	Nuclei	181	48.320570
DAHAPP1_L2_Task2.wav	48.404357	DFauto__English	0	48.404457
DAHAPP1_L2_Task2.wav	48.404457	DFauto__English	1	48.600626
DAHAPP1_L2_Task2.wav	48.490358	Nuclei	182	48.490358
DAHAPP1_L2_Task2.wav	48.590000	FREQlow	891894	48.660000
DAHAPP1_L2_Task2.wav	48.590000	POStags	is_VBZ	48.660000
DAHAPP1_L2_Task2.wav	48.590000	FREQcount	947568	48.660000
DAHAPP1_L2_Task2.wav	48.590000	SUBTLEXWF	21668.8892	48.660000
DAHAPP1_L2_Task2.wav	48.590000	CDlow	7636	48.660000
DAHAPP1_L2_Task2.wav	48.590000	Repetitions	0.045454545454545456	48.660000
DAHAPP1_L2_Task2.wav	48.590000	CDcount	8067	48.660000
DAHAPP1_L2_Task2.wav	48.590000	Lg10CD	3.9068	48.660000
DAHAPP1_L2_Task2.wav	48.590000	Lg10WF	5.9766	48.660000
DAHAPP1_L2_Task2.wav	48.590000	FREQlemma	1891610	48.660000
DAHAPP1_L2_Task2.wav	48.590000	FreqDist	0.03676470588235294	48.660000
DAHAPP1_L2_Task2.wav	48.590000	SUBTLEXCD	99.9628	48.660000
DAHAPP1_L2_Task2.wav	48.600626	DFauto__English	0	48.736626
DAHAPP1_L2_Task2.wav	48.660000	POStags	uh_JJ	48.690000
DAHAPP1_L2_Task2.wav	48.660000	Repetitions	0.2	48.690000
DAHAPP1_L2_Task2.wav	48.660000	FreqDist	0.08088235294117647	48.690000
DAHAPP1_L2_Task2.wav	48.690000	FREQlemma	167857	49.090000
DAHAPP1_L2_Task2.wav	48.690000	CDlow	7684	49.090000
DAHAPP1_L2_Task2.wav	48.690000	CDcount	8050	49.090000
DAHAPP1_L2_Task2.wav	48.690000	Lg10CD	3.9058	49.090000
DAHAPP1_L2_Task2.wav	48.690000	SUBTLEXCD	99.7522	49.090000
DAHAPP1_L2_Task2.wav	48.690000	FREQlow	161302	49.090000
DAHAPP1_L2_Task2.wav	48.690000	Lg10WF	5.2249	49.090000
DAHAPP1_L2_Task2.wav	48.690000	FreqDist	0.007352941176470588	49.090000
DAHAPP1_L2_Task2.wav	48.690000	Repetitions	0	49.090000
DAHAPP1_L2_Task2.wav	48.690000	SUBTLEXWF	3838.5369	49.090000
DAHAPP1_L2_Task2.wav	48.690000	POStags	aan_FW	49.090000
DAHAPP1_L2_Task2.wav	48.690000	FREQcount	167857	49.090000
DAHAPP1_L2_Task2.wav	48.736626	DFauto__English	1	48.992626
DAHAPP1_L2_Task2.wav	48.775361	Nuclei	183	48.775361
DAHAPP1_L2_Task2.wav	48.992626	DFauto__English	0	49.208626
DAHAPP1_L2_Task2.wav	49.090000	SUBTLEXCD	100.0000	49.180000
DAHAPP1_L2_Task2.wav	49.090000	SUBTLEXWF	24266.8883	49.180000
DAHAPP1_L2_Task2.wav	49.090000	Repetitions	0.02564102564102564	49.180000
