SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task2.wav	33.233125	DFauto__English	0	33.281125
JADEPP1_L1_Task2.wav	33.281125	DFauto__English	0	33.417125
JADEPP1_L1_Task2.wav	33.316178	Nuclei	114	33.316178
JADEPP1_L1_Task2.wav	33.417125	DFauto__English	0	33.617125
JADEPP1_L1_Task2.wav	33.580000	Lg10WF	4.8348	33.730000
JADEPP1_L1_Task2.wav	33.580000	SUBTLWF	1340.47	33.730000
JADEPP1_L1_Task2.wav	33.580000	Lg10CD	3.914	33.730000
JADEPP1_L1_Task2.wav	33.580000	FREQlow	61693	33.730000
JADEPP1_L1_Task2.wav	33.580000	CDcount	8203	33.730000
JADEPP1_L1_Task2.wav	33.580000	Repetitions	0	33.730000
JADEPP1_L1_Task2.wav	33.580000	SUBTLCD	97.79	33.730000
JADEPP1_L1_Task2.wav	33.580000	FREQcount	68364	33.730000
JADEPP1_L1_Task2.wav	33.580000	FreqDist	0.006756756756756757	33.730000
JADEPP1_L1_Task2.wav	33.580000	POStags	by_IN	33.730000
JADEPP1_L1_Task2.wav	33.580000	Cdlow	8153	33.730000
JADEPP1_L1_Task2.wav	33.617125	DFauto__English	0	33.697125
JADEPP1_L1_Task2.wav	33.659772	Nuclei	115	33.659772
JADEPP1_L1_Task2.wav	33.697125	DFauto__English	0	33.865125
JADEPP1_L1_Task2.wav	33.730000	Cdlow	8380	33.805000
JADEPP1_L1_Task2.wav	33.730000	Repetitions	0.018518518518518517	33.805000
JADEPP1_L1_Task2.wav	33.730000	POStags	a_DT	33.805000
JADEPP1_L1_Task2.wav	33.730000	FREQcount	1041179	33.805000
JADEPP1_L1_Task2.wav	33.730000	SUBTLCD	99.93	33.805000
JADEPP1_L1_Task2.wav	33.730000	Lg10CD	3.9234	33.805000
JADEPP1_L1_Task2.wav	33.730000	FreqDist	0.02027027027027027	33.805000
JADEPP1_L1_Task2.wav	33.730000	FREQlow	976941	33.805000
JADEPP1_L1_Task2.wav	33.730000	SUBTLWF	20415.27	33.805000
JADEPP1_L1_Task2.wav	33.730000	Lg10WF	6.0175	33.805000
JADEPP1_L1_Task2.wav	33.730000	CDcount	8382	33.805000
JADEPP1_L1_Task2.wav	33.805000	POStags	five_CD	34.050000
JADEPP1_L1_Task2.wav	33.805000	CDcount	5205	34.050000
JADEPP1_L1_Task2.wav	33.805000	Repetitions	0	34.050000
JADEPP1_L1_Task2.wav	33.805000	Lg10WF	4.1631	34.050000
JADEPP1_L1_Task2.wav	33.805000	FreqDist	0.006756756756756757	34.050000
JADEPP1_L1_Task2.wav	33.805000	FREQlow	10972	34.050000
JADEPP1_L1_Task2.wav	33.805000	SUBTLWF	285.45	34.050000
JADEPP1_L1_Task2.wav	33.805000	FREQcount	14558	34.050000
JADEPP1_L1_Task2.wav	33.805000	Lg10CD	3.7165	34.050000
JADEPP1_L1_Task2.wav	33.805000	SUBTLCD	62.05	34.050000
JADEPP1_L1_Task2.wav	33.805000	Cdlow	4701	34.050000
JADEPP1_L1_Task2.wav	33.865125	DFauto__English	0	34.017125
JADEPP1_L1_Task2.wav	33.897877	Nuclei	116	33.897877
JADEPP1_L1_Task2.wav	34.017125	DFauto__English	0	34.081125
JADEPP1_L1_Task2.wav	34.050000	Cdlow	4891	34.210000
JADEPP1_L1_Task2.wav	34.050000	Repetitions	0.16666666666666666	34.210000
JADEPP1_L1_Task2.wav	34.050000	CDcount	4981	34.210000
JADEPP1_L1_Task2.wav	34.050000	SUBTLWF	277.92	34.210000
JADEPP1_L1_Task2.wav	34.050000	Lg10CD	3.6974	34.210000
JADEPP1_L1_Task2.wav	34.050000	FREQcount	14174	34.210000
JADEPP1_L1_Task2.wav	34.050000	FREQlow	13091	34.210000
JADEPP1_L1_Task2.wav	34.050000	FreqDist	0.013513513513513514	34.210000
JADEPP1_L1_Task2.wav	34.050000	SUBTLCD	59.38	34.210000
JADEPP1_L1_Task2.wav	34.050000	Lg10WF	4.1515	34.210000
JADEPP1_L1_Task2.wav	34.050000	POStags	year_NN	34.210000
JADEPP1_L1_Task2.wav	34.081125	DFauto__English	0	34.185125
JADEPP1_L1_Task2.wav	34.113013	Nuclei	117	34.113013
JADEPP1_L1_Task2.wav	34.210000	FreqDist	0.006756756756756757	34.440000
JADEPP1_L1_Task2.wav	34.210000	FREQcount	31056	34.440000
JADEPP1_L1_Task2.wav	34.210000	Repetitions	0	34.440000
JADEPP1_L1_Task2.wav	34.210000	POStags	old_JJ	34.440000
JADEPP1_L1_Task2.wav	34.210000	Lg10CD	3.8395	34.440000
JADEPP1_L1_Task2.wav	34.210000	FREQlow	29004	34.440000
JADEPP1_L1_Task2.wav	34.210000	SUBTLCD	82.37	34.440000
JADEPP1_L1_Task2.wav	34.210000	Lg10WF	4.4922	34.440000
JADEPP1_L1_Task2.wav	34.210000	CDcount	6909	34.440000
JADEPP1_L1_Task2.wav	34.210000	SUBTLWF	608.94	34.440000
JADEPP1_L1_Task2.wav	34.210000	Cdlow	6804	34.440000
JADEPP1_L1_Task2.wav	34.373125	Phrases	1	35.829125
JADEPP1_L1_Task2.wav	35.829125	Phrases	0	36.997125
JADEPP1_L1_Task2.wav	35.840000	Repetitions	0.025	36.140000
JADEPP1_L1_Task2.wav	35.840000	Lg10CD	3.9232	36.140000
JADEPP1_L1_Task2.wav	35.840000	FREQcount	682780	36.140000
JADEPP1_L1_Task2.wav	35.840000	FREQlow	515365	36.140000
JADEPP1_L1_Task2.wav	35.840000	SUBTLWF	13387.84	36.140000
JADEPP1_L1_Task2.wav	35.840000	SUBTLCD	99.89	36.140000
JADEPP1_L1_Task2.wav	35.840000	Lg10WF	5.8343	36.140000
JADEPP1_L1_Task2.wav	35.840000	FreqDist	0.04054054054054054	36.140000
JADEPP1_L1_Task2.wav	35.840000	POStags	and_CC	36.140000
JADEPP1_L1_Task2.wav	35.840000	Cdlow	8374	36.140000
JADEPP1_L1_Task2.wav	35.840000	CDcount	8379	36.140000
JADEPP1_L1_Task2.wav	35.849125	DFauto__English	0	35.953125
JADEPP1_L1_Task2.wav	35.914347	Nuclei	118	35.914347
JADEPP1_L1_Task2.wav	35.953125	DFauto__English	0	35.993125
JADEPP1_L1_Task2.wav	35.993125	DFauto__English	0	36.065125
JADEPP1_L1_Task2.wav	36.020446	Nuclei	119	36.020446
JADEPP1_L1_Task2.wav	36.065125	DFauto__English	0	36.145125
JADEPP1_L1_Task2.wav	36.140000	FREQcount	963712	36.270000
JADEPP1_L1_Task2.wav	36.140000	Repetitions	0.022222222222222223	36.270000
JADEPP1_L1_Task2.wav	36.140000	Cdlow	8370	36.270000
JADEPP1_L1_Task2.wav	36.140000	CDcount	8377	36.270000
JADEPP1_L1_Task2.wav	36.140000	POStags	it_PRP	36.270000
JADEPP1_L1_Task2.wav	36.140000	Lg10WF	5.9839	36.270000
JADEPP1_L1_Task2.wav	36.140000	SUBTLCD	99.87	36.270000
JADEPP1_L1_Task2.wav	36.140000	Lg10CD	3.9231	36.270000
JADEPP1_L1_Task2.wav	36.140000	FREQlow	685089	36.270000
JADEPP1_L1_Task2.wav	36.140000	SUBTLWF	18896.31	36.270000
JADEPP1_L1_Task2.wav	36.140000	FreqDist	0.033783783783783786	36.270000
JADEPP1_L1_Task2.wav	36.145125	DFauto__English	0	36.185125
JADEPP1_L1_Task2.wav	36.166671	Nuclei	120	36.166671
JADEPP1_L1_Task2.wav	36.185125	DFauto__English	0	36.289125
JADEPP1_L1_Task2.wav	36.270000	FreqDist	0.006756756756756757	36.410000
JADEPP1_L1_Task2.wav	36.270000	SUBTLCD	97.26	36.410000
JADEPP1_L1_Task2.wav	36.270000	Lg10CD	3.9116	36.410000
JADEPP1_L1_Task2.wav	36.270000	Lg10WF	4.8419	36.410000
JADEPP1_L1_Task2.wav	36.270000	FREQlow	61882	36.410000
JADEPP1_L1_Task2.wav	36.270000	CDcount	8158	36.410000
JADEPP1_L1_Task2.wav	36.270000	POStags	never_RB	36.410000
JADEPP1_L1_Task2.wav	36.270000	Cdlow	8103	36.410000
JADEPP1_L1_Task2.wav	36.270000	SUBTLWF	1362.55	36.410000
JADEPP1_L1_Task2.wav	36.270000	Repetitions	0	36.410000
JADEPP1_L1_Task2.wav	36.270000	FREQcount	69490	36.410000
JADEPP1_L1_Task2.wav	36.289125	DFauto__English	0	36.345125
JADEPP1_L1_Task2.wav	36.315384	Nuclei	121	36.315384
JADEPP1_L1_Task2.wav	36.345125	DFauto__English	0	36.385125
JADEPP1_L1_Task2.wav	36.385125	DFauto__English	0	36.449125
JADEPP1_L1_Task2.wav	36.410000	POStags	recovered_VBD	36.980000
JADEPP1_L1_Task2.wav	36.410000	FreqDist	0.006756756756756757	36.980000
JADEPP1_L1_Task2.wav	36.410000	CDcount	359	36.980000
JADEPP1_L1_Task2.wav	36.410000	FREQlow	432	36.980000
JADEPP1_L1_Task2.wav	36.410000	Lg10CD	2.5563	36.980000
JADEPP1_L1_Task2.wav	36.410000	Lg10WF	2.6522	36.980000
JADEPP1_L1_Task2.wav	36.410000	FREQcount	448	36.980000
JADEPP1_L1_Task2.wav	36.410000	SUBTLCD	4.28	36.980000
JADEPP1_L1_Task2.wav	36.410000	Repetitions	0	36.980000
JADEPP1_L1_Task2.wav	36.410000	SUBTLWF	8.78	36.980000
JADEPP1_L1_Task2.wav	36.410000	Cdlow	352	36.980000
JADEPP1_L1_Task2.wav	36.417209	Nuclei	122	36.417209
JADEPP1_L1_Task2.wav	36.449125	DFauto__English	0	36.745125
JADEPP1_L1_Task2.wav	36.745125	DFauto__English	0	36.801125
JADEPP1_L1_Task2.wav	36.774886	Nuclei	123	36.774886
JADEPP1_L1_Task2.wav	36.997125	Phrases	1	38.181125
JADEPP1_L1_Task2.wav	38.170000	Lg10CD	3.9229	38.210000
JADEPP1_L1_Task2.wav	38.170000	FreqDist	0.006756756756756757	38.210000
JADEPP1_L1_Task2.wav	38.170000	FREQlow	5147	38.210000
JADEPP1_L1_Task2.wav	38.170000	SUBTLWF	39971.16	38.210000
JADEPP1_L1_Task2.wav	38.170000	Cdlow	350	38.210000
JADEPP1_L1_Task2.wav	38.170000	CDcount	8372	38.210000
JADEPP1_L1_Task2.wav	38.170000	POStags	i_NNS	38.210000
JADEPP1_L1_Task2.wav	38.170000	FREQcount	2038529	38.210000
JADEPP1_L1_Task2.wav	38.170000	Lg10WF	6.3093	38.210000
JADEPP1_L1_Task2.wav	38.170000	Repetitions	0	38.210000
JADEPP1_L1_Task2.wav	38.170000	SUBTLCD	99.81	38.210000
JADEPP1_L1_Task2.wav	38.181125	Phrases	0	39.189125
JADEPP1_L1_Task2.wav	38.210000	Cdlow	8215	38.380000
JADEPP1_L1_Task2.wav	38.210000	Lg10CD	3.9151	38.380000
JADEPP1_L1_Task2.wav	38.210000	CDcount	8224	38.380000
JADEPP1_L1_Task2.wav	38.210000	SUBTLWF	1675.92	38.380000
JADEPP1_L1_Task2.wav	38.210000	FREQlow	84157	38.380000
JADEPP1_L1_Task2.wav	38.210000	POStags	had_VBD	38.380000
JADEPP1_L1_Task2.wav	38.210000	Repetitions	0	38.380000
JADEPP1_L1_Task2.wav	38.210000	FREQcount	85472	38.380000
JADEPP1_L1_Task2.wav	38.210000	Lg10WF	4.9318	38.380000
JADEPP1_L1_Task2.wav	38.210000	FreqDist	0.006756756756756757	38.380000
JADEPP1_L1_Task2.wav	38.210000	SUBTLCD	98.04	38.380000
JADEPP1_L1_Task2.wav	38.297125	DFauto__English	0	38.345125
JADEPP1_L1_Task2.wav	38.322141	Nuclei	124	38.322141
JADEPP1_L1_Task2.wav	38.345125	DFauto__English	0	38.521125
JADEPP1_L1_Task2.wav	38.380000	SUBTLCD	99.94	38.470000
JADEPP1_L1_Task2.wav	38.380000	FREQcount	1156570	38.470000
JADEPP1_L1_Task2.wav	38.380000	FreqDist	0.04054054054054054	38.470000
JADEPP1_L1_Task2.wav	38.380000	Repetitions	0.034482758620689655	38.470000
JADEPP1_L1_Task2.wav	38.380000	Lg10CD	3.9235	38.470000
JADEPP1_L1_Task2.wav	38.380000	SUBTLWF	22677.84	38.470000
JADEPP1_L1_Task2.wav	38.380000	Cdlow	8380	38.470000
JADEPP1_L1_Task2.wav	38.380000	POStags	to_TO	38.470000
JADEPP1_L1_Task2.wav	38.380000	FREQlow	1138435	38.470000
JADEPP1_L1_Task2.wav	38.380000	CDcount	8383	38.470000
JADEPP1_L1_Task2.wav	38.380000	Lg10WF	6.0632	38.470000
JADEPP1_L1_Task2.wav	38.470000	Lg10CD	3.7882	38.620000
JADEPP1_L1_Task2.wav	38.470000	FREQlow	13428	38.620000
JADEPP1_L1_Task2.wav	38.470000	CDcount	6140	38.620000
JADEPP1_L1_Task2.wav	38.470000	Cdlow	5736	38.620000
JADEPP1_L1_Task2.wav	38.470000	Lg10WF	4.2224	38.620000
JADEPP1_L1_Task2.wav	38.470000	FREQcount	16685	38.620000
JADEPP1_L1_Task2.wav	38.470000	FreqDist	0.006756756756756757	38.620000
JADEPP1_L1_Task2.wav	38.470000	Repetitions	0	38.620000
JADEPP1_L1_Task2.wav	38.470000	POStags	bring_VB	38.620000
JADEPP1_L1_Task2.wav	38.470000	SUBTLCD	73.2	38.620000
JADEPP1_L1_Task2.wav	38.470000	SUBTLWF	327.16	38.620000
JADEPP1_L1_Task2.wav	38.521125	DFauto__English	0	38.569125
JADEPP1_L1_Task2.wav	38.540427	Nuclei	125	38.540427
JADEPP1_L1_Task2.wav	38.569125	DFauto__English	0	38.617125
JADEPP1_L1_Task2.wav	38.617125	DFauto__English	0	38.665125
JADEPP1_L1_Task2.wav	38.620000	Lg10CD	3.9231	38.690000
JADEPP1_L1_Task2.wav	38.620000	FREQlow	685089	38.690000
JADEPP1_L1_Task2.wav	38.620000	SUBTLWF	18896.31	38.690000
JADEPP1_L1_Task2.wav	38.620000	Lg10WF	5.9839	38.690000
JADEPP1_L1_Task2.wav	38.620000	CDcount	8377	38.690000
JADEPP1_L1_Task2.wav	38.620000	Cdlow	8370	38.690000
JADEPP1_L1_Task2.wav	38.620000	FREQcount	963712	38.690000
JADEPP1_L1_Task2.wav	38.620000	FreqDist	0.033783783783783786	38.690000
JADEPP1_L1_Task2.wav	38.620000	Repetitions	0.14285714285714285	38.690000
JADEPP1_L1_Task2.wav	38.620000	POStags	it_PRP	38.690000
JADEPP1_L1_Task2.wav	38.620000	SUBTLCD	99.87	38.690000
JADEPP1_L1_Task2.wav	38.639049	Nuclei	126	38.639049
JADEPP1_L1_Task2.wav	38.665125	DFauto__English	0	39.017125
JADEPP1_L1_Task2.wav	38.690000	Lg10WF	6.0632	38.770000
JADEPP1_L1_Task2.wav	38.690000	Lg10CD	3.9235	38.770000
JADEPP1_L1_Task2.wav	38.690000	SUBTLCD	99.94	38.770000
JADEPP1_L1_Task2.wav	38.690000	Repetitions	0.3333333333333333	38.770000
JADEPP1_L1_Task2.wav	38.690000	SUBTLWF	22677.84	38.770000
JADEPP1_L1_Task2.wav	38.690000	FreqDist	0.04054054054054054	38.770000
JADEPP1_L1_Task2.wav	38.690000	POStags	to_TO	38.770000
JADEPP1_L1_Task2.wav	38.690000	FREQlow	1138435	38.770000
JADEPP1_L1_Task2.wav	38.690000	FREQcount	1156570	38.770000
JADEPP1_L1_Task2.wav	38.690000	Cdlow	8380	38.770000
JADEPP1_L1_Task2.wav	38.690000	CDcount	8383	38.770000
JADEPP1_L1_Task2.wav	38.770000	Cdlow	8388	38.845000
JADEPP1_L1_Task2.wav	38.770000	Lg10CD	3.9237	38.845000
JADEPP1_L1_Task2.wav	38.770000	CDcount	8388	38.845000
JADEPP1_L1_Task2.wav	38.770000	POStags	the_DT	38.845000
JADEPP1_L1_Task2.wav	38.770000	Repetitions	0.03225806451612903	38.845000
JADEPP1_L1_Task2.wav	38.770000	SUBTLCD	100.0	38.845000
JADEPP1_L1_Task2.wav	38.770000	FreqDist	0.060810810810810814	38.845000
JADEPP1_L1_Task2.wav	38.770000	SUBTLWF	29449.18	38.845000
JADEPP1_L1_Task2.wav	38.770000	Lg10WF	6.1766	38.845000
JADEPP1_L1_Task2.wav	38.770000	FREQlow	1339811	38.845000
JADEPP1_L1_Task2.wav	38.770000	FREQcount	1501908	38.845000
JADEPP1_L1_Task2.wav	38.845000	Cdlow	1545	39.220000
JADEPP1_L1_Task2.wav	38.845000	SUBTLWF	53.55	39.220000
JADEPP1_L1_Task2.wav	38.845000	CDcount	1613	39.220000
JADEPP1_L1_Task2.wav	38.845000	FREQlow	2564	39.220000
JADEPP1_L1_Task2.wav	38.845000	Lg10WF	3.4365	39.220000
JADEPP1_L1_Task2.wav	38.845000	Repetitions	0	39.220000
JADEPP1_L1_Task2.wav	38.845000	FreqDist	0.006756756756756757	39.220000
JADEPP1_L1_Task2.wav	38.845000	POStags	shop_NN	39.220000
JADEPP1_L1_Task2.wav	38.845000	FREQcount	2731	39.220000
JADEPP1_L1_Task2.wav	38.845000	Lg10CD	3.2079	39.220000
JADEPP1_L1_Task2.wav	38.845000	SUBTLCD	19.23	39.220000
JADEPP1_L1_Task2.wav	39.017125	DFauto__English	0	39.121125
JADEPP1_L1_Task2.wav	39.068858	Nuclei	127	39.068858
JADEPP1_L1_Task2.wav	39.189125	Phrases	1	39.989125
JADEPP1_L1_Task2.wav	39.980000	Lg10WF	5.3527	40.080000
JADEPP1_L1_Task2.wav	39.980000	Lg10CD	3.9217	40.080000
JADEPP1_L1_Task2.wav	39.980000	FREQlow	121176	40.080000
JADEPP1_L1_Task2.wav	39.980000	POStags	but_CC	40.080000
JADEPP1_L1_Task2.wav	39.980000	SUBTLCD	99.55	40.080000
JADEPP1_L1_Task2.wav	39.980000	CDcount	8350	40.080000
JADEPP1_L1_Task2.wav	39.980000	Cdlow	8308	40.080000
JADEPP1_L1_Task2.wav	39.980000	FreqDist	0.013513513513513514	40.080000
JADEPP1_L1_Task2.wav	39.980000	SUBTLWF	4417.47	40.080000
JADEPP1_L1_Task2.wav	39.980000	FREQcount	225291	40.080000
JADEPP1_L1_Task2.wav	39.980000	Repetitions	0.02127659574468085	40.080000
JADEPP1_L1_Task2.wav	39.989125	Phrases	0	43.205125
JADEPP1_L1_Task2.wav	40.001125	DFauto__English	0	40.057125
JADEPP1_L1_Task2.wav	40.027030	Nuclei	128	40.027030
JADEPP1_L1_Task2.wav	40.057125	DFauto__English	0	40.121125
JADEPP1_L1_Task2.wav	40.080000	SUBTLCD	92.87	40.270000
JADEPP1_L1_Task2.wav	40.080000	Lg10WF	4.7549	40.270000
JADEPP1_L1_Task2.wav	40.080000	FREQcount	56877	40.270000
JADEPP1_L1_Task2.wav	40.080000	FreqDist	0.013513513513513514	40.270000
JADEPP1_L1_Task2.wav	40.080000	CDcount	7790	40.270000
JADEPP1_L1_Task2.wav	40.080000	SUBTLWF	1115.24	40.270000
JADEPP1_L1_Task2.wav	40.080000	Lg10CD	3.8916	40.270000
JADEPP1_L1_Task2.wav	40.080000	FREQlow	13010	40.270000
JADEPP1_L1_Task2.wav	40.080000	Repetitions	0.008130081300813009	40.270000
JADEPP1_L1_Task2.wav	40.080000	Cdlow	5332	40.270000
JADEPP1_L1_Task2.wav	40.080000	POStags	thank_NN	40.270000
JADEPP1_L1_Task2.wav	40.121125	DFauto__English	0	40.265125
JADEPP1_L1_Task2.wav	40.161015	Nuclei	129	40.161015
JADEPP1_L1_Task2.wav	40.265125	DFauto__English	0	40.281125
JADEPP1_L1_Task2.wav	40.270000	FREQlow	1595028	40.340000
JADEPP1_L1_Task2.wav	40.270000	Cdlow	8376	40.340000
JADEPP1_L1_Task2.wav	40.270000	CDcount	8381	40.340000
JADEPP1_L1_Task2.wav	40.270000	POStags	you_PRP	40.340000
JADEPP1_L1_Task2.wav	40.270000	Lg10CD	3.9233	40.340000
JADEPP1_L1_Task2.wav	40.270000	SUBTLCD	99.92	40.340000
JADEPP1_L1_Task2.wav	40.270000	Repetitions	0.010416666666666666	40.340000
JADEPP1_L1_Task2.wav	40.270000	FreqDist	0.02702702702702703	40.340000
JADEPP1_L1_Task2.wav	40.270000	FREQcount	2134713	40.340000
JADEPP1_L1_Task2.wav	40.270000	SUBTLWF	41857.12	40.340000
JADEPP1_L1_Task2.wav	40.270000	Lg10WF	6.3293	40.340000
JADEPP1_L1_Task2.wav	40.281125	DFauto__English	0	40.321125
JADEPP1_L1_Task2.wav	40.298768	Nuclei	130	40.298768
JADEPP1_L1_Task2.wav	40.321125	DFauto__English	0	40.369125
JADEPP1_L1_Task2.wav	40.340000	SUBTLCD	99.83	40.410000
JADEPP1_L1_Task2.wav	40.340000	Cdlow	8370	40.410000
JADEPP1_L1_Task2.wav	40.340000	FREQcount	351650	40.410000
JADEPP1_L1_Task2.wav	40.340000	SUBTLWF	6895.1	40.410000
JADEPP1_L1_Task2.wav	40.340000	FreqDist	0.013513513513513514	40.410000
JADEPP1_L1_Task2.wav	40.340000	CDcount	8374	40.410000
JADEPP1_L1_Task2.wav	40.340000	POStags	for_IN	40.410000
JADEPP1_L1_Task2.wav	40.340000	Repetitions	0.008849557522123894	40.410000
JADEPP1_L1_Task2.wav	40.340000	Lg10WF	5.5461	40.410000
JADEPP1_L1_Task2.wav	40.340000	FREQlow	332686	40.410000
JADEPP1_L1_Task2.wav	40.340000	Lg10CD	3.923	40.410000
JADEPP1_L1_Task2.wav	40.369125	DFauto__English	0	40.417125
JADEPP1_L1_Task2.wav	40.394295	Nuclei	131	40.394295
JADEPP1_L1_Task2.wav	40.410000	Repetitions	0.018867924528301886	40.550000
JADEPP1_L1_Task2.wav	40.410000	SUBTLWF	6445.39	40.550000
JADEPP1_L1_Task2.wav	40.410000	FREQcount	328715	40.550000
JADEPP1_L1_Task2.wav	40.410000	FreqDist	0.0	40.550000
JADEPP1_L1_Task2.wav	40.410000	Lg10CD	3.9216	40.550000
JADEPP1_L1_Task2.wav	40.410000	Lg10WF	5.5168	40.550000
JADEPP1_L1_Task2.wav	40.410000	SUBTLCD	99.51	40.550000
JADEPP1_L1_Task2.wav	40.410000	FREQlow	294623	40.550000
JADEPP1_L1_Task2.wav	40.410000	CDcount	8347	40.550000
JADEPP1_L1_Task2.wav	40.410000	POStags	your_PRP$	40.550000
JADEPP1_L1_Task2.wav	40.410000	Cdlow	8341	40.550000
JADEPP1_L1_Task2.wav	40.417125	DFauto__English	0	40.473125
JADEPP1_L1_Task2.wav	40.473125	DFauto__English	0	40.529125
JADEPP1_L1_Task2.wav	40.503080	Nuclei	132	40.503080
JADEPP1_L1_Task2.wav	40.529125	DFauto__English	0	40.641125
JADEPP1_L1_Task2.wav	40.550000	POStags	time_NN	40.910000
JADEPP1_L1_Task2.wav	40.550000	Repetitions	0.015384615384615385	40.910000
JADEPP1_L1_Task2.wav	40.550000	SUBTLCD	99.05	40.910000
JADEPP1_L1_Task2.wav	40.550000	FreqDist	0.013513513513513514	40.910000
JADEPP1_L1_Task2.wav	40.550000	Lg10CD	3.9195	40.910000
JADEPP1_L1_Task2.wav	40.550000	CDcount	8308	40.910000
JADEPP1_L1_Task2.wav	40.550000	FREQlow	96603	40.910000
JADEPP1_L1_Task2.wav	40.550000	SUBTLWF	1958.63	40.910000
JADEPP1_L1_Task2.wav	40.550000	Lg10WF	4.9995	40.910000
JADEPP1_L1_Task2.wav	40.550000	Cdlow	8303	40.910000
JADEPP1_L1_Task2.wav	40.550000	FREQcount	99890	40.910000
JADEPP1_L1_Task2.wav	40.641125	DFauto__English	1	40.881125
JADEPP1_L1_Task2.wav	40.680958	Nuclei	133	40.680958
JADEPP1_L1_Task2.wav	40.881125	DFauto__English	0	41.033125
JADEPP1_L1_Task2.wav	41.020000	POStags	and_CC	41.090000
JADEPP1_L1_Task2.wav	41.020000	Repetitions	0.05555555555555555	41.090000
JADEPP1_L1_Task2.wav	41.020000	SUBTLWF	13387.84	41.090000
JADEPP1_L1_Task2.wav	41.020000	SUBTLCD	99.89	41.090000
JADEPP1_L1_Task2.wav	41.020000	CDcount	8379	41.090000
JADEPP1_L1_Task2.wav	41.020000	FreqDist	0.04054054054054054	41.090000
JADEPP1_L1_Task2.wav	41.020000	Cdlow	8374	41.090000
JADEPP1_L1_Task2.wav	41.020000	FREQcount	682780	41.090000
JADEPP1_L1_Task2.wav	41.020000	Lg10CD	3.9232	41.090000
JADEPP1_L1_Task2.wav	41.020000	Lg10WF	5.8343	41.090000
JADEPP1_L1_Task2.wav	41.020000	FREQlow	515365	41.090000
JADEPP1_L1_Task2.wav	41.033125	DFauto__English	0	41.201125
JADEPP1_L1_Task2.wav	41.090000	POStags	i_VB	41.180000
JADEPP1_L1_Task2.wav	41.090000	FREQlow	5147	41.180000
JADEPP1_L1_Task2.wav	41.090000	Cdlow	350	41.180000
JADEPP1_L1_Task2.wav	41.090000	SUBTLCD	99.81	41.180000
JADEPP1_L1_Task2.wav	41.090000	CDcount	8372	41.180000
JADEPP1_L1_Task2.wav	41.090000	Lg10WF	6.3093	41.180000
JADEPP1_L1_Task2.wav	41.090000	SUBTLWF	39971.16	41.180000
JADEPP1_L1_Task2.wav	41.090000	FreqDist	0.013513513513513514	41.180000
JADEPP1_L1_Task2.wav	41.090000	Repetitions	0.017241379310344827	41.180000
JADEPP1_L1_Task2.wav	41.090000	FREQcount	2038529	41.180000
JADEPP1_L1_Task2.wav	41.090000	Lg10CD	3.9229	41.180000
JADEPP1_L1_Task2.wav	41.134087	Nuclei	134	41.134087
JADEPP1_L1_Task2.wav	41.180000	CDcount	6123	41.370000
JADEPP1_L1_Task2.wav	41.180000	FREQlow	14961	41.370000
JADEPP1_L1_Task2.wav	41.180000	Lg10WF	4.2136	41.370000
JADEPP1_L1_Task2.wav	41.180000	FreqDist	0.006756756756756757	41.370000
JADEPP1_L1_Task2.wav	41.180000	SUBTLCD	73.0	41.370000
JADEPP1_L1_Task2.wav	41.180000	FREQcount	16352	41.370000
JADEPP1_L1_Task2.wav	41.180000	Cdlow	5922	41.370000
JADEPP1_L1_Task2.wav	41.180000	Repetitions	0	41.370000
JADEPP1_L1_Task2.wav	41.180000	POStags	hope_VBP	41.370000
JADEPP1_L1_Task2.wav	41.180000	SUBTLWF	320.63	41.370000
JADEPP1_L1_Task2.wav	41.180000	Lg10CD	3.787	41.370000
JADEPP1_L1_Task2.wav	41.201125	DFauto__English	0	41.217125
JADEPP1_L1_Task2.wav	41.217125	DFauto__English	0	41.313125
JADEPP1_L1_Task2.wav	41.272225	Nuclei	135	41.272225
JADEPP1_L1_Task2.wav	41.313125	DFauto__English	0	41.369125
JADEPP1_L1_Task2.wav	41.369125	DFauto__English	0	41.441125
JADEPP1_L1_Task2.wav	41.370000	Lg10WF	6.3293	41.440000
JADEPP1_L1_Task2.wav	41.370000	POStags	you_PRP	41.440000
JADEPP1_L1_Task2.wav	41.370000	FREQlow	1595028	41.440000
JADEPP1_L1_Task2.wav	41.370000	Lg10CD	3.9233	41.440000
JADEPP1_L1_Task2.wav	41.370000	Cdlow	8376	41.440000
JADEPP1_L1_Task2.wav	41.370000	SUBTLCD	99.92	41.440000
JADEPP1_L1_Task2.wav	41.370000	SUBTLWF	41857.12	41.440000
JADEPP1_L1_Task2.wav	41.370000	FREQcount	2134713	41.440000
JADEPP1_L1_Task2.wav	41.370000	Repetitions	0.14285714285714285	41.440000
JADEPP1_L1_Task2.wav	41.370000	CDcount	8381	41.440000
JADEPP1_L1_Task2.wav	41.370000	FreqDist	0.02702702702702703	41.440000
JADEPP1_L1_Task2.wav	41.405032	Nuclei	136	41.405032
JADEPP1_L1_Task2.wav	41.440000	FreqDist	0.006756756756756757	41.620000
JADEPP1_L1_Task2.wav	41.440000	SUBTLCD	98.94	41.620000
JADEPP1_L1_Task2.wav	41.440000	Lg10WF	4.9843	41.620000
