SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task2.wav	26.970000	POStags	road_NN	27.360000
SHRIPP1_L2_Task2.wav	26.970000	FREQcount	5709	27.360000
SHRIPP1_L2_Task2.wav	27.041692	DFauto__English	0	27.224118
SHRIPP1_L2_Task2.wav	27.077634	Nuclei	79	27.077634
SHRIPP1_L2_Task2.wav	27.224118	DFauto__English	0	27.224218
SHRIPP1_L2_Task2.wav	27.224218	DFauto__English	0	27.281692
SHRIPP1_L2_Task2.wav	27.253384	Nuclei	80	27.253384
SHRIPP1_L2_Task2.wav	27.381692	Phrases	1	27.989692
SHRIPP1_L2_Task2.wav	27.989692	Phrases	0	28.453692
SHRIPP1_L2_Task2.wav	28.001692	DFauto__English	0	28.108436
SHRIPP1_L2_Task2.wav	28.010000	Lg10CD	3.9232	28.070000
SHRIPP1_L2_Task2.wav	28.010000	Cdlow	8374	28.070000
SHRIPP1_L2_Task2.wav	28.010000	CDcount	8379	28.070000
SHRIPP1_L2_Task2.wav	28.010000	Lg10WF	5.8343	28.070000
SHRIPP1_L2_Task2.wav	28.010000	FreqDist	0.039735099337748346	28.070000
SHRIPP1_L2_Task2.wav	28.010000	FREQcount	682780	28.070000
SHRIPP1_L2_Task2.wav	28.010000	SUBTLWF	13387.84	28.070000
SHRIPP1_L2_Task2.wav	28.010000	POStags	and_CC	28.070000
SHRIPP1_L2_Task2.wav	28.010000	FREQlow	515365	28.070000
SHRIPP1_L2_Task2.wav	28.010000	SUBTLCD	99.89	28.070000
SHRIPP1_L2_Task2.wav	28.010000	Repetitions	0.019230769230769232	28.070000
SHRIPP1_L2_Task2.wav	28.040166	Nuclei	81	28.040166
SHRIPP1_L2_Task2.wav	28.070000	POStags	then_RB	28.440000
SHRIPP1_L2_Task2.wav	28.070000	CDcount	8255	28.440000
SHRIPP1_L2_Task2.wav	28.070000	SUBTLCD	98.41	28.440000
SHRIPP1_L2_Task2.wav	28.070000	Lg10CD	3.9168	28.440000
SHRIPP1_L2_Task2.wav	28.070000	SUBTLWF	1489.53	28.440000
SHRIPP1_L2_Task2.wav	28.070000	Cdlow	8008	28.440000
SHRIPP1_L2_Task2.wav	28.070000	FreqDist	0.006622516556291391	28.440000
SHRIPP1_L2_Task2.wav	28.070000	FREQcount	75966	28.440000
SHRIPP1_L2_Task2.wav	28.070000	Lg10WF	4.8806	28.440000
SHRIPP1_L2_Task2.wav	28.070000	Repetitions	0	28.440000
SHRIPP1_L2_Task2.wav	28.070000	FREQlow	48171	28.440000
SHRIPP1_L2_Task2.wav	28.108436	DFauto__English	0	28.113692
SHRIPP1_L2_Task2.wav	28.113692	DFauto__English	1	28.241692
SHRIPP1_L2_Task2.wav	28.201047	Nuclei	82	28.201047
SHRIPP1_L2_Task2.wav	28.453692	Phrases	1	29.045692
SHRIPP1_L2_Task2.wav	29.045692	Phrases	0	30.437692
SHRIPP1_L2_Task2.wav	29.057692	DFauto__English	0	29.153692
SHRIPP1_L2_Task2.wav	29.060000	Lg10CD	3.9233	29.150000
SHRIPP1_L2_Task2.wav	29.060000	CDcount	8381	29.150000
SHRIPP1_L2_Task2.wav	29.060000	FREQcount	2134713	29.150000
SHRIPP1_L2_Task2.wav	29.060000	Lg10WF	6.3293	29.150000
SHRIPP1_L2_Task2.wav	29.060000	FreqDist	0.046357615894039736	29.150000
SHRIPP1_L2_Task2.wav	29.060000	Repetitions	0.125	29.150000
SHRIPP1_L2_Task2.wav	29.060000	SUBTLCD	99.92	29.150000
SHRIPP1_L2_Task2.wav	29.060000	SUBTLWF	41857.12	29.150000
SHRIPP1_L2_Task2.wav	29.060000	POStags	you_PRP	29.150000
SHRIPP1_L2_Task2.wav	29.060000	FREQlow	1595028	29.150000
SHRIPP1_L2_Task2.wav	29.060000	Cdlow	8376	29.150000
SHRIPP1_L2_Task2.wav	29.113975	Nuclei	83	29.113975
SHRIPP1_L2_Task2.wav	29.150000	Cdlow	8250	29.390000
SHRIPP1_L2_Task2.wav	29.150000	SUBTLWF	1891.04	29.390000
SHRIPP1_L2_Task2.wav	29.150000	SUBTLCD	98.94	29.390000
SHRIPP1_L2_Task2.wav	29.150000	CDcount	8299	29.390000
SHRIPP1_L2_Task2.wav	29.150000	FREQlow	77165	29.390000
SHRIPP1_L2_Task2.wav	29.150000	FreqDist	0.006622516556291391	29.390000
SHRIPP1_L2_Task2.wav	29.150000	Lg10WF	4.9843	29.390000
SHRIPP1_L2_Task2.wav	29.150000	POStags	take_VBP	29.390000
SHRIPP1_L2_Task2.wav	29.150000	FREQcount	96443	29.390000
SHRIPP1_L2_Task2.wav	29.150000	Lg10CD	3.9191	29.390000
SHRIPP1_L2_Task2.wav	29.150000	Repetitions	0	29.390000
SHRIPP1_L2_Task2.wav	29.153692	DFauto__English	0	29.249692
SHRIPP1_L2_Task2.wav	29.249692	DFauto__English	0	29.345692
SHRIPP1_L2_Task2.wav	29.292568	Nuclei	84	29.292568
SHRIPP1_L2_Task2.wav	29.345692	DFauto__English	0	29.657692
SHRIPP1_L2_Task2.wav	29.590000	FreqDist	0.06622516556291391	29.780000
SHRIPP1_L2_Task2.wav	29.590000	Lg10CD	3.9237	29.780000
SHRIPP1_L2_Task2.wav	29.590000	Repetitions	0.14285714285714285	29.780000
SHRIPP1_L2_Task2.wav	29.590000	POStags	the_DT	29.780000
SHRIPP1_L2_Task2.wav	29.590000	FREQcount	1501908	29.780000
SHRIPP1_L2_Task2.wav	29.590000	FREQlow	1339811	29.780000
SHRIPP1_L2_Task2.wav	29.590000	SUBTLCD	100.0	29.780000
SHRIPP1_L2_Task2.wav	29.590000	CDcount	8388	29.780000
SHRIPP1_L2_Task2.wav	29.590000	SUBTLWF	29449.18	29.780000
SHRIPP1_L2_Task2.wav	29.590000	Cdlow	8388	29.780000
SHRIPP1_L2_Task2.wav	29.590000	Lg10WF	6.1766	29.780000
SHRIPP1_L2_Task2.wav	29.657692	DFauto__English	0	29.729692
SHRIPP1_L2_Task2.wav	29.697124	Nuclei	85	29.697124
SHRIPP1_L2_Task2.wav	29.729692	DFauto__English	0	30.001692
SHRIPP1_L2_Task2.wav	29.940000	Cdlow	5498	30.290000
SHRIPP1_L2_Task2.wav	29.940000	POStags	second_NN	30.290000
SHRIPP1_L2_Task2.wav	29.940000	SUBTLWF	284.57	30.290000
SHRIPP1_L2_Task2.wav	29.940000	CDcount	5734	30.290000
SHRIPP1_L2_Task2.wav	29.940000	Lg10WF	4.1618	30.290000
SHRIPP1_L2_Task2.wav	29.940000	FREQlow	13210	30.290000
SHRIPP1_L2_Task2.wav	29.940000	Lg10CD	3.7585	30.290000
SHRIPP1_L2_Task2.wav	29.940000	FREQcount	14513	30.290000
SHRIPP1_L2_Task2.wav	29.940000	FreqDist	0.006622516556291391	30.290000
SHRIPP1_L2_Task2.wav	29.940000	SUBTLCD	68.36	30.290000
SHRIPP1_L2_Task2.wav	29.940000	Repetitions	0	30.290000
SHRIPP1_L2_Task2.wav	30.001692	DFauto__English	0	30.065692
SHRIPP1_L2_Task2.wav	30.027698	Nuclei	86	30.027698
SHRIPP1_L2_Task2.wav	30.065692	DFauto__English	0	30.129692
SHRIPP1_L2_Task2.wav	30.129692	DFauto__English	0	30.193692
SHRIPP1_L2_Task2.wav	30.162052	Nuclei	87	30.162052
SHRIPP1_L2_Task2.wav	30.437692	Phrases	1	31.013692
SHRIPP1_L2_Task2.wav	31.013692	Phrases	0	31.541692
SHRIPP1_L2_Task2.wav	31.033692	DFauto__English	0	31.152917
SHRIPP1_L2_Task2.wav	31.040000	Repetitions	0	31.110000
SHRIPP1_L2_Task2.wav	31.040000	SUBTLCD	99.81	31.110000
SHRIPP1_L2_Task2.wav	31.040000	FreqDist	0.013245033112582781	31.110000
SHRIPP1_L2_Task2.wav	31.040000	POStags	on_IN	31.110000
SHRIPP1_L2_Task2.wav	31.040000	FREQlow	345091	31.110000
SHRIPP1_L2_Task2.wav	31.040000	Lg10CD	3.9229	31.110000
SHRIPP1_L2_Task2.wav	31.040000	Cdlow	8371	31.110000
SHRIPP1_L2_Task2.wav	31.040000	Lg10WF	5.5499	31.110000
SHRIPP1_L2_Task2.wav	31.040000	CDcount	8372	31.110000
SHRIPP1_L2_Task2.wav	31.040000	SUBTLWF	6955.73	31.110000
SHRIPP1_L2_Task2.wav	31.040000	FREQcount	354742	31.110000
SHRIPP1_L2_Task2.wav	31.069804	Nuclei	88	31.069804
SHRIPP1_L2_Task2.wav	31.110000	Repetitions	0.3333333333333333	31.190000
SHRIPP1_L2_Task2.wav	31.110000	FREQcount	1501908	31.190000
SHRIPP1_L2_Task2.wav	31.110000	FreqDist	0.06622516556291391	31.190000
SHRIPP1_L2_Task2.wav	31.110000	FREQlow	1339811	31.190000
SHRIPP1_L2_Task2.wav	31.110000	Lg10CD	3.9237	31.190000
SHRIPP1_L2_Task2.wav	31.110000	CDcount	8388	31.190000
SHRIPP1_L2_Task2.wav	31.110000	POStags	the_DT	31.190000
SHRIPP1_L2_Task2.wav	31.110000	Cdlow	8388	31.190000
SHRIPP1_L2_Task2.wav	31.110000	Lg10WF	6.1766	31.190000
SHRIPP1_L2_Task2.wav	31.110000	SUBTLWF	29449.18	31.190000
SHRIPP1_L2_Task2.wav	31.110000	SUBTLCD	100.0	31.190000
SHRIPP1_L2_Task2.wav	31.152917	DFauto__English	0	31.249692
SHRIPP1_L2_Task2.wav	31.190000	Lg10WF	4.3928	31.510000
SHRIPP1_L2_Task2.wav	31.190000	FREQcount	24707	31.510000
SHRIPP1_L2_Task2.wav	31.190000	Cdlow	6957	31.510000
SHRIPP1_L2_Task2.wav	31.190000	Lg10CD	3.8452	31.510000
SHRIPP1_L2_Task2.wav	31.190000	Repetitions	0	31.510000
SHRIPP1_L2_Task2.wav	31.190000	CDcount	7001	31.510000
SHRIPP1_L2_Task2.wav	31.190000	FREQlow	23534	31.510000
SHRIPP1_L2_Task2.wav	31.190000	POStags	left_NN	31.510000
SHRIPP1_L2_Task2.wav	31.190000	FreqDist	0.006622516556291391	31.510000
SHRIPP1_L2_Task2.wav	31.190000	SUBTLWF	484.45	31.510000
SHRIPP1_L2_Task2.wav	31.190000	SUBTLCD	83.46	31.510000
SHRIPP1_L2_Task2.wav	31.249692	DFauto__English	0	31.385692
SHRIPP1_L2_Task2.wav	31.292490	Nuclei	89	31.292490
SHRIPP1_L2_Task2.wav	31.541692	Phrases	1	32.549692
SHRIPP1_L2_Task2.wav	32.549692	Phrases	0	35.957692
SHRIPP1_L2_Task2.wav	32.570000	Lg10WF	5.8343	32.810000
SHRIPP1_L2_Task2.wav	32.570000	SUBTLWF	13387.84	32.810000
SHRIPP1_L2_Task2.wav	32.570000	Lg10CD	3.9232	32.810000
SHRIPP1_L2_Task2.wav	32.570000	CDcount	8379	32.810000
SHRIPP1_L2_Task2.wav	32.570000	POStags	and_CC	32.810000
SHRIPP1_L2_Task2.wav	32.570000	FREQlow	515365	32.810000
SHRIPP1_L2_Task2.wav	32.570000	SUBTLCD	99.89	32.810000
SHRIPP1_L2_Task2.wav	32.570000	FreqDist	0.039735099337748346	32.810000
SHRIPP1_L2_Task2.wav	32.570000	Repetitions	0.1111111111111111	32.810000
SHRIPP1_L2_Task2.wav	32.570000	FREQcount	682780	32.810000
SHRIPP1_L2_Task2.wav	32.570000	Cdlow	8374	32.810000
SHRIPP1_L2_Task2.wav	32.577692	DFauto__English	0	32.665692
SHRIPP1_L2_Task2.wav	32.605698	Nuclei	90	32.605698
SHRIPP1_L2_Task2.wav	32.665692	DFauto__English	0	32.849692
SHRIPP1_L2_Task2.wav	32.810000	Repetitions	0.01639344262295082	33.060000
SHRIPP1_L2_Task2.wav	32.810000	FreqDist	0.019867549668874173	33.060000
SHRIPP1_L2_Task2.wav	32.810000	POStags	uh_VB	33.060000
SHRIPP1_L2_Task2.wav	32.849692	DFauto__English	1	32.977692
SHRIPP1_L2_Task2.wav	32.894179	Nuclei	91	32.894179
SHRIPP1_L2_Task2.wav	32.977692	DFauto__English	0	33.321692
SHRIPP1_L2_Task2.wav	33.300000	Lg10WF	5.2567	33.424989
SHRIPP1_L2_Task2.wav	33.300000	POStags	if_IN	33.424989
SHRIPP1_L2_Task2.wav	33.300000	FREQlow	113074	33.424989
SHRIPP1_L2_Task2.wav	33.300000	CDcount	8340	33.424989
SHRIPP1_L2_Task2.wav	33.300000	SUBTLWF	3541.37	33.424989
SHRIPP1_L2_Task2.wav	33.300000	Repetitions	0	33.424989
SHRIPP1_L2_Task2.wav	33.300000	Lg10CD	3.9212	33.424989
SHRIPP1_L2_Task2.wav	33.300000	SUBTLCD	99.43	33.424989
SHRIPP1_L2_Task2.wav	33.300000	FreqDist	0.006622516556291391	33.424989
SHRIPP1_L2_Task2.wav	33.300000	FREQcount	180610	33.424989
SHRIPP1_L2_Task2.wav	33.300000	Cdlow	8288	33.424989
SHRIPP1_L2_Task2.wav	33.321692	DFauto__English	0	33.377692
SHRIPP1_L2_Task2.wav	33.346746	Nuclei	92	33.346746
SHRIPP1_L2_Task2.wav	33.377692	DFauto__English	0	33.449692
SHRIPP1_L2_Task2.wav	33.424989	Lg10CD	3.9233	33.520000
SHRIPP1_L2_Task2.wav	33.424989	Cdlow	8376	33.520000
SHRIPP1_L2_Task2.wav	33.424989	CDcount	8381	33.520000
SHRIPP1_L2_Task2.wav	33.424989	POStags	you_PRP	33.520000
SHRIPP1_L2_Task2.wav	33.424989	FREQlow	1595028	33.520000
SHRIPP1_L2_Task2.wav	33.424989	Lg10WF	6.3293	33.520000
SHRIPP1_L2_Task2.wav	33.424989	SUBTLWF	41857.12	33.520000
SHRIPP1_L2_Task2.wav	33.424989	Repetitions	0.1	33.520000
SHRIPP1_L2_Task2.wav	33.424989	SUBTLCD	99.92	33.520000
SHRIPP1_L2_Task2.wav	33.424989	FreqDist	0.046357615894039736	33.520000
SHRIPP1_L2_Task2.wav	33.424989	FREQcount	2134713	33.520000
SHRIPP1_L2_Task2.wav	33.449692	DFauto__English	0	33.529692
SHRIPP1_L2_Task2.wav	33.482905	Nuclei	93	33.482905
SHRIPP1_L2_Task2.wav	33.529692	DFauto__English	0	33.617692
SHRIPP1_L2_Task2.wav	33.580000	Cdlow	7279	33.740000
SHRIPP1_L2_Task2.wav	33.580000	POStags	keep_VBP	33.740000
SHRIPP1_L2_Task2.wav	33.580000	FREQlow	27632	33.740000
SHRIPP1_L2_Task2.wav	33.580000	CDcount	7569	33.740000
SHRIPP1_L2_Task2.wav	33.580000	Lg10CD	3.8791	33.740000
SHRIPP1_L2_Task2.wav	33.580000	Lg10WF	4.5545	33.740000
SHRIPP1_L2_Task2.wav	33.580000	SUBTLWF	702.86	33.740000
SHRIPP1_L2_Task2.wav	33.580000	SUBTLCD	90.24	33.740000
SHRIPP1_L2_Task2.wav	33.580000	FREQcount	35846	33.740000
SHRIPP1_L2_Task2.wav	33.580000	Repetitions	0	33.740000
SHRIPP1_L2_Task2.wav	33.580000	FreqDist	0.006622516556291391	33.740000
SHRIPP1_L2_Task2.wav	33.617692	DFauto__English	0	33.673692
SHRIPP1_L2_Task2.wav	33.642581	Nuclei	94	33.642581
SHRIPP1_L2_Task2.wav	33.673692	DFauto__English	0	33.737692
SHRIPP1_L2_Task2.wav	33.737692	DFauto__English	0	33.881692
SHRIPP1_L2_Task2.wav	33.740000	FreqDist	0.013245033112582781	33.870000
SHRIPP1_L2_Task2.wav	33.740000	SUBTLWF	6955.73	33.870000
SHRIPP1_L2_Task2.wav	33.740000	SUBTLCD	99.81	33.870000
SHRIPP1_L2_Task2.wav	33.740000	Lg10WF	5.5499	33.870000
SHRIPP1_L2_Task2.wav	33.740000	FREQcount	354742	33.870000
SHRIPP1_L2_Task2.wav	33.740000	CDcount	8372	33.870000
SHRIPP1_L2_Task2.wav	33.740000	Cdlow	8371	33.870000
SHRIPP1_L2_Task2.wav	33.740000	POStags	on_IN	33.870000
SHRIPP1_L2_Task2.wav	33.740000	Repetitions	0.125	33.870000
SHRIPP1_L2_Task2.wav	33.740000	FREQlow	345091	33.870000
SHRIPP1_L2_Task2.wav	33.740000	Lg10CD	3.9229	33.870000
SHRIPP1_L2_Task2.wav	33.770263	Nuclei	95	33.770263
SHRIPP1_L2_Task2.wav	33.870000	FREQlow	3627	34.380000
SHRIPP1_L2_Task2.wav	33.870000	FreqDist	0.006622516556291391	34.380000
SHRIPP1_L2_Task2.wav	33.870000	SUBTLWF	74.12	34.380000
SHRIPP1_L2_Task2.wav	33.870000	Repetitions	0	34.380000
SHRIPP1_L2_Task2.wav	33.870000	POStags	driving_VBG	34.380000
SHRIPP1_L2_Task2.wav	33.870000	CDcount	2264	34.380000
SHRIPP1_L2_Task2.wav	33.870000	Cdlow	2207	34.380000
SHRIPP1_L2_Task2.wav	33.870000	Lg10WF	3.5776	34.380000
SHRIPP1_L2_Task2.wav	33.870000	FREQcount	3780	34.380000
SHRIPP1_L2_Task2.wav	33.870000	SUBTLCD	26.99	34.380000
SHRIPP1_L2_Task2.wav	33.870000	Lg10CD	3.3551	34.380000
SHRIPP1_L2_Task2.wav	33.881692	DFauto__English	0	33.985692
SHRIPP1_L2_Task2.wav	33.985692	DFauto__English	0	34.073692
SHRIPP1_L2_Task2.wav	34.031160	Nuclei	96	34.031160
SHRIPP1_L2_Task2.wav	34.073692	DFauto__English	0	34.281692
SHRIPP1_L2_Task2.wav	34.281692	DFauto__English	0	34.433692
SHRIPP1_L2_Task2.wav	34.379022	Nuclei	97	34.379022
SHRIPP1_L2_Task2.wav	34.380000	Cdlow	8376	34.440000
SHRIPP1_L2_Task2.wav	34.380000	FREQlow	1595028	34.440000
SHRIPP1_L2_Task2.wav	34.380000	SUBTLCD	99.92	34.440000
SHRIPP1_L2_Task2.wav	34.380000	POStags	you_PRP	34.440000
SHRIPP1_L2_Task2.wav	34.380000	Lg10WF	6.3293	34.440000
SHRIPP1_L2_Task2.wav	34.380000	CDcount	8381	34.440000
SHRIPP1_L2_Task2.wav	34.380000	SUBTLWF	41857.12	34.440000
SHRIPP1_L2_Task2.wav	34.380000	Repetitions	0.25	34.440000
SHRIPP1_L2_Task2.wav	34.380000	FreqDist	0.046357615894039736	34.440000
SHRIPP1_L2_Task2.wav	34.380000	Lg10CD	3.9233	34.440000
SHRIPP1_L2_Task2.wav	34.380000	FREQcount	2134713	34.440000
SHRIPP1_L2_Task2.wav	34.433692	DFauto__English	0	34.537692
SHRIPP1_L2_Task2.wav	34.510000	Lg10CD	3.921	34.680000
SHRIPP1_L2_Task2.wav	34.510000	SUBTLCD	99.37	34.680000
SHRIPP1_L2_Task2.wav	34.510000	FREQlow	78700	34.680000
SHRIPP1_L2_Task2.wav	34.510000	SUBTLWF	3140.98	34.680000
SHRIPP1_L2_Task2.wav	34.510000	FreqDist	0.006622516556291391	34.680000
SHRIPP1_L2_Task2.wav	34.510000	POStags	come_VBP	34.680000
SHRIPP1_L2_Task2.wav	34.510000	Lg10WF	5.2046	34.680000
SHRIPP1_L2_Task2.wav	34.510000	CDcount	8335	34.680000
SHRIPP1_L2_Task2.wav	34.510000	FREQcount	160190	34.680000
SHRIPP1_L2_Task2.wav	34.510000	Repetitions	0	34.680000
SHRIPP1_L2_Task2.wav	34.510000	Cdlow	8236	34.680000
SHRIPP1_L2_Task2.wav	34.537692	DFauto__English	0	34.721692
SHRIPP1_L2_Task2.wav	34.581169	Nuclei	98	34.581169
SHRIPP1_L2_Task2.wav	34.680000	FREQlow	153482	34.800000
SHRIPP1_L2_Task2.wav	34.680000	Cdlow	8335	34.800000
SHRIPP1_L2_Task2.wav	34.680000	Repetitions	0	34.800000
SHRIPP1_L2_Task2.wav	34.680000	FREQcount	164072	34.800000
SHRIPP1_L2_Task2.wav	34.680000	CDcount	8346	34.800000
SHRIPP1_L2_Task2.wav	34.680000	Lg10WF	5.215	34.800000
SHRIPP1_L2_Task2.wav	34.680000	POStags	at_IN	34.800000
SHRIPP1_L2_Task2.wav	34.680000	FreqDist	0.013245033112582781	34.800000
SHRIPP1_L2_Task2.wav	34.680000	SUBTLWF	3217.1	34.800000
SHRIPP1_L2_Task2.wav	34.680000	SUBTLCD	99.5	34.800000
SHRIPP1_L2_Task2.wav	34.680000	Lg10CD	3.9215	34.800000
SHRIPP1_L2_Task2.wav	34.721692	DFauto__English	0	34.841692
SHRIPP1_L2_Task2.wav	34.800000	SUBTLWF	1727.24	34.970000
SHRIPP1_L2_Task2.wav	34.800000	Cdlow	8234	34.970000
SHRIPP1_L2_Task2.wav	34.800000	Repetitions	0	34.970000
SHRIPP1_L2_Task2.wav	34.800000	FreqDist	0.006622516556291391	34.970000
SHRIPP1_L2_Task2.wav	34.800000	FREQcount	88089	34.970000
SHRIPP1_L2_Task2.wav	34.800000	SUBTLCD	98.58	34.970000
SHRIPP1_L2_Task2.wav	34.800000	CDcount	8269	34.970000
SHRIPP1_L2_Task2.wav	34.800000	POStags	some_DT	34.970000
SHRIPP1_L2_Task2.wav	34.800000	Lg10WF	4.9449	34.970000
SHRIPP1_L2_Task2.wav	34.800000	FREQlow	79714	34.970000
SHRIPP1_L2_Task2.wav	34.800000	Lg10CD	3.9175	34.970000
SHRIPP1_L2_Task2.wav	34.841692	DFauto__English	0	34.945692
SHRIPP1_L2_Task2.wav	34.875717	Nuclei	99	34.875717
SHRIPP1_L2_Task2.wav	34.945692	DFauto__English	0	35.025692
SHRIPP1_L2_Task2.wav	34.970000	Cdlow	5072	35.710000
SHRIPP1_L2_Task2.wav	34.970000	FREQlow	11289	35.710000
SHRIPP1_L2_Task2.wav	34.970000	SUBTLCD	62.02	35.710000
SHRIPP1_L2_Task2.wav	34.970000	SUBTLWF	236.53	35.710000
SHRIPP1_L2_Task2.wav	34.970000	Lg10WF	4.0815	35.710000
SHRIPP1_L2_Task2.wav	34.970000	POStags	point_NN	35.710000
SHRIPP1_L2_Task2.wav	34.970000	CDcount	5202	35.710000
SHRIPP1_L2_Task2.wav	34.970000	FREQcount	12063	35.710000
SHRIPP1_L2_Task2.wav	34.970000	FreqDist	0.006622516556291391	35.710000
SHRIPP1_L2_Task2.wav	34.970000	Lg10CD	3.7163	35.710000
SHRIPP1_L2_Task2.wav	34.970000	Repetitions	0	35.710000
SHRIPP1_L2_Task2.wav	35.025692	DFauto__English	0	35.129692
SHRIPP1_L2_Task2.wav	35.093626	Nuclei	100	35.093626
SHRIPP1_L2_Task2.wav	35.129692	DFauto__English	0	35.201692
SHRIPP1_L2_Task2.wav	35.201692	DFauto__English	1	35.273692
SHRIPP1_L2_Task2.wav	35.243392	Nuclei	101	35.243392
SHRIPP1_L2_Task2.wav	35.273692	DFauto__English	0	35.633692
SHRIPP1_L2_Task2.wav	35.633692	DFauto__English	0	35.785692
SHRIPP1_L2_Task2.wav	35.710000	FreqDist	0.013245033112582781	35.800000
SHRIPP1_L2_Task2.wav	35.710000	CDcount	8346	35.800000
SHRIPP1_L2_Task2.wav	35.710000	POStags	at_IN	35.800000
SHRIPP1_L2_Task2.wav	35.710000	Lg10WF	5.215	35.800000
SHRIPP1_L2_Task2.wav	35.710000	SUBTLWF	3217.1	35.800000
SHRIPP1_L2_Task2.wav	35.710000	Repetitions	0.3333333333333333	35.800000
SHRIPP1_L2_Task2.wav	35.710000	SUBTLCD	99.5	35.800000
SHRIPP1_L2_Task2.wav	35.710000	FREQcount	164072	35.800000
SHRIPP1_L2_Task2.wav	35.710000	FREQlow	153482	35.800000
SHRIPP1_L2_Task2.wav	35.710000	Cdlow	8335	35.800000
SHRIPP1_L2_Task2.wav	35.710000	Lg10CD	3.9215	35.800000
SHRIPP1_L2_Task2.wav	35.729947	Nuclei	102	35.729947
SHRIPP1_L2_Task2.wav	35.800000	Lg10CD	3.9237	35.860000
SHRIPP1_L2_Task2.wav	35.800000	CDcount	8388	35.860000
SHRIPP1_L2_Task2.wav	35.800000	POStags	the_DT	35.860000
SHRIPP1_L2_Task2.wav	35.800000	Lg10WF	6.1766	35.860000
SHRIPP1_L2_Task2.wav	35.800000	SUBTLWF	29449.18	35.860000
SHRIPP1_L2_Task2.wav	35.800000	SUBTLCD	100.0	35.860000
SHRIPP1_L2_Task2.wav	35.800000	Cdlow	8388	35.860000
SHRIPP1_L2_Task2.wav	35.800000	FREQlow	1339811	35.860000
SHRIPP1_L2_Task2.wav	35.800000	Repetitions	0.06666666666666667	35.860000
SHRIPP1_L2_Task2.wav	35.800000	FreqDist	0.06622516556291391	35.860000
SHRIPP1_L2_Task2.wav	35.800000	FREQcount	1501908	35.860000
SHRIPP1_L2_Task2.wav	35.860000	POStags	uh_JJ	35.890000
SHRIPP1_L2_Task2.wav	35.860000	Repetitions	0.015384615384615385	35.890000
SHRIPP1_L2_Task2.wav	35.860000	FreqDist	0.026490066225165563	35.890000
SHRIPP1_L2_Task2.wav	35.957692	Phrases	1	37.045692
SHRIPP1_L2_Task2.wav	37.020000	SUBTLWF	14379.18	37.360000
SHRIPP1_L2_Task2.wav	37.020000	Lg10CD	3.922	37.360000
SHRIPP1_L2_Task2.wav	37.020000	Repetitions	0	37.360000
SHRIPP1_L2_Task2.wav	37.020000	POStags	t_NN	37.360000
SHRIPP1_L2_Task2.wav	37.020000	Lg10WF	5.8653	37.360000
SHRIPP1_L2_Task2.wav	37.020000	Cdlow	8351	37.360000
SHRIPP1_L2_Task2.wav	37.020000	FREQlow	729896	37.360000
SHRIPP1_L2_Task2.wav	37.020000	CDcount	8355	37.360000
SHRIPP1_L2_Task2.wav	37.020000	FREQcount	733338	37.360000
SHRIPP1_L2_Task2.wav	37.020000	FreqDist	0.006622516556291391	37.360000
SHRIPP1_L2_Task2.wav	37.020000	SUBTLCD	99.61	37.360000
SHRIPP1_L2_Task2.wav	37.045692	Phrases	0	48.357692
SHRIPP1_L2_Task2.wav	37.065692	DFauto__English	0	37.249692
SHRIPP1_L2_Task2.wav	37.157826	Nuclei	103	37.157826
SHRIPP1_L2_Task2.wav	37.249692	DFauto__English	0	37.281692
SHRIPP1_L2_Task2.wav	37.281692	DFauto__English	0	37.361692
SHRIPP1_L2_Task2.wav	37.314507	Nuclei	104	37.314507
SHRIPP1_L2_Task2.wav	37.360000	POStags	uh_NN	37.460000
SHRIPP1_L2_Task2.wav	37.360000	FreqDist	0.013245033112582781	37.460000
SHRIPP1_L2_Task2.wav	37.360000	Repetitions	0.009345794392523364	37.460000
SHRIPP1_L2_Task2.wav	37.361692	DFauto__English	0	37.371015
SHRIPP1_L2_Task2.wav	37.371015	DFauto__English	0	37.433692
SHRIPP1_L2_Task2.wav	37.403762	Nuclei	105	37.403762
SHRIPP1_L2_Task2.wav	37.433692	DFauto__English	0	37.609692
SHRIPP1_L2_Task2.wav	37.460000	SUBTLCD	MISSING	38.070000
SHRIPP1_L2_Task2.wav	37.460000	FREQcount	MISSING	38.070000
SHRIPP1_L2_Task2.wav	37.460000	FreqDist	0.006622516556291391	38.070000
SHRIPP1_L2_Task2.wav	37.460000	Repetitions	0	38.070000
SHRIPP1_L2_Task2.wav	37.460000	POStags	splitsing_VBG	38.070000
SHRIPP1_L2_Task2.wav	37.460000	CDcount	MISSING	38.070000
SHRIPP1_L2_Task2.wav	37.460000	SUBTLWF	MISSING	38.070000
SHRIPP1_L2_Task2.wav	37.460000	Lg10WF	MISSING	38.070000
SHRIPP1_L2_Task2.wav	37.460000	FREQlow	MISSING	38.070000
SHRIPP1_L2_Task2.wav	37.460000	Lg10CD	MISSING	38.070000
SHRIPP1_L2_Task2.wav	37.460000	Cdlow	MISSING	38.070000
SHRIPP1_L2_Task2.wav	37.609692	DFauto__English	0	37.673692
SHRIPP1_L2_Task2.wav	37.636019	Nuclei	106	37.636019
SHRIPP1_L2_Task2.wav	37.673692	DFauto__English	0	37.809692
SHRIPP1_L2_Task2.wav	37.809692	DFauto__English	0	37.897692
