SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task1.wav	10.675918	DFauto__English	0	10.787918
EVGEPP2_L1_Task1.wav	10.712766	Nuclei	25	10.712766
EVGEPP2_L1_Task1.wav	10.787918	DFauto__English	0	10.899918
EVGEPP2_L1_Task1.wav	10.899918	DFauto__English	0	10.966791
EVGEPP2_L1_Task1.wav	10.933184	Nuclei	26	10.933184
EVGEPP2_L1_Task1.wav	10.940000	CDcount	8053	11.250000
EVGEPP2_L1_Task1.wav	10.940000	POStags	was_VBD	11.250000
EVGEPP2_L1_Task1.wav	10.940000	FREQlow	221515	11.250000
EVGEPP2_L1_Task1.wav	10.940000	FREQcount	231901	11.250000
EVGEPP2_L1_Task1.wav	10.940000	CDlow	7651	11.250000
EVGEPP2_L1_Task1.wav	10.940000	Lg10CD	3.9060	11.250000
EVGEPP2_L1_Task1.wav	10.940000	FREQlemma	1891792	11.250000
EVGEPP2_L1_Task1.wav	10.940000	SUBTLEXCD	99.7893	11.250000
EVGEPP2_L1_Task1.wav	10.940000	Repetitions	0.0625	11.250000
EVGEPP2_L1_Task1.wav	10.940000	SUBTLEXWF	5303.0886	11.250000
EVGEPP2_L1_Task1.wav	10.940000	FreqDist	0.027972027972027972	11.250000
EVGEPP2_L1_Task1.wav	10.940000	Lg10WF	5.3653	11.250000
EVGEPP2_L1_Task1.wav	10.966791	DFauto__English	0	10.987918
EVGEPP2_L1_Task1.wav	10.987918	DFauto__English	1	11.107918
EVGEPP2_L1_Task1.wav	11.037059	Nuclei	27	11.037059
EVGEPP2_L1_Task1.wav	11.107918	DFauto__English	0	11.243918
EVGEPP2_L1_Task1.wav	11.243918	DFauto__English	0	11.523918
EVGEPP2_L1_Task1.wav	11.250000	FREQlow	422748	11.380000
EVGEPP2_L1_Task1.wav	11.250000	FreqDist	0.0034965034965034965	11.380000
EVGEPP2_L1_Task1.wav	11.250000	SUBTLEXWF	13987.4934	11.380000
EVGEPP2_L1_Task1.wav	11.250000	Repetitions	0	11.380000
EVGEPP2_L1_Task1.wav	11.250000	Lg10WF	5.7865	11.380000
EVGEPP2_L1_Task1.wav	11.250000	SUBTLEXCD	99.9133	11.380000
EVGEPP2_L1_Task1.wav	11.250000	FREQlemma	611666	11.380000
EVGEPP2_L1_Task1.wav	11.250000	FREQcount	611665	11.380000
EVGEPP2_L1_Task1.wav	11.250000	Lg10CD	3.9066	11.380000
EVGEPP2_L1_Task1.wav	11.250000	CDlow	5936	11.380000
EVGEPP2_L1_Task1.wav	11.250000	POStags	en_JJ	11.380000
EVGEPP2_L1_Task1.wav	11.250000	CDcount	8063	11.380000
EVGEPP2_L1_Task1.wav	11.362193	Nuclei	28	11.362193
EVGEPP2_L1_Task1.wav	11.380000	Lg10CD	2.8388	11.910000
EVGEPP2_L1_Task1.wav	11.380000	FreqDist	0.0034965034965034965	11.910000
EVGEPP2_L1_Task1.wav	11.380000	CDcount	689	11.910000
EVGEPP2_L1_Task1.wav	11.380000	FREQlow	431	11.910000
EVGEPP2_L1_Task1.wav	11.380000	CDlow	379	11.910000
EVGEPP2_L1_Task1.wav	11.380000	SUBTLEXWF	18.1342	11.910000
EVGEPP2_L1_Task1.wav	11.380000	FREQcount	793	11.910000
EVGEPP2_L1_Task1.wav	11.380000	Repetitions	0	11.910000
EVGEPP2_L1_Task1.wav	11.380000	Lg10WF	2.8998	11.910000
EVGEPP2_L1_Task1.wav	11.380000	POStags	ondertussen_NN	11.910000
EVGEPP2_L1_Task1.wav	11.380000	SUBTLEXCD	8.5378	11.910000
EVGEPP2_L1_Task1.wav	11.380000	FREQlemma	793	11.910000
EVGEPP2_L1_Task1.wav	11.523918	DFauto__English	0	11.667918
EVGEPP2_L1_Task1.wav	11.667918	DFauto__English	0	11.747918
EVGEPP2_L1_Task1.wav	11.708638	Nuclei	29	11.708638
EVGEPP2_L1_Task1.wav	11.747918	DFauto__English	0	11.867918
EVGEPP2_L1_Task1.wav	11.867918	DFauto__English	0	12.011918
EVGEPP2_L1_Task1.wav	11.910000	SUBTLEXWF	2106.2021	12.050000
EVGEPP2_L1_Task1.wav	11.910000	FREQlemma	845434	12.050000
EVGEPP2_L1_Task1.wav	11.910000	FreqDist	0.006993006993006993	12.050000
EVGEPP2_L1_Task1.wav	11.910000	SUBTLEXCD	98.6989	12.050000
EVGEPP2_L1_Task1.wav	11.910000	Lg10WF	4.9643	12.050000
EVGEPP2_L1_Task1.wav	11.910000	POStags	had_VBD	12.050000
EVGEPP2_L1_Task1.wav	11.910000	Repetitions	0	12.050000
EVGEPP2_L1_Task1.wav	11.910000	FREQcount	92103	12.050000
EVGEPP2_L1_Task1.wav	11.910000	CDcount	7965	12.050000
EVGEPP2_L1_Task1.wav	11.910000	CDlow	7493	12.050000
EVGEPP2_L1_Task1.wav	11.910000	FREQlow	87362	12.050000
EVGEPP2_L1_Task1.wav	11.910000	Lg10CD	3.9012	12.050000
EVGEPP2_L1_Task1.wav	11.912083	Nuclei	30	11.912083
EVGEPP2_L1_Task1.wav	12.011918	DFauto__English	0	12.123918
EVGEPP2_L1_Task1.wav	12.050000	SUBTLEXWF	7204.3257	12.280000
EVGEPP2_L1_Task1.wav	12.050000	Lg10CD	3.9061	12.280000
EVGEPP2_L1_Task1.wav	12.050000	FREQlow	261141	12.280000
EVGEPP2_L1_Task1.wav	12.050000	CDlow	6707	12.280000
EVGEPP2_L1_Task1.wav	12.050000	Repetitions	0	12.280000
EVGEPP2_L1_Task1.wav	12.050000	FREQcount	315041	12.280000
EVGEPP2_L1_Task1.wav	12.050000	POStags	die_VBN	12.280000
EVGEPP2_L1_Task1.wav	12.050000	CDcount	8055	12.280000
EVGEPP2_L1_Task1.wav	12.050000	Lg10WF	5.4984	12.280000
EVGEPP2_L1_Task1.wav	12.050000	FreqDist	0.0034965034965034965	12.280000
EVGEPP2_L1_Task1.wav	12.050000	SUBTLEXCD	99.8141	12.280000
EVGEPP2_L1_Task1.wav	12.050000	FREQlemma	315125	12.280000
EVGEPP2_L1_Task1.wav	12.123918	DFauto__English	0	12.251918
EVGEPP2_L1_Task1.wav	12.176729	Nuclei	31	12.176729
EVGEPP2_L1_Task1.wav	12.307918	Phrases	1	13.011918
EVGEPP2_L1_Task1.wav	13.000000	FreqDist	0.0034965034965034965	13.520000
EVGEPP2_L1_Task1.wav	13.000000	POStags	mevrouw_JJ	13.520000
EVGEPP2_L1_Task1.wav	13.000000	Repetitions	0	13.520000
EVGEPP2_L1_Task1.wav	13.000000	CDlow	2043	13.520000
EVGEPP2_L1_Task1.wav	13.000000	Lg10CD	3.4729	13.520000
EVGEPP2_L1_Task1.wav	13.000000	SUBTLEXWF	214.6381	13.520000
EVGEPP2_L1_Task1.wav	13.000000	FREQlemma	9486	13.520000
EVGEPP2_L1_Task1.wav	13.000000	FREQcount	9386	13.520000
EVGEPP2_L1_Task1.wav	13.000000	FREQlow	6284	13.520000
EVGEPP2_L1_Task1.wav	13.000000	Lg10WF	3.9725	13.520000
EVGEPP2_L1_Task1.wav	13.000000	CDcount	2970	13.520000
EVGEPP2_L1_Task1.wav	13.000000	SUBTLEXCD	36.8030	13.520000
EVGEPP2_L1_Task1.wav	13.011918	Phrases	0	13.555918
EVGEPP2_L1_Task1.wav	13.035918	DFauto__English	0	13.131918
EVGEPP2_L1_Task1.wav	13.084012	Nuclei	32	13.084012
EVGEPP2_L1_Task1.wav	13.131918	DFauto__English	0	13.251918
EVGEPP2_L1_Task1.wav	13.251918	DFauto__English	1	13.427918
EVGEPP2_L1_Task1.wav	13.297716	Nuclei	33	13.297716
EVGEPP2_L1_Task1.wav	13.555918	Phrases	1	14.163918
EVGEPP2_L1_Task1.wav	14.163918	Phrases	0	18.595918
EVGEPP2_L1_Task1.wav	14.170000	CDcount	5344	14.530000
EVGEPP2_L1_Task1.wav	14.170000	FREQlow	10556	14.530000
EVGEPP2_L1_Task1.wav	14.170000	SUBTLEXCD	66.2206	14.530000
EVGEPP2_L1_Task1.wav	14.170000	Lg10WF	4.1348	14.530000
EVGEPP2_L1_Task1.wav	14.170000	FREQlemma	13702	14.530000
EVGEPP2_L1_Task1.wav	14.170000	FREQcount	13639	14.530000
EVGEPP2_L1_Task1.wav	14.170000	POStags	eigenlijk_NN	14.530000
EVGEPP2_L1_Task1.wav	14.170000	Lg10CD	3.7279	14.530000
EVGEPP2_L1_Task1.wav	14.170000	SUBTLEXWF	311.8953	14.530000
EVGEPP2_L1_Task1.wav	14.170000	FreqDist	0.01048951048951049	14.530000
EVGEPP2_L1_Task1.wav	14.170000	CDlow	4150	14.530000
EVGEPP2_L1_Task1.wav	14.170000	Repetitions	0	14.530000
EVGEPP2_L1_Task1.wav	14.195918	DFauto__English	0	14.275918
EVGEPP2_L1_Task1.wav	14.242421	Nuclei	34	14.242421
EVGEPP2_L1_Task1.wav	14.275918	DFauto__English	0	14.411918
EVGEPP2_L1_Task1.wav	14.411918	DFauto__English	0	14.491918
EVGEPP2_L1_Task1.wav	14.443277	Nuclei	35	14.443277
EVGEPP2_L1_Task1.wav	14.491918	DFauto__English	0	14.603918
EVGEPP2_L1_Task1.wav	14.530000	Repetitions	0.08333333333333333	14.560000
EVGEPP2_L1_Task1.wav	14.530000	Lg10WF	5.8954	14.560000
EVGEPP2_L1_Task1.wav	14.530000	SUBTLEXCD	99.9876	14.560000
EVGEPP2_L1_Task1.wav	14.530000	SUBTLEXWF	17972.1790	14.560000
EVGEPP2_L1_Task1.wav	14.530000	FREQlow	691904	14.560000
EVGEPP2_L1_Task1.wav	14.530000	POStags	een_JJ	14.560000
EVGEPP2_L1_Task1.wav	14.530000	FREQlemma	868582	14.560000
EVGEPP2_L1_Task1.wav	14.530000	FreqDist	0.02097902097902098	14.560000
EVGEPP2_L1_Task1.wav	14.530000	FREQcount	785913	14.560000
EVGEPP2_L1_Task1.wav	14.530000	CDlow	6864	14.560000
EVGEPP2_L1_Task1.wav	14.530000	CDcount	8069	14.560000
EVGEPP2_L1_Task1.wav	14.530000	Lg10CD	3.9069	14.560000
EVGEPP2_L1_Task1.wav	14.560000	SUBTLEXWF	58.3589	14.800000
EVGEPP2_L1_Task1.wav	14.560000	Repetitions	0	14.800000
EVGEPP2_L1_Task1.wav	14.560000	POStags	tas_NNS	14.800000
EVGEPP2_L1_Task1.wav	14.560000	CDlow	1362	14.800000
EVGEPP2_L1_Task1.wav	14.560000	Lg10CD	3.1370	14.800000
EVGEPP2_L1_Task1.wav	14.560000	CDcount	1370	14.800000
EVGEPP2_L1_Task1.wav	14.560000	FREQcount	2552	14.800000
EVGEPP2_L1_Task1.wav	14.560000	FREQlemma	2898	14.800000
EVGEPP2_L1_Task1.wav	14.560000	FREQlow	2532	14.800000
EVGEPP2_L1_Task1.wav	14.560000	Lg10WF	3.4071	14.800000
EVGEPP2_L1_Task1.wav	14.560000	SUBTLEXCD	16.9765	14.800000
EVGEPP2_L1_Task1.wav	14.560000	FreqDist	0.017482517482517484	14.800000
EVGEPP2_L1_Task1.wav	14.603918	DFauto__English	0	14.683918
EVGEPP2_L1_Task1.wav	14.649766	Nuclei	36	14.649766
EVGEPP2_L1_Task1.wav	14.683918	DFauto__English	0	14.795918
EVGEPP2_L1_Task1.wav	14.795918	DFauto__English	1	14.923918
EVGEPP2_L1_Task1.wav	14.800000	Repetitions	0	14.970000
EVGEPP2_L1_Task1.wav	14.800000	FREQcount	4085	14.970000
EVGEPP2_L1_Task1.wav	14.800000	FreqDist	0.0034965034965034965	14.970000
EVGEPP2_L1_Task1.wav	14.800000	POStags	naast_RB	14.970000
EVGEPP2_L1_Task1.wav	14.800000	Lg10WF	3.6113	14.970000
EVGEPP2_L1_Task1.wav	14.800000	SUBTLEXCD	34.7336	14.970000
EVGEPP2_L1_Task1.wav	14.800000	CDlow	2532	14.970000
EVGEPP2_L1_Task1.wav	14.800000	CDcount	2803	14.970000
EVGEPP2_L1_Task1.wav	14.800000	Lg10CD	3.4478	14.970000
EVGEPP2_L1_Task1.wav	14.800000	SUBTLEXWF	93.4154	14.970000
EVGEPP2_L1_Task1.wav	14.800000	FREQlemma	4085	14.970000
EVGEPP2_L1_Task1.wav	14.800000	FREQlow	3688	14.970000
EVGEPP2_L1_Task1.wav	14.841092	Nuclei	37	14.841092
EVGEPP2_L1_Task1.wav	14.923918	DFauto__English	0	15.435918
EVGEPP2_L1_Task1.wav	14.970000	Lg10CD	3.8940	15.014989
EVGEPP2_L1_Task1.wav	14.970000	SUBTLEXCD	97.0632	15.014989
EVGEPP2_L1_Task1.wav	14.970000	CDlow	7438	15.014989
EVGEPP2_L1_Task1.wav	14.970000	FreqDist	0.0034965034965034965	15.014989
EVGEPP2_L1_Task1.wav	14.970000	FREQlow	124323	15.014989
EVGEPP2_L1_Task1.wav	14.970000	Lg10WF	5.1144	15.014989
EVGEPP2_L1_Task1.wav	14.970000	CDcount	7833	15.014989
EVGEPP2_L1_Task1.wav	14.970000	POStags	haar_JJ	15.014989
EVGEPP2_L1_Task1.wav	14.970000	FREQcount	130133	15.014989
EVGEPP2_L1_Task1.wav	14.970000	SUBTLEXWF	2975.8683	15.014989
EVGEPP2_L1_Task1.wav	14.970000	FREQlemma	131179	15.014989
EVGEPP2_L1_Task1.wav	14.970000	Repetitions	0	15.014989
EVGEPP2_L1_Task1.wav	15.014989	FREQlemma	64089	15.320000
EVGEPP2_L1_Task1.wav	15.014989	FreqDist	0.0034965034965034965	15.320000
EVGEPP2_L1_Task1.wav	15.014989	SUBTLEXCD	79.7274	15.320000
EVGEPP2_L1_Task1.wav	15.014989	Lg10CD	3.8085	15.320000
EVGEPP2_L1_Task1.wav	15.014989	SUBTLEXWF	421.7527	15.320000
EVGEPP2_L1_Task1.wav	15.014989	CDlow	6324	15.320000
EVGEPP2_L1_Task1.wav	15.014989	FREQlow	18031	15.320000
EVGEPP2_L1_Task1.wav	15.014989	FREQcount	18443	15.320000
EVGEPP2_L1_Task1.wav	15.014989	Repetitions	0	15.320000
EVGEPP2_L1_Task1.wav	15.014989	Lg10WF	4.2659	15.320000
EVGEPP2_L1_Task1.wav	15.014989	POStags	staan_NN	15.320000
EVGEPP2_L1_Task1.wav	15.014989	CDcount	6434	15.320000
EVGEPP2_L1_Task1.wav	15.320000	CDcount	8063	15.400000
EVGEPP2_L1_Task1.wav	15.320000	Repetitions	0.041666666666666664	15.400000
EVGEPP2_L1_Task1.wav	15.320000	FreqDist	0.017482517482517484	15.400000
EVGEPP2_L1_Task1.wav	15.320000	FREQlemma	611666	15.400000
EVGEPP2_L1_Task1.wav	15.320000	POStags	en_IN	15.400000
EVGEPP2_L1_Task1.wav	15.320000	Lg10CD	3.9066	15.400000
EVGEPP2_L1_Task1.wav	15.320000	CDlow	5936	15.400000
EVGEPP2_L1_Task1.wav	15.320000	Lg10WF	5.7865	15.400000
EVGEPP2_L1_Task1.wav	15.320000	FREQcount	611665	15.400000
EVGEPP2_L1_Task1.wav	15.320000	FREQlow	422748	15.400000
EVGEPP2_L1_Task1.wav	15.320000	SUBTLEXCD	99.9133	15.400000
EVGEPP2_L1_Task1.wav	15.320000	SUBTLEXWF	13987.4934	15.400000
EVGEPP2_L1_Task1.wav	15.400000	FREQlow	621	15.710000
EVGEPP2_L1_Task1.wav	15.400000	SUBTLEXWF	25.2004	15.710000
EVGEPP2_L1_Task1.wav	15.400000	FREQlemma	1102	15.710000
EVGEPP2_L1_Task1.wav	15.400000	POStags	daardoor_NN	15.710000
EVGEPP2_L1_Task1.wav	15.400000	FreqDist	0.006993006993006993	15.710000
EVGEPP2_L1_Task1.wav	15.400000	CDcount	956	15.710000
EVGEPP2_L1_Task1.wav	15.400000	Repetitions	0	15.710000
EVGEPP2_L1_Task1.wav	15.400000	Lg10CD	2.9809	15.710000
EVGEPP2_L1_Task1.wav	15.400000	CDlow	538	15.710000
EVGEPP2_L1_Task1.wav	15.400000	Lg10WF	3.0426	15.710000
EVGEPP2_L1_Task1.wav	15.400000	SUBTLEXCD	11.8463	15.710000
EVGEPP2_L1_Task1.wav	15.400000	FREQcount	1102	15.710000
EVGEPP2_L1_Task1.wav	15.435918	DFauto__English	1	15.555918
EVGEPP2_L1_Task1.wav	15.498976	Nuclei	38	15.498976
EVGEPP2_L1_Task1.wav	15.555918	DFauto__English	0	15.561397
EVGEPP2_L1_Task1.wav	15.561397	DFauto__English	1	15.707918
EVGEPP2_L1_Task1.wav	15.594066	Nuclei	39	15.594066
EVGEPP2_L1_Task1.wav	15.707918	DFauto__English	0	15.779918
EVGEPP2_L1_Task1.wav	15.710000	SUBTLEXCD	99.7893	15.960000
EVGEPP2_L1_Task1.wav	15.710000	FreqDist	0.027972027972027972	15.960000
EVGEPP2_L1_Task1.wav	15.710000	CDcount	8053	15.960000
EVGEPP2_L1_Task1.wav	15.710000	FREQcount	231901	15.960000
EVGEPP2_L1_Task1.wav	15.710000	FREQlow	221515	15.960000
EVGEPP2_L1_Task1.wav	15.710000	SUBTLEXWF	5303.0886	15.960000
EVGEPP2_L1_Task1.wav	15.710000	Repetitions	0.07142857142857142	15.960000
EVGEPP2_L1_Task1.wav	15.710000	POStags	was_VBD	15.960000
EVGEPP2_L1_Task1.wav	15.710000	CDlow	7651	15.960000
EVGEPP2_L1_Task1.wav	15.710000	Lg10CD	3.9060	15.960000
EVGEPP2_L1_Task1.wav	15.710000	Lg10WF	5.3653	15.960000
EVGEPP2_L1_Task1.wav	15.710000	FREQlemma	1891792	15.960000
EVGEPP2_L1_Task1.wav	15.779918	DFauto__English	0	15.963918
EVGEPP2_L1_Task1.wav	15.821708	Nuclei	40	15.821708
EVGEPP2_L1_Task1.wav	15.960000	SUBTLEXWF	9310.5050	16.040000
EVGEPP2_L1_Task1.wav	15.960000	FreqDist	0.013986013986013986	16.040000
EVGEPP2_L1_Task1.wav	15.960000	CDlow	4941	16.040000
EVGEPP2_L1_Task1.wav	15.960000	Lg10CD	3.9060	16.040000
EVGEPP2_L1_Task1.wav	15.960000	FREQcount	407143	16.040000
EVGEPP2_L1_Task1.wav	15.960000	POStags	ze_JJ	16.040000
EVGEPP2_L1_Task1.wav	15.960000	CDcount	8053	16.040000
EVGEPP2_L1_Task1.wav	15.960000	Lg10WF	5.6097	16.040000
EVGEPP2_L1_Task1.wav	15.960000	FREQlow	253203	16.040000
EVGEPP2_L1_Task1.wav	15.960000	SUBTLEXCD	99.7893	16.040000
EVGEPP2_L1_Task1.wav	15.960000	Repetitions	0	16.040000
EVGEPP2_L1_Task1.wav	15.960000	FREQlemma	407155	16.040000
EVGEPP2_L1_Task1.wav	15.963918	DFauto__English	0	16.003918
EVGEPP2_L1_Task1.wav	16.003918	DFauto__English	0	16.203918
EVGEPP2_L1_Task1.wav	16.040000	SUBTLEXWF	18323.9788	16.270000
EVGEPP2_L1_Task1.wav	16.040000	FREQcount	801297	16.270000
EVGEPP2_L1_Task1.wav	16.040000	FreqDist	0.01048951048951049	16.270000
EVGEPP2_L1_Task1.wav	16.040000	FREQlemma	801317	16.270000
EVGEPP2_L1_Task1.wav	16.040000	Lg10CD	3.9067	16.270000
EVGEPP2_L1_Task1.wav	16.040000	FREQlow	755407	16.270000
EVGEPP2_L1_Task1.wav	16.040000	Lg10WF	5.9038	16.270000
EVGEPP2_L1_Task1.wav	16.040000	CDlow	7498	16.270000
EVGEPP2_L1_Task1.wav	16.040000	CDcount	8066	16.270000
EVGEPP2_L1_Task1.wav	16.040000	SUBTLEXCD	99.9504	16.270000
EVGEPP2_L1_Task1.wav	16.040000	POStags	niet_JJ	16.270000
EVGEPP2_L1_Task1.wav	16.040000	Repetitions	0	16.270000
EVGEPP2_L1_Task1.wav	16.140891	Nuclei	41	16.140891
EVGEPP2_L1_Task1.wav	16.203918	DFauto__English	0	16.459918
EVGEPP2_L1_Task1.wav	16.270000	Lg10WF	2.2227	16.850000
EVGEPP2_L1_Task1.wav	16.270000	CDcount	141	16.850000
EVGEPP2_L1_Task1.wav	16.270000	SUBTLEXWF	3.7961	16.850000
EVGEPP2_L1_Task1.wav	16.270000	Repetitions	0	16.850000
EVGEPP2_L1_Task1.wav	16.270000	Lg10CD	2.1523	16.850000
EVGEPP2_L1_Task1.wav	16.270000	FREQlemma	1676	16.850000
EVGEPP2_L1_Task1.wav	16.270000	SUBTLEXCD	1.7472	16.850000
EVGEPP2_L1_Task1.wav	16.270000	CDlow	134	16.850000
EVGEPP2_L1_Task1.wav	16.270000	FREQlow	154	16.850000
EVGEPP2_L1_Task1.wav	16.270000	FreqDist	0.0034965034965034965	16.850000
EVGEPP2_L1_Task1.wav	16.270000	POStags	geconcentreerd_NN	16.850000
EVGEPP2_L1_Task1.wav	16.270000	FREQcount	166	16.850000
EVGEPP2_L1_Task1.wav	16.459918	DFauto__English	0	16.523918
EVGEPP2_L1_Task1.wav	16.489993	Nuclei	42	16.489993
EVGEPP2_L1_Task1.wav	16.523918	DFauto__English	0	16.547918
EVGEPP2_L1_Task1.wav	16.547918	DFauto__English	0	16.619918
EVGEPP2_L1_Task1.wav	16.586683	Nuclei	43	16.586683
EVGEPP2_L1_Task1.wav	16.619918	DFauto__English	0	16.723918
EVGEPP2_L1_Task1.wav	16.723918	DFauto__English	0	16.811918
EVGEPP2_L1_Task1.wav	16.771052	Nuclei	44	16.771052
EVGEPP2_L1_Task1.wav	16.811918	DFauto__English	0	16.843918
EVGEPP2_L1_Task1.wav	16.843918	DFauto__English	0	16.891918
EVGEPP2_L1_Task1.wav	16.850000	POStags	op_NN	16.910000
EVGEPP2_L1_Task1.wav	16.850000	CDlow	7514	16.910000
EVGEPP2_L1_Task1.wav	16.850000	FREQlow	332005	16.910000
EVGEPP2_L1_Task1.wav	16.850000	SUBTLEXWF	8068.8009	16.910000
EVGEPP2_L1_Task1.wav	16.850000	FREQcount	352844	16.910000
EVGEPP2_L1_Task1.wav	16.850000	Repetitions	0.041666666666666664	16.910000
EVGEPP2_L1_Task1.wav	16.850000	Lg10CD	3.9064	16.910000
EVGEPP2_L1_Task1.wav	16.850000	CDcount	8061	16.910000
EVGEPP2_L1_Task1.wav	16.850000	Lg10WF	5.5476	16.910000
EVGEPP2_L1_Task1.wav	16.850000	SUBTLEXCD	99.8885	16.910000
EVGEPP2_L1_Task1.wav	16.850000	FREQlemma	352854	16.910000
EVGEPP2_L1_Task1.wav	16.850000	FreqDist	0.01048951048951049	16.910000
EVGEPP2_L1_Task1.wav	16.868275	Nuclei	45	16.868275
EVGEPP2_L1_Task1.wav	16.891918	DFauto__English	0	17.107918
EVGEPP2_L1_Task1.wav	16.910000	FreqDist	0.038461538461538464	17.020000
EVGEPP2_L1_Task1.wav	16.910000	Lg10CD	3.9061	17.020000
EVGEPP2_L1_Task1.wav	16.910000	Lg10WF	5.4984	17.020000
EVGEPP2_L1_Task1.wav	16.910000	FREQlow	261141	17.020000
EVGEPP2_L1_Task1.wav	16.910000	FREQlemma	315125	17.020000
EVGEPP2_L1_Task1.wav	16.910000	Repetitions	0	17.020000
EVGEPP2_L1_Task1.wav	16.910000	SUBTLEXWF	7204.3257	17.020000
EVGEPP2_L1_Task1.wav	16.910000	SUBTLEXCD	99.8141	17.020000
EVGEPP2_L1_Task1.wav	16.910000	CDcount	8055	17.020000
EVGEPP2_L1_Task1.wav	16.910000	CDlow	6707	17.020000
EVGEPP2_L1_Task1.wav	16.910000	POStags	die_NN	17.020000
EVGEPP2_L1_Task1.wav	16.910000	FREQcount	315041	17.020000
EVGEPP2_L1_Task1.wav	17.020000	FREQlow	2532	17.260000
EVGEPP2_L1_Task1.wav	17.020000	CDlow	1362	17.260000
EVGEPP2_L1_Task1.wav	17.020000	FREQcount	2552	17.260000
EVGEPP2_L1_Task1.wav	17.020000	SUBTLEXCD	16.9765	17.260000
EVGEPP2_L1_Task1.wav	17.020000	SUBTLEXWF	58.3589	17.260000
EVGEPP2_L1_Task1.wav	17.020000	FreqDist	0.017482517482517484	17.260000
EVGEPP2_L1_Task1.wav	17.020000	Lg10WF	3.4071	17.260000
EVGEPP2_L1_Task1.wav	17.020000	POStags	tas_NNS	17.260000
EVGEPP2_L1_Task1.wav	17.020000	FREQlemma	2898	17.260000
EVGEPP2_L1_Task1.wav	17.020000	CDcount	1370	17.260000
EVGEPP2_L1_Task1.wav	17.020000	Repetitions	0.08333333333333333	17.260000
EVGEPP2_L1_Task1.wav	17.020000	Lg10CD	3.1370	17.260000
EVGEPP2_L1_Task1.wav	17.107918	DFauto__English	0	17.203918
EVGEPP2_L1_Task1.wav	17.145458	Nuclei	46	17.145458
EVGEPP2_L1_Task1.wav	17.203918	DFauto__English	0	17.315918
EVGEPP2_L1_Task1.wav	17.260000	Lg10CD	3.8673	17.420000
EVGEPP2_L1_Task1.wav	17.260000	CDlow	4390	17.420000
EVGEPP2_L1_Task1.wav	17.260000	SUBTLEXCD	91.2887	17.420000
EVGEPP2_L1_Task1.wav	17.260000	SUBTLEXWF	869.3918	17.420000
EVGEPP2_L1_Task1.wav	17.260000	Repetitions	0	17.420000
EVGEPP2_L1_Task1.wav	17.260000	Lg10WF	4.5800	17.420000
EVGEPP2_L1_Task1.wav	17.260000	POStags	omdat_VBP	17.420000
EVGEPP2_L1_Task1.wav	17.260000	FREQcount	38018	17.420000
EVGEPP2_L1_Task1.wav	17.260000	CDcount	7367	17.420000
EVGEPP2_L1_Task1.wav	17.260000	FREQlemma	38018	17.420000
EVGEPP2_L1_Task1.wav	17.260000	FreqDist	0.0034965034965034965	17.420000
EVGEPP2_L1_Task1.wav	17.260000	FREQlow	22813	17.420000
EVGEPP2_L1_Task1.wav	17.315918	DFauto__English	0	17.451918
EVGEPP2_L1_Task1.wav	17.360538	Nuclei	47	17.360538
EVGEPP2_L1_Task1.wav	17.420000	POStags	ze_JJ	17.490000
EVGEPP2_L1_Task1.wav	17.420000	FREQcount	407143	17.490000
EVGEPP2_L1_Task1.wav	17.420000	FREQlow	253203	17.490000
EVGEPP2_L1_Task1.wav	17.420000	CDlow	4941	17.490000
EVGEPP2_L1_Task1.wav	17.420000	Repetitions	0.14285714285714285	17.490000
EVGEPP2_L1_Task1.wav	17.420000	SUBTLEXWF	9310.5050	17.490000
EVGEPP2_L1_Task1.wav	17.420000	Lg10WF	5.6097	17.490000
EVGEPP2_L1_Task1.wav	17.420000	FREQlemma	407155	17.490000
EVGEPP2_L1_Task1.wav	17.420000	Lg10CD	3.9060	17.490000
EVGEPP2_L1_Task1.wav	17.420000	FreqDist	0.013986013986013986	17.490000
EVGEPP2_L1_Task1.wav	17.420000	SUBTLEXCD	99.7893	17.490000
EVGEPP2_L1_Task1.wav	17.420000	CDcount	8053	17.490000
EVGEPP2_L1_Task1.wav	17.451918	DFauto__English	0	17.531918
EVGEPP2_L1_Task1.wav	17.490000	CDlow	7698	17.590000
EVGEPP2_L1_Task1.wav	17.490000	FREQlow	185442	17.590000
EVGEPP2_L1_Task1.wav	17.490000	FreqDist	0.0034965034965034965	17.590000
EVGEPP2_L1_Task1.wav	17.490000	Repetitions	0	17.590000
EVGEPP2_L1_Task1.wav	17.490000	FREQlemma	195085	17.590000
EVGEPP2_L1_Task1.wav	17.490000	SUBTLEXWF	4447.5548	17.590000
EVGEPP2_L1_Task1.wav	17.490000	Lg10WF	5.2889	17.590000
EVGEPP2_L1_Task1.wav	17.490000	SUBTLEXCD	99.8141	17.590000
EVGEPP2_L1_Task1.wav	17.490000	Lg10CD	3.9061	17.590000
EVGEPP2_L1_Task1.wav	17.490000	POStags	naar_FW	17.590000
EVGEPP2_L1_Task1.wav	17.490000	FREQcount	194489	17.590000
EVGEPP2_L1_Task1.wav	17.490000	CDcount	8055	17.590000
EVGEPP2_L1_Task1.wav	17.531918	DFauto__English	0	17.651918
EVGEPP2_L1_Task1.wav	17.590000	Repetitions	0	17.670000
