SoundfileID	tmin	tier	text	tmax
ELISPP1_L2_Task2.wav	44.620634	Nuclei	111	44.620634
ELISPP1_L2_Task2.wav	44.737771	DFauto__English	0	44.785771
ELISPP1_L2_Task2.wav	44.785771	DFauto__English	0	44.833771
ELISPP1_L2_Task2.wav	44.807646	Nuclei	112	44.807646
ELISPP1_L2_Task2.wav	44.837771	Phrases	1	45.285771
ELISPP1_L2_Task2.wav	45.285771	Phrases	0	46.517771
ELISPP1_L2_Task2.wav	45.305771	DFauto__English	0	45.377771
ELISPP1_L2_Task2.wav	45.310000	FREQlow	220058	45.490000
ELISPP1_L2_Task2.wav	45.310000	Cdlow	8337	45.490000
ELISPP1_L2_Task2.wav	45.310000	Lg10WF	5.7007	45.490000
ELISPP1_L2_Task2.wav	45.310000	POStags	what_WP	45.490000
ELISPP1_L2_Task2.wav	45.310000	Repetitions	0	45.490000
ELISPP1_L2_Task2.wav	45.310000	SUBTLCD	99.73	45.490000
ELISPP1_L2_Task2.wav	45.310000	FreqDist	0.008547008547008548	45.490000
ELISPP1_L2_Task2.wav	45.310000	Lg10CD	3.9225	45.490000
ELISPP1_L2_Task2.wav	45.310000	SUBTLWF	9842.45	45.490000
ELISPP1_L2_Task2.wav	45.310000	FREQcount	501965	45.490000
ELISPP1_L2_Task2.wav	45.310000	CDcount	8365	45.490000
ELISPP1_L2_Task2.wav	45.345892	Nuclei	113	45.345892
ELISPP1_L2_Task2.wav	45.377771	DFauto__English	0	45.497771
ELISPP1_L2_Task2.wav	45.490000	SUBTLCD	99.92	45.640000
ELISPP1_L2_Task2.wav	45.490000	POStags	you_PRP	45.640000
ELISPP1_L2_Task2.wav	45.490000	SUBTLWF	41857.12	45.640000
ELISPP1_L2_Task2.wav	45.490000	Lg10WF	6.3293	45.640000
ELISPP1_L2_Task2.wav	45.490000	Repetitions	0.014925373134328358	45.640000
ELISPP1_L2_Task2.wav	45.490000	FreqDist	0.042735042735042736	45.640000
ELISPP1_L2_Task2.wav	45.490000	FREQlow	1595028	45.640000
ELISPP1_L2_Task2.wav	45.490000	Lg10CD	3.9233	45.640000
ELISPP1_L2_Task2.wav	45.490000	CDcount	8381	45.640000
ELISPP1_L2_Task2.wav	45.490000	Cdlow	8376	45.640000
ELISPP1_L2_Task2.wav	45.490000	FREQcount	2134713	45.640000
ELISPP1_L2_Task2.wav	45.497771	DFauto__English	0	45.577771
ELISPP1_L2_Task2.wav	45.540948	Nuclei	114	45.540948
ELISPP1_L2_Task2.wav	45.577771	DFauto__English	0	45.705771
ELISPP1_L2_Task2.wav	45.640000	Lg10CD	3.9192	45.870000
ELISPP1_L2_Task2.wav	45.640000	SUBTLWF	2691.39	45.870000
ELISPP1_L2_Task2.wav	45.640000	FREQcount	137261	45.870000
ELISPP1_L2_Task2.wav	45.640000	Cdlow	8297	45.870000
ELISPP1_L2_Task2.wav	45.640000	POStags	think_VBP	45.870000
ELISPP1_L2_Task2.wav	45.640000	Lg10WF	5.1376	45.870000
ELISPP1_L2_Task2.wav	45.640000	FREQlow	132601	45.870000
ELISPP1_L2_Task2.wav	45.640000	CDcount	8301	45.870000
ELISPP1_L2_Task2.wav	45.640000	Repetitions	0	45.870000
ELISPP1_L2_Task2.wav	45.640000	SUBTLCD	98.96	45.870000
ELISPP1_L2_Task2.wav	45.640000	FreqDist	0.008547008547008548	45.870000
ELISPP1_L2_Task2.wav	45.705771	DFauto__English	0	45.809771
ELISPP1_L2_Task2.wav	45.745684	Nuclei	115	45.745684
ELISPP1_L2_Task2.wav	45.809771	DFauto__English	0	45.865771
ELISPP1_L2_Task2.wav	45.865771	DFauto__English	0	45.921771
ELISPP1_L2_Task2.wav	45.870000	FreqDist	0.017094017094017096	45.970000
ELISPP1_L2_Task2.wav	45.870000	SUBTLWF	11577.24	45.970000
ELISPP1_L2_Task2.wav	45.870000	Lg10CD	3.923	45.970000
ELISPP1_L2_Task2.wav	45.870000	SUBTLCD	99.85	45.970000
ELISPP1_L2_Task2.wav	45.870000	CDcount	8375	45.970000
ELISPP1_L2_Task2.wav	45.870000	FREQlow	573021	45.970000
ELISPP1_L2_Task2.wav	45.870000	Repetitions	0.011627906976744186	45.970000
ELISPP1_L2_Task2.wav	45.870000	Cdlow	8372	45.970000
ELISPP1_L2_Task2.wav	45.870000	Lg10WF	5.7712	45.970000
ELISPP1_L2_Task2.wav	45.870000	POStags	of_IN	45.970000
ELISPP1_L2_Task2.wav	45.870000	FREQcount	590439	45.970000
ELISPP1_L2_Task2.wav	45.890071	Nuclei	116	45.890071
ELISPP1_L2_Task2.wav	45.921771	DFauto__English	0	46.025771
ELISPP1_L2_Task2.wav	45.970000	FreqDist	0.017094017094017096	46.210000
ELISPP1_L2_Task2.wav	45.970000	Lg10CD	3.9223	46.210000
ELISPP1_L2_Task2.wav	45.970000	FREQlow	317071	46.210000
ELISPP1_L2_Task2.wav	45.970000	FREQcount	406915	46.210000
ELISPP1_L2_Task2.wav	45.970000	Cdlow	8356	46.210000
ELISPP1_L2_Task2.wav	45.970000	SUBTLCD	99.67	46.210000
ELISPP1_L2_Task2.wav	45.970000	Lg10WF	5.6095	46.210000
ELISPP1_L2_Task2.wav	45.970000	SUBTLWF	7978.73	46.210000
ELISPP1_L2_Task2.wav	45.970000	Repetitions	0.08333333333333333	46.210000
ELISPP1_L2_Task2.wav	45.970000	CDcount	8360	46.210000
ELISPP1_L2_Task2.wav	45.970000	POStags	this_DT	46.210000
ELISPP1_L2_Task2.wav	46.025771	DFauto__English	0	46.089771
ELISPP1_L2_Task2.wav	46.054953	Nuclei	117	46.054953
ELISPP1_L2_Task2.wav	46.089771	DFauto__English	0	46.225771
ELISPP1_L2_Task2.wav	46.210000	POStags	idea_NN	46.480000
ELISPP1_L2_Task2.wav	46.210000	CDcount	6359	46.480000
ELISPP1_L2_Task2.wav	46.210000	Repetitions	0	46.480000
ELISPP1_L2_Task2.wav	46.210000	FREQcount	18311	46.480000
ELISPP1_L2_Task2.wav	46.210000	FreqDist	0.008547008547008548	46.480000
ELISPP1_L2_Task2.wav	46.210000	Lg10CD	3.8035	46.480000
ELISPP1_L2_Task2.wav	46.210000	Cdlow	6357	46.480000
ELISPP1_L2_Task2.wav	46.210000	SUBTLCD	75.81	46.480000
ELISPP1_L2_Task2.wav	46.210000	Lg10WF	4.2627	46.480000
ELISPP1_L2_Task2.wav	46.210000	SUBTLWF	359.04	46.480000
ELISPP1_L2_Task2.wav	46.210000	FREQlow	18296	46.480000
ELISPP1_L2_Task2.wav	46.225771	DFauto__English	1	46.289771
ELISPP1_L2_Task2.wav	46.263736	Nuclei	118	46.263736
ELISPP1_L2_Task2.wav	46.289771	DFauto__English	0	46.377771
ELISPP1_L2_Task2.wav	46.377771	DFauto__English	0	46.497771
ELISPP1_L2_Task2.wav	46.429967	Nuclei	119	46.429967
ELISPP1_L2_Task2.wav	46.517771	Phrases	1	48.491542
