SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task2.wav	32.900000	FREQcount	455234	32.990000
KIKIPP1_L1_Task2.wav	32.900000	SUBTLEXCD	99.9009	32.990000
KIKIPP1_L1_Task2.wav	32.900000	CDlow	7754	32.990000
KIKIPP1_L1_Task2.wav	32.900000	SUBTLEXWF	10410.2451	32.990000
KIKIPP1_L1_Task2.wav	32.900000	FREQlow	443772	32.990000
KIKIPP1_L1_Task2.wav	32.900000	Lg10CD	3.9065	32.990000
KIKIPP1_L1_Task2.wav	32.900000	Lg10WF	5.6582	32.990000
KIKIPP1_L1_Task2.wav	32.900000	FreqDist	0.005076142131979695	32.990000
KIKIPP1_L1_Task2.wav	32.900000	FREQlemma	455234	32.990000
KIKIPP1_L1_Task2.wav	32.945061	DFauto__English	0	33.001061
KIKIPP1_L1_Task2.wav	32.973663	Nuclei	121	32.973663
KIKIPP1_L1_Task2.wav	32.990000	FREQlow	715570	33.110000
KIKIPP1_L1_Task2.wav	32.990000	CDlow	6107	33.110000
KIKIPP1_L1_Task2.wav	32.990000	Lg10WF	5.9847	33.110000
KIKIPP1_L1_Task2.wav	32.990000	FREQcount	965424	33.110000
KIKIPP1_L1_Task2.wav	32.990000	POStags	dat_IN	33.110000
KIKIPP1_L1_Task2.wav	32.990000	Repetitions	0	33.110000
KIKIPP1_L1_Task2.wav	32.990000	SUBTLEXWF	22077.2184	33.110000
KIKIPP1_L1_Task2.wav	32.990000	SUBTLEXCD	99.9133	33.110000
KIKIPP1_L1_Task2.wav	32.990000	FREQlemma	965431	33.110000
KIKIPP1_L1_Task2.wav	32.990000	FreqDist	0.005076142131979695	33.110000
KIKIPP1_L1_Task2.wav	32.990000	CDcount	8063	33.110000
KIKIPP1_L1_Task2.wav	32.990000	Lg10CD	3.9066	33.110000
KIKIPP1_L1_Task2.wav	33.001061	DFauto__English	0	33.025061
KIKIPP1_L1_Task2.wav	33.025061	DFauto__English	0	33.081061
KIKIPP1_L1_Task2.wav	33.055891	Nuclei	122	33.055891
KIKIPP1_L1_Task2.wav	33.081061	DFauto__English	0	33.313061
KIKIPP1_L1_Task2.wav	33.170000	CDcount	8058	33.200000
KIKIPP1_L1_Task2.wav	33.170000	Lg10CD	3.9063	33.200000
KIKIPP1_L1_Task2.wav	33.170000	FreqDist	0.01015228426395939	33.200000
KIKIPP1_L1_Task2.wav	33.170000	SUBTLEXCD	99.8513	33.200000
KIKIPP1_L1_Task2.wav	33.170000	Repetitions	0.16666666666666666	33.200000
KIKIPP1_L1_Task2.wav	33.170000	POStags	we_PRP	33.200000
KIKIPP1_L1_Task2.wav	33.170000	FREQlow	250759	33.200000
KIKIPP1_L1_Task2.wav	33.170000	Lg10WF	5.6473	33.200000
KIKIPP1_L1_Task2.wav	33.170000	FREQcount	443891	33.200000
KIKIPP1_L1_Task2.wav	33.170000	CDlow	4447	33.200000
KIKIPP1_L1_Task2.wav	33.170000	SUBTLEXWF	10150.8545	33.200000
KIKIPP1_L1_Task2.wav	33.170000	FREQlemma	443894	33.200000
KIKIPP1_L1_Task2.wav	33.200000	Lg10WF	5.2087	33.450000
KIKIPP1_L1_Task2.wav	33.200000	FREQcount	161713	33.450000
KIKIPP1_L1_Task2.wav	33.200000	FREQlow	160053	33.450000
KIKIPP1_L1_Task2.wav	33.200000	SUBTLEXWF	3698.0365	33.450000
KIKIPP1_L1_Task2.wav	33.200000	Repetitions	0	33.450000
KIKIPP1_L1_Task2.wav	33.200000	FreqDist	0.005076142131979695	33.450000
KIKIPP1_L1_Task2.wav	33.200000	FREQlemma	1034394	33.450000
KIKIPP1_L1_Task2.wav	33.200000	Lg10CD	3.9025	33.450000
KIKIPP1_L1_Task2.wav	33.200000	CDcount	7988	33.450000
KIKIPP1_L1_Task2.wav	33.200000	SUBTLEXCD	98.9839	33.450000
KIKIPP1_L1_Task2.wav	33.200000	POStags	hem_VBP	33.450000
KIKIPP1_L1_Task2.wav	33.200000	CDlow	7895	33.450000
KIKIPP1_L1_Task2.wav	33.313061	DFauto__English	1	33.409061
KIKIPP1_L1_Task2.wav	33.352464	Nuclei	123	33.352464
KIKIPP1_L1_Task2.wav	33.409061	DFauto__English	0	33.521061
KIKIPP1_L1_Task2.wav	33.450000	FREQcount	253	33.840000
KIKIPP1_L1_Task2.wav	33.450000	FREQlow	248	33.840000
KIKIPP1_L1_Task2.wav	33.450000	SUBTLEXWF	5.7856	33.840000
KIKIPP1_L1_Task2.wav	33.450000	CDlow	231	33.840000
KIKIPP1_L1_Task2.wav	33.450000	Repetitions	0	33.840000
KIKIPP1_L1_Task2.wav	33.450000	FreqDist	0.005076142131979695	33.840000
KIKIPP1_L1_Task2.wav	33.450000	FREQlemma	495	33.840000
KIKIPP1_L1_Task2.wav	33.450000	Lg10CD	2.3747	33.840000
KIKIPP1_L1_Task2.wav	33.450000	POStags	neerzetten_JJ	33.840000
KIKIPP1_L1_Task2.wav	33.450000	Lg10WF	2.4048	33.840000
KIKIPP1_L1_Task2.wav	33.450000	CDcount	236	33.840000
KIKIPP1_L1_Task2.wav	33.450000	SUBTLEXCD	2.9244	33.840000
KIKIPP1_L1_Task2.wav	33.521061	DFauto__English	0	33.601061
KIKIPP1_L1_Task2.wav	33.566344	Nuclei	124	33.566344
KIKIPP1_L1_Task2.wav	33.601061	DFauto__English	0	33.667762
KIKIPP1_L1_Task2.wav	33.667762	DFauto__English	1	33.745061
KIKIPP1_L1_Task2.wav	33.703942	Nuclei	125	33.703942
KIKIPP1_L1_Task2.wav	33.745061	DFauto__English	0	33.777061
KIKIPP1_L1_Task2.wav	33.777061	DFauto__English	0	33.833061
KIKIPP1_L1_Task2.wav	33.806058	Nuclei	126	33.806058
KIKIPP1_L1_Task2.wav	33.833061	DFauto__English	0	34.065061
KIKIPP1_L1_Task2.wav	33.840000	Repetitions	0	34.330000
KIKIPP1_L1_Task2.wav	33.840000	SUBTLEXWF	70.4560	34.330000
KIKIPP1_L1_Task2.wav	33.840000	Lg10CD	3.2847	34.330000
KIKIPP1_L1_Task2.wav	33.840000	CDcount	1925	34.330000
KIKIPP1_L1_Task2.wav	33.840000	SUBTLEXCD	23.8538	34.330000
KIKIPP1_L1_Task2.wav	33.840000	FreqDist	0.005076142131979695	34.330000
KIKIPP1_L1_Task2.wav	33.840000	Lg10WF	3.4888	34.330000
KIKIPP1_L1_Task2.wav	33.840000	CDlow	1807	34.330000
KIKIPP1_L1_Task2.wav	33.840000	POStags	direct_JJ	34.330000
KIKIPP1_L1_Task2.wav	33.840000	FREQlemma	3398	34.330000
KIKIPP1_L1_Task2.wav	33.840000	FREQcount	3081	34.330000
KIKIPP1_L1_Task2.wav	33.840000	FREQlow	2868	34.330000
KIKIPP1_L1_Task2.wav	34.065061	DFauto__English	1	34.153061
KIKIPP1_L1_Task2.wav	34.114606	Nuclei	127	34.114606
KIKIPP1_L1_Task2.wav	34.153061	DFauto__English	0	34.409061
KIKIPP1_L1_Task2.wav	34.330000	CDcount	2803	34.660000
KIKIPP1_L1_Task2.wav	34.330000	Lg10WF	3.6113	34.660000
KIKIPP1_L1_Task2.wav	34.330000	FREQcount	4085	34.660000
KIKIPP1_L1_Task2.wav	34.330000	Repetitions	0	34.660000
KIKIPP1_L1_Task2.wav	34.330000	POStags	naast_NN	34.660000
KIKIPP1_L1_Task2.wav	34.330000	FREQlemma	4085	34.660000
KIKIPP1_L1_Task2.wav	34.330000	CDlow	2532	34.660000
KIKIPP1_L1_Task2.wav	34.330000	Lg10CD	3.4478	34.660000
KIKIPP1_L1_Task2.wav	34.330000	SUBTLEXCD	34.7336	34.660000
KIKIPP1_L1_Task2.wav	34.330000	SUBTLEXWF	93.4154	34.660000
KIKIPP1_L1_Task2.wav	34.330000	FREQlow	3688	34.660000
KIKIPP1_L1_Task2.wav	34.330000	FreqDist	0.005076142131979695	34.660000
KIKIPP1_L1_Task2.wav	34.409061	DFauto__English	1	34.545061
KIKIPP1_L1_Task2.wav	34.495842	Nuclei	128	34.495842
KIKIPP1_L1_Task2.wav	34.545061	DFauto__English	0	34.697061
KIKIPP1_L1_Task2.wav	34.660000	CDlow	6512	34.700000
KIKIPP1_L1_Task2.wav	34.660000	FREQcount	1061177	34.700000
KIKIPP1_L1_Task2.wav	34.660000	FREQlow	903872	34.700000
KIKIPP1_L1_Task2.wav	34.660000	FREQlemma	1063827	34.700000
KIKIPP1_L1_Task2.wav	34.660000	Lg10WF	6.0258	34.700000
KIKIPP1_L1_Task2.wav	34.660000	Repetitions	0.023809523809523808	34.700000
KIKIPP1_L1_Task2.wav	34.660000	SUBTLEXCD	100.0000	34.700000
KIKIPP1_L1_Task2.wav	34.660000	Lg10CD	3.9069	34.700000
KIKIPP1_L1_Task2.wav	34.660000	SUBTLEXWF	24266.8883	34.700000
KIKIPP1_L1_Task2.wav	34.660000	FreqDist	0.030456852791878174	34.700000
KIKIPP1_L1_Task2.wav	34.660000	POStags	de_IN	34.700000
KIKIPP1_L1_Task2.wav	34.660000	CDcount	8070	34.700000
KIKIPP1_L1_Task2.wav	34.697061	DFauto__English	0	34.769061
KIKIPP1_L1_Task2.wav	34.700000	FREQlow	10532	35.010000
KIKIPP1_L1_Task2.wav	34.700000	FreqDist	0.005076142131979695	35.010000
KIKIPP1_L1_Task2.wav	34.700000	Lg10WF	4.0334	35.010000
KIKIPP1_L1_Task2.wav	34.700000	SUBTLEXWF	246.9504	35.010000
KIKIPP1_L1_Task2.wav	34.700000	FREQlemma	11282	35.010000
KIKIPP1_L1_Task2.wav	34.700000	Lg10CD	3.5406	35.010000
KIKIPP1_L1_Task2.wav	34.700000	SUBTLEXCD	43.0112	35.010000
KIKIPP1_L1_Task2.wav	34.700000	POStags	school_NN	35.010000
KIKIPP1_L1_Task2.wav	34.700000	Repetitions	0	35.010000
KIKIPP1_L1_Task2.wav	34.700000	CDlow	3395	35.010000
KIKIPP1_L1_Task2.wav	34.700000	CDcount	3471	35.010000
KIKIPP1_L1_Task2.wav	34.700000	FREQcount	10799	35.010000
KIKIPP1_L1_Task2.wav	34.735890	Nuclei	129	34.735890
KIKIPP1_L1_Task2.wav	34.769061	DFauto__English	0	34.993061
KIKIPP1_L1_Task2.wav	34.993061	DFauto__English	0	35.089061
KIKIPP1_L1_Task2.wav	35.010000	FreqDist	0.005076142131979695	35.130000
KIKIPP1_L1_Task2.wav	35.010000	FREQlow	161302	35.130000
KIKIPP1_L1_Task2.wav	35.010000	CDlow	7684	35.130000
KIKIPP1_L1_Task2.wav	35.010000	FREQcount	167857	35.130000
KIKIPP1_L1_Task2.wav	35.010000	CDcount	8050	35.130000
KIKIPP1_L1_Task2.wav	35.010000	POStags	aan_NN	35.130000
KIKIPP1_L1_Task2.wav	35.010000	Repetitions	0	35.130000
KIKIPP1_L1_Task2.wav	35.010000	Lg10CD	3.9058	35.130000
KIKIPP1_L1_Task2.wav	35.010000	SUBTLEXCD	99.7522	35.130000
KIKIPP1_L1_Task2.wav	35.010000	FREQlemma	167857	35.130000
KIKIPP1_L1_Task2.wav	35.010000	SUBTLEXWF	3838.5369	35.130000
KIKIPP1_L1_Task2.wav	35.010000	Lg10WF	5.2249	35.130000
KIKIPP1_L1_Task2.wav	35.040761	Nuclei	130	35.040761
KIKIPP1_L1_Task2.wav	35.089061	DFauto__English	0	35.153061
KIKIPP1_L1_Task2.wav	35.130000	Lg10CD	3.9069	35.160000
KIKIPP1_L1_Task2.wav	35.130000	CDcount	8070	35.160000
KIKIPP1_L1_Task2.wav	35.130000	SUBTLEXCD	100.0000	35.160000
KIKIPP1_L1_Task2.wav	35.130000	Repetitions	0.3333333333333333	35.160000
KIKIPP1_L1_Task2.wav	35.130000	FreqDist	0.030456852791878174	35.160000
KIKIPP1_L1_Task2.wav	35.130000	FREQlemma	1063827	35.160000
KIKIPP1_L1_Task2.wav	35.130000	FREQlow	903872	35.160000
KIKIPP1_L1_Task2.wav	35.130000	Lg10WF	6.0258	35.160000
KIKIPP1_L1_Task2.wav	35.130000	CDlow	6512	35.160000
KIKIPP1_L1_Task2.wav	35.130000	FREQcount	1061177	35.160000
KIKIPP1_L1_Task2.wav	35.130000	SUBTLEXWF	24266.8883	35.160000
KIKIPP1_L1_Task2.wav	35.130000	POStags	de_IN	35.160000
KIKIPP1_L1_Task2.wav	35.153061	DFauto__English	1	35.281061
KIKIPP1_L1_Task2.wav	35.160000	Lg10WF	4.4572	35.480000
KIKIPP1_L1_Task2.wav	35.160000	CDlow	7135	35.480000
KIKIPP1_L1_Task2.wav	35.160000	FREQcount	28656	35.480000
KIKIPP1_L1_Task2.wav	35.160000	Lg10CD	3.8647	35.480000
KIKIPP1_L1_Task2.wav	35.160000	SUBTLEXWF	655.3025	35.480000
KIKIPP1_L1_Task2.wav	35.160000	FREQlow	27975	35.480000
KIKIPP1_L1_Task2.wav	35.160000	Repetitions	0	35.480000
KIKIPP1_L1_Task2.wav	35.160000	FreqDist	0.005076142131979695	35.480000
KIKIPP1_L1_Task2.wav	35.160000	FREQlemma	36966	35.480000
KIKIPP1_L1_Task2.wav	35.160000	SUBTLEXCD	90.7311	35.480000
KIKIPP1_L1_Task2.wav	35.160000	POStags	andere_FW	35.480000
KIKIPP1_L1_Task2.wav	35.160000	CDcount	7322	35.480000
KIKIPP1_L1_Task2.wav	35.194099	Nuclei	131	35.194099
KIKIPP1_L1_Task2.wav	35.281061	DFauto__English	0	35.409061
KIKIPP1_L1_Task2.wav	35.409061	DFauto__English	0	35.457061
KIKIPP1_L1_Task2.wav	35.435342	Nuclei	132	35.435342
KIKIPP1_L1_Task2.wav	35.457061	DFauto__English	0	35.529061
KIKIPP1_L1_Task2.wav	35.480000	SUBTLEXCD	68.4387	35.630000
KIKIPP1_L1_Task2.wav	35.480000	Lg10CD	3.7423	35.630000
KIKIPP1_L1_Task2.wav	35.480000	CDlow	5509	35.630000
KIKIPP1_L1_Task2.wav	35.480000	FREQcount	13673	35.630000
KIKIPP1_L1_Task2.wav	35.480000	Lg10WF	4.1359	35.630000
KIKIPP1_L1_Task2.wav	35.480000	SUBTLEXWF	312.6728	35.630000
KIKIPP1_L1_Task2.wav	35.480000	FREQlemma	14559	35.630000
KIKIPP1_L1_Task2.wav	35.480000	FREQlow	13639	35.630000
KIKIPP1_L1_Task2.wav	35.480000	Repetitions	0	35.630000
KIKIPP1_L1_Task2.wav	35.480000	CDcount	5523	35.630000
KIKIPP1_L1_Task2.wav	35.480000	FreqDist	0.005076142131979695	35.630000
KIKIPP1_L1_Task2.wav	35.480000	POStags	kant_JJ	35.630000
KIKIPP1_L1_Task2.wav	35.529061	DFauto__English	0	35.617061
KIKIPP1_L1_Task2.wav	35.568527	Nuclei	133	35.568527
KIKIPP1_L1_Task2.wav	35.617061	DFauto__English	0	35.873061
KIKIPP1_L1_Task2.wav	35.630000	SUBTLEXWF	10410.2451	35.850000
KIKIPP1_L1_Task2.wav	35.630000	FreqDist	0.025380710659898477	35.850000
KIKIPP1_L1_Task2.wav	35.630000	FREQcount	455234	35.850000
KIKIPP1_L1_Task2.wav	35.630000	SUBTLEXCD	99.9009	35.850000
KIKIPP1_L1_Task2.wav	35.630000	FREQlemma	455234	35.850000
KIKIPP1_L1_Task2.wav	35.630000	CDlow	7754	35.850000
KIKIPP1_L1_Task2.wav	35.630000	Lg10CD	3.9065	35.850000
KIKIPP1_L1_Task2.wav	35.630000	POStags	van_NN	35.850000
KIKIPP1_L1_Task2.wav	35.630000	Lg10WF	5.6582	35.850000
KIKIPP1_L1_Task2.wav	35.630000	CDcount	8062	35.850000
KIKIPP1_L1_Task2.wav	35.630000	FREQlow	443772	35.850000
KIKIPP1_L1_Task2.wav	35.630000	Repetitions	0.014705882352941176	35.850000
KIKIPP1_L1_Task2.wav	35.850000	SUBTLEXWF	24266.8883	35.890000
KIKIPP1_L1_Task2.wav	35.850000	Lg10WF	6.0258	35.890000
KIKIPP1_L1_Task2.wav	35.850000	CDlow	6512	35.890000
KIKIPP1_L1_Task2.wav	35.850000	Lg10CD	3.9069	35.890000
KIKIPP1_L1_Task2.wav	35.850000	POStags	de_IN	35.890000
KIKIPP1_L1_Task2.wav	35.850000	FreqDist	0.030456852791878174	35.890000
KIKIPP1_L1_Task2.wav	35.850000	FREQlemma	1063827	35.890000
KIKIPP1_L1_Task2.wav	35.850000	Repetitions	0.25	35.890000
KIKIPP1_L1_Task2.wav	35.850000	SUBTLEXCD	100.0000	35.890000
KIKIPP1_L1_Task2.wav	35.850000	CDcount	8070	35.890000
KIKIPP1_L1_Task2.wav	35.850000	FREQcount	1061177	35.890000
KIKIPP1_L1_Task2.wav	35.850000	FREQlow	903872	35.890000
KIKIPP1_L1_Task2.wav	35.873061	DFauto__English	0	35.961061
KIKIPP1_L1_Task2.wav	35.890000	Repetitions	0.037037037037037035	36.320000
KIKIPP1_L1_Task2.wav	35.890000	FreqDist	0.01015228426395939	36.320000
KIKIPP1_L1_Task2.wav	35.890000	FREQlemma	5264	36.320000
KIKIPP1_L1_Task2.wav	35.890000	Lg10CD	3.3918	36.320000
KIKIPP1_L1_Task2.wav	35.890000	FREQlow	4306	36.320000
KIKIPP1_L1_Task2.wav	35.890000	Lg10WF	3.6424	36.320000
KIKIPP1_L1_Task2.wav	35.890000	CDlow	2431	36.320000
KIKIPP1_L1_Task2.wav	35.890000	CDcount	2464	36.320000
KIKIPP1_L1_Task2.wav	35.890000	POStags	straat_FW	36.320000
KIKIPP1_L1_Task2.wav	35.890000	SUBTLEXWF	100.3443	36.320000
KIKIPP1_L1_Task2.wav	35.890000	SUBTLEXCD	30.5328	36.320000
KIKIPP1_L1_Task2.wav	35.890000	FREQcount	4388	36.320000
KIKIPP1_L1_Task2.wav	35.910123	Nuclei	134	35.910123
KIKIPP1_L1_Task2.wav	35.961061	DFauto__English	0	36.065061
KIKIPP1_L1_Task2.wav	36.065061	DFauto__English	0	36.225061
KIKIPP1_L1_Task2.wav	36.131862	Nuclei	135	36.131862
KIKIPP1_L1_Task2.wav	36.225061	DFauto__English	0	36.401061
KIKIPP1_L1_Task2.wav	36.370000	Repetitions	0	36.430000
KIKIPP1_L1_Task2.wav	36.370000	CDlow	7636	36.430000
KIKIPP1_L1_Task2.wav	36.370000	FREQlow	891894	36.430000
KIKIPP1_L1_Task2.wav	36.370000	FreqDist	0.02030456852791878	36.430000
KIKIPP1_L1_Task2.wav	36.370000	POStags	is_VBZ	36.430000
KIKIPP1_L1_Task2.wav	36.370000	SUBTLEXWF	21668.8892	36.430000
KIKIPP1_L1_Task2.wav	36.370000	FREQcount	947568	36.430000
KIKIPP1_L1_Task2.wav	36.370000	SUBTLEXCD	99.9628	36.430000
KIKIPP1_L1_Task2.wav	36.370000	FREQlemma	1891610	36.430000
KIKIPP1_L1_Task2.wav	36.370000	CDcount	8067	36.430000
KIKIPP1_L1_Task2.wav	36.370000	Lg10WF	5.9766	36.430000
KIKIPP1_L1_Task2.wav	36.370000	Lg10CD	3.9068	36.430000
KIKIPP1_L1_Task2.wav	36.401061	DFauto__English	0	36.561061
KIKIPP1_L1_Task2.wav	36.430000	POStags	het_JJ	36.810000
KIKIPP1_L1_Task2.wav	36.430000	FreqDist	0.015228426395939087	36.810000
KIKIPP1_L1_Task2.wav	36.430000	CDcount	8066	36.810000
KIKIPP1_L1_Task2.wav	36.430000	FREQlemma	1913811	36.810000
KIKIPP1_L1_Task2.wav	36.430000	FREQlow	780771	36.810000
KIKIPP1_L1_Task2.wav	36.430000	SUBTLEXWF	24431.9717	36.810000
KIKIPP1_L1_Task2.wav	36.430000	FREQcount	1068396	36.810000
KIKIPP1_L1_Task2.wav	36.430000	CDlow	5578	36.810000
KIKIPP1_L1_Task2.wav	36.430000	Lg10CD	3.9067	36.810000
KIKIPP1_L1_Task2.wav	36.430000	Lg10WF	6.0287	36.810000
KIKIPP1_L1_Task2.wav	36.430000	Repetitions	0.029411764705882353	36.810000
KIKIPP1_L1_Task2.wav	36.430000	SUBTLEXCD	99.9504	36.810000
KIKIPP1_L1_Task2.wav	36.461807	Nuclei	136	36.461807
KIKIPP1_L1_Task2.wav	36.561061	DFauto__English	0	36.681061
KIKIPP1_L1_Task2.wav	36.681061	DFauto__English	1	36.737061
KIKIPP1_L1_Task2.wav	36.705608	Nuclei	137	36.705608
KIKIPP1_L1_Task2.wav	36.737061	DFauto__English	0	36.809061
KIKIPP1_L1_Task2.wav	36.809061	DFauto__English	0	36.897678
KIKIPP1_L1_Task2.wav	36.810000	SUBTLEXCD	97.1004	37.190000
KIKIPP1_L1_Task2.wav	36.810000	Lg10WF	4.7587	37.190000
KIKIPP1_L1_Task2.wav	36.810000	FREQlemma	57369	37.190000
KIKIPP1_L1_Task2.wav	36.810000	CDcount	7836	37.190000
KIKIPP1_L1_Task2.wav	36.810000	Lg10CD	3.8941	37.190000
KIKIPP1_L1_Task2.wav	36.810000	FREQcount	57369	37.190000
KIKIPP1_L1_Task2.wav	36.810000	POStags	misschien_NN	37.190000
KIKIPP1_L1_Task2.wav	36.810000	Repetitions	0.02127659574468085	37.190000
KIKIPP1_L1_Task2.wav	36.810000	SUBTLEXWF	1311.9085	37.190000
KIKIPP1_L1_Task2.wav	36.810000	FREQlow	22084	37.190000
KIKIPP1_L1_Task2.wav	36.810000	CDlow	3043	37.190000
KIKIPP1_L1_Task2.wav	36.810000	FreqDist	0.01015228426395939	37.190000
KIKIPP1_L1_Task2.wav	36.864381	Nuclei	138	36.864381
KIKIPP1_L1_Task2.wav	36.897678	DFauto__English	0	36.961061
KIKIPP1_L1_Task2.wav	36.961061	DFauto__English	0	37.025061
KIKIPP1_L1_Task2.wav	36.987956	Nuclei	139	36.987956
KIKIPP1_L1_Task2.wav	37.025061	DFauto__English	0	37.185061
KIKIPP1_L1_Task2.wav	37.185061	DFauto__English	0	37.273061
KIKIPP1_L1_Task2.wav	37.190000	Lg10WF	5.8954	37.240000
KIKIPP1_L1_Task2.wav	37.190000	CDcount	8069	37.240000
KIKIPP1_L1_Task2.wav	37.190000	FREQcount	785913	37.240000
KIKIPP1_L1_Task2.wav	37.190000	SUBTLEXCD	99.9876	37.240000
KIKIPP1_L1_Task2.wav	37.190000	Lg10CD	3.9069	37.240000
KIKIPP1_L1_Task2.wav	37.190000	Repetitions	0.011764705882352941	37.240000
KIKIPP1_L1_Task2.wav	37.190000	FreqDist	0.030456852791878174	37.240000
KIKIPP1_L1_Task2.wav	37.190000	FREQlow	691904	37.240000
KIKIPP1_L1_Task2.wav	37.190000	SUBTLEXWF	17972.1790	37.240000
KIKIPP1_L1_Task2.wav	37.190000	CDlow	6864	37.240000
KIKIPP1_L1_Task2.wav	37.190000	FREQlemma	868582	37.240000
KIKIPP1_L1_Task2.wav	37.190000	POStags	een_JJ	37.240000
KIKIPP1_L1_Task2.wav	37.206932	Nuclei	140	37.206932
KIKIPP1_L1_Task2.wav	37.240000	SUBTLEXWF	3488.1092	37.380000
KIKIPP1_L1_Task2.wav	37.240000	FREQcount	152533	37.380000
KIKIPP1_L1_Task2.wav	37.240000	FREQlow	109202	37.380000
KIKIPP1_L1_Task2.wav	37.240000	FreqDist	0.005076142131979695	37.380000
KIKIPP1_L1_Task2.wav	37.240000	POStags	goed_NN	37.380000
KIKIPP1_L1_Task2.wav	37.240000	Lg10CD	3.9050	37.380000
KIKIPP1_L1_Task2.wav	37.240000	Repetitions	0	37.380000
KIKIPP1_L1_Task2.wav	37.240000	Lg10WF	5.1834	37.380000
KIKIPP1_L1_Task2.wav	37.240000	CDcount	8034	37.380000
KIKIPP1_L1_Task2.wav	37.240000	SUBTLEXCD	99.5539	37.380000
KIKIPP1_L1_Task2.wav	37.240000	CDlow	5842	37.380000
KIKIPP1_L1_Task2.wav	37.240000	FREQlemma	219745	37.380000
KIKIPP1_L1_Task2.wav	37.273061	DFauto__English	0	37.417061
KIKIPP1_L1_Task2.wav	37.380000	FREQlemma	21272	37.770000
KIKIPP1_L1_Task2.wav	37.380000	CDcount	6620	37.770000
KIKIPP1_L1_Task2.wav	37.380000	Lg10CD	3.8209	37.770000
KIKIPP1_L1_Task2.wav	37.380000	SUBTLEXCD	82.0322	37.770000
KIKIPP1_L1_Task2.wav	37.380000	Repetitions	0.012987012987012988	37.770000
KIKIPP1_L1_Task2.wav	37.380000	Lg10WF	4.3247	37.770000
KIKIPP1_L1_Task2.wav	37.380000	POStags	idee_NN	37.770000
KIKIPP1_L1_Task2.wav	37.380000	FreqDist	0.025380710659898477	37.770000
KIKIPP1_L1_Task2.wav	37.380000	FREQlow	21102	37.770000
KIKIPP1_L1_Task2.wav	37.380000	FREQcount	21121	37.770000
KIKIPP1_L1_Task2.wav	37.380000	CDlow	6616	37.770000
KIKIPP1_L1_Task2.wav	37.380000	SUBTLEXWF	482.9929	37.770000
KIKIPP1_L1_Task2.wav	37.417061	DFauto__English	0	37.473061
KIKIPP1_L1_Task2.wav	37.444439	Nuclei	141	37.444439
KIKIPP1_L1_Task2.wav	37.473061	DFauto__English	0	37.521061
KIKIPP1_L1_Task2.wav	37.521061	DFauto__English	0	37.737061
KIKIPP1_L1_Task2.wav	37.631835	Nuclei	142	37.631835
KIKIPP1_L1_Task2.wav	37.737061	DFauto__English	0	37.841061
KIKIPP1_L1_Task2.wav	37.840000	Lg10WF	5.2857	38.030000
KIKIPP1_L1_Task2.wav	37.840000	CDlow	7513	38.030000
KIKIPP1_L1_Task2.wav	37.840000	CDcount	8050	38.030000
KIKIPP1_L1_Task2.wav	37.840000	Repetitions	0	38.030000
KIKIPP1_L1_Task2.wav	37.840000	SUBTLEXCD	99.7522	38.030000
KIKIPP1_L1_Task2.wav	37.840000	Lg10CD	3.9058	38.030000
KIKIPP1_L1_Task2.wav	37.840000	FREQlemma	193079	38.030000
KIKIPP1_L1_Task2.wav	37.840000	POStags	om_VBP	38.030000
KIKIPP1_L1_Task2.wav	37.840000	FREQcount	193079	38.030000
KIKIPP1_L1_Task2.wav	37.840000	FREQlow	180407	38.030000
KIKIPP1_L1_Task2.wav	37.840000	SUBTLEXWF	4415.3110	38.030000
KIKIPP1_L1_Task2.wav	37.840000	FreqDist	0.005076142131979695	38.030000
KIKIPP1_L1_Task2.wav	37.841061	DFauto__English	0	37.913061
KIKIPP1_L1_Task2.wav	37.872706	Nuclei	143	37.872706
KIKIPP1_L1_Task2.wav	37.913061	DFauto__English	0	37.985061
KIKIPP1_L1_Task2.wav	37.985061	DFauto__English	1	38.145061
KIKIPP1_L1_Task2.wav	38.030000	FreqDist	0.01015228426395939	38.090000
KIKIPP1_L1_Task2.wav	38.030000	Repetitions	0.017857142857142856	38.090000
KIKIPP1_L1_Task2.wav	38.030000	POStags	uhm_JJ	38.090000
KIKIPP1_L1_Task2.wav	38.067862	Nuclei	144	38.067862
KIKIPP1_L1_Task2.wav	38.090000	Lg10WF	4.7858	38.450000
KIKIPP1_L1_Task2.wav	38.090000	FREQlemma	61072	38.450000
KIKIPP1_L1_Task2.wav	38.090000	SUBTLEXCD	94.9318	38.450000
KIKIPP1_L1_Task2.wav	38.090000	FREQcount	61069	38.450000
KIKIPP1_L1_Task2.wav	38.090000	Lg10CD	3.8843	38.450000
KIKIPP1_L1_Task2.wav	38.090000	CDlow	7163	38.450000
KIKIPP1_L1_Task2.wav	38.090000	Repetitions	0.02127659574468085	38.450000
KIKIPP1_L1_Task2.wav	38.090000	POStags	even_RB	38.450000
KIKIPP1_L1_Task2.wav	38.090000	SUBTLEXWF	1396.5197	38.450000
KIKIPP1_L1_Task2.wav	38.090000	CDcount	7661	38.450000
KIKIPP1_L1_Task2.wav	38.090000	FREQlow	57076	38.450000
KIKIPP1_L1_Task2.wav	38.090000	FreqDist	0.015228426395939087	38.450000
KIKIPP1_L1_Task2.wav	38.145061	DFauto__English	0	38.297061
