SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task2.wav	35.330000	Lg10CD	3.921	35.460000
ELISPP2_L2_Task2.wav	35.330000	FreqDist	0.008130081300813009	35.460000
ELISPP2_L2_Task2.wav	35.330000	SUBTLCD	99.38	35.460000
ELISPP2_L2_Task2.wav	35.330000	POStags	get_VB	35.460000
ELISPP2_L2_Task2.wav	35.330000	SUBTLWF	4583.76	35.460000
ELISPP2_L2_Task2.wav	35.330000	Lg10WF	5.3688	35.460000
ELISPP2_L2_Task2.wav	35.330000	FREQlow	190325	35.460000
ELISPP2_L2_Task2.wav	35.330000	Repetitions	0	35.460000
ELISPP2_L2_Task2.wav	35.330000	CDcount	8336	35.460000
ELISPP2_L2_Task2.wav	35.330000	Cdlow	8320	35.460000
ELISPP2_L2_Task2.wav	35.330875	DFauto__English	0	35.354875
ELISPP2_L2_Task2.wav	35.354875	DFauto__English	0	35.410875
ELISPP2_L2_Task2.wav	35.381588	Nuclei	100	35.381588
ELISPP2_L2_Task2.wav	35.410875	DFauto__English	0	35.570875
ELISPP2_L2_Task2.wav	35.460000	SUBTLCD	61.08	35.890000
ELISPP2_L2_Task2.wav	35.460000	CDcount	5123	35.890000
ELISPP2_L2_Task2.wav	35.460000	Repetitions	0	35.890000
ELISPP2_L2_Task2.wav	35.460000	FreqDist	0.008130081300813009	35.890000
ELISPP2_L2_Task2.wav	35.460000	Lg10WF	4.0992	35.890000
ELISPP2_L2_Task2.wav	35.460000	Lg10CD	3.7096	35.890000
ELISPP2_L2_Task2.wav	35.460000	Cdlow	5102	35.890000
ELISPP2_L2_Task2.wav	35.460000	SUBTLWF	246.35	35.890000
ELISPP2_L2_Task2.wav	35.460000	POStags	hurt_VBN	35.890000
ELISPP2_L2_Task2.wav	35.460000	FREQlow	12407	35.890000
ELISPP2_L2_Task2.wav	35.460000	FREQcount	12564	35.890000
ELISPP2_L2_Task2.wav	35.570875	DFauto__English	1	35.762875
ELISPP2_L2_Task2.wav	35.696314	Nuclei	101	35.696314
ELISPP2_L2_Task2.wav	35.762875	DFauto__English	0	35.930875
ELISPP2_L2_Task2.wav	35.890000	Repetitions	0	36.180000
ELISPP2_L2_Task2.wav	35.890000	FreqDist	0.008130081300813009	36.180000
ELISPP2_L2_Task2.wav	35.890000	FREQcount	8054	36.180000
ELISPP2_L2_Task2.wav	35.890000	SUBTLWF	157.92	36.180000
ELISPP2_L2_Task2.wav	35.890000	SUBTLCD	50.88	36.180000
ELISPP2_L2_Task2.wav	35.890000	Cdlow	4180	36.180000
ELISPP2_L2_Task2.wav	35.890000	Lg10CD	3.6303	36.180000
ELISPP2_L2_Task2.wav	35.890000	Lg10WF	3.9061	36.180000
ELISPP2_L2_Task2.wav	35.890000	POStags	running_VBG	36.180000
ELISPP2_L2_Task2.wav	35.890000	FREQlow	7692	36.180000
ELISPP2_L2_Task2.wav	35.890000	CDcount	4268	36.180000
ELISPP2_L2_Task2.wav	35.930875	DFauto__English	0	36.026875
ELISPP2_L2_Task2.wav	35.991022	Nuclei	102	35.991022
ELISPP2_L2_Task2.wav	36.026875	DFauto__English	0	36.058875
ELISPP2_L2_Task2.wav	36.058875	DFauto__English	0	36.266875
ELISPP2_L2_Task2.wav	36.180000	FREQlow	345091	36.240000
ELISPP2_L2_Task2.wav	36.180000	SUBTLWF	6955.73	36.240000
ELISPP2_L2_Task2.wav	36.180000	FreqDist	0.016260162601626018	36.240000
ELISPP2_L2_Task2.wav	36.180000	SUBTLCD	99.81	36.240000
ELISPP2_L2_Task2.wav	36.180000	Cdlow	8371	36.240000
ELISPP2_L2_Task2.wav	36.180000	POStags	on_IN	36.240000
ELISPP2_L2_Task2.wav	36.180000	CDcount	8372	36.240000
ELISPP2_L2_Task2.wav	36.180000	Lg10CD	3.9229	36.240000
ELISPP2_L2_Task2.wav	36.180000	Lg10WF	5.5499	36.240000
ELISPP2_L2_Task2.wav	36.180000	FREQcount	354742	36.240000
ELISPP2_L2_Task2.wav	36.180000	Repetitions	0.02702702702702703	36.240000
ELISPP2_L2_Task2.wav	36.197823	Nuclei	103	36.197823
ELISPP2_L2_Task2.wav	36.240000	Lg10CD	3.9237	36.330000
ELISPP2_L2_Task2.wav	36.240000	FREQlow	1339811	36.330000
ELISPP2_L2_Task2.wav	36.240000	FREQcount	1501908	36.330000
ELISPP2_L2_Task2.wav	36.240000	POStags	the_DT	36.330000
ELISPP2_L2_Task2.wav	36.240000	FreqDist	0.04878048780487805	36.330000
ELISPP2_L2_Task2.wav	36.240000	Cdlow	8388	36.330000
ELISPP2_L2_Task2.wav	36.240000	SUBTLCD	100.0	36.330000
ELISPP2_L2_Task2.wav	36.240000	SUBTLWF	29449.18	36.330000
ELISPP2_L2_Task2.wav	36.240000	Repetitions	0.06666666666666667	36.330000
ELISPP2_L2_Task2.wav	36.240000	Lg10WF	6.1766	36.330000
ELISPP2_L2_Task2.wav	36.240000	CDcount	8388	36.330000
ELISPP2_L2_Task2.wav	36.266875	DFauto__English	0	36.498875
ELISPP2_L2_Task2.wav	36.330000	CDcount	3411	36.660000
ELISPP2_L2_Task2.wav	36.330000	Lg10WF	3.8784	36.660000
ELISPP2_L2_Task2.wav	36.330000	POStags	street_NN	36.660000
ELISPP2_L2_Task2.wav	36.330000	SUBTLWF	148.18	36.660000
ELISPP2_L2_Task2.wav	36.330000	SUBTLCD	40.67	36.660000
ELISPP2_L2_Task2.wav	36.330000	FREQcount	7557	36.660000
ELISPP2_L2_Task2.wav	36.330000	FreqDist	0.008130081300813009	36.660000
ELISPP2_L2_Task2.wav	36.330000	Repetitions	0	36.660000
ELISPP2_L2_Task2.wav	36.330000	Cdlow	2861	36.660000
ELISPP2_L2_Task2.wav	36.330000	Lg10CD	3.533	36.660000
ELISPP2_L2_Task2.wav	36.330000	FREQlow	5281	36.660000
ELISPP2_L2_Task2.wav	36.498875	DFauto__English	0	36.618875
ELISPP2_L2_Task2.wav	36.551348	Nuclei	104	36.551348
ELISPP2_L2_Task2.wav	36.618875	DFauto__English	0	36.658875
ELISPP2_L2_Task2.wav	36.658875	DFauto__English	1	36.730875
ELISPP2_L2_Task2.wav	36.660000	Cdlow	7337	36.940000
ELISPP2_L2_Task2.wav	36.660000	SUBTLWF	682.59	36.940000
ELISPP2_L2_Task2.wav	36.660000	FREQlow	27459	36.940000
ELISPP2_L2_Task2.wav	36.660000	FREQcount	34812	36.940000
ELISPP2_L2_Task2.wav	36.660000	SUBTLCD	91.14	36.940000
ELISPP2_L2_Task2.wav	36.660000	Lg10CD	3.8834	36.940000
ELISPP2_L2_Task2.wav	36.660000	FreqDist	0.008130081300813009	36.940000
ELISPP2_L2_Task2.wav	36.660000	POStags	after_IN	36.940000
ELISPP2_L2_Task2.wav	36.660000	Repetitions	0	36.940000
ELISPP2_L2_Task2.wav	36.660000	CDcount	7645	36.940000
ELISPP2_L2_Task2.wav	36.660000	Lg10WF	4.5417	36.940000
ELISPP2_L2_Task2.wav	36.703450	Nuclei	105	36.703450
ELISPP2_L2_Task2.wav	36.730875	DFauto__English	0	36.850875
ELISPP2_L2_Task2.wav	36.850875	DFauto__English	0	36.986875
ELISPP2_L2_Task2.wav	36.906076	Nuclei	106	36.906076
ELISPP2_L2_Task2.wav	36.940000	Lg10WF	6.0175	36.980000
ELISPP2_L2_Task2.wav	36.940000	FREQlow	976941	36.980000
ELISPP2_L2_Task2.wav	36.940000	FreqDist	0.032520325203252036	36.980000
ELISPP2_L2_Task2.wav	36.940000	Lg10CD	3.9234	36.980000
ELISPP2_L2_Task2.wav	36.940000	POStags	a_DT	36.980000
ELISPP2_L2_Task2.wav	36.940000	FREQcount	1041179	36.980000
ELISPP2_L2_Task2.wav	36.940000	SUBTLCD	99.93	36.980000
ELISPP2_L2_Task2.wav	36.940000	SUBTLWF	20415.27	36.980000
ELISPP2_L2_Task2.wav	36.940000	Repetitions	0.017543859649122806	36.980000
ELISPP2_L2_Task2.wav	36.940000	CDcount	8382	36.980000
ELISPP2_L2_Task2.wav	36.940000	Cdlow	8380	36.980000
ELISPP2_L2_Task2.wav	36.980000	Lg10WF	3.7287	37.500000
ELISPP2_L2_Task2.wav	36.980000	Cdlow	2005	37.500000
ELISPP2_L2_Task2.wav	36.980000	POStags	ball_NN	37.500000
ELISPP2_L2_Task2.wav	36.980000	CDcount	2070	37.500000
ELISPP2_L2_Task2.wav	36.980000	Lg10CD	3.3162	37.500000
ELISPP2_L2_Task2.wav	36.980000	SUBTLWF	104.96	37.500000
ELISPP2_L2_Task2.wav	36.980000	FREQlow	4973	37.500000
ELISPP2_L2_Task2.wav	36.980000	FreqDist	0.008130081300813009	37.500000
ELISPP2_L2_Task2.wav	36.980000	Repetitions	0	37.500000
ELISPP2_L2_Task2.wav	36.980000	SUBTLCD	24.68	37.500000
ELISPP2_L2_Task2.wav	36.980000	FREQcount	5353	37.500000
ELISPP2_L2_Task2.wav	36.986875	DFauto__English	0	37.066875
ELISPP2_L2_Task2.wav	37.066875	DFauto__English	0	37.118762
ELISPP2_L2_Task2.wav	37.095742	Nuclei	107	37.095742
ELISPP2_L2_Task2.wav	37.118762	DFauto__English	0	37.146875
ELISPP2_L2_Task2.wav	37.146875	DFauto__English	1	37.346875
ELISPP2_L2_Task2.wav	37.230501	Nuclei	108	37.230501
ELISPP2_L2_Task2.wav	37.346875	DFauto__English	0	37.366553
ELISPP2_L2_Task2.wav	37.366553	DFauto__English	1	37.570875
ELISPP2_L2_Task2.wav	37.500000	SUBTLWF	1705.29	37.630000
ELISPP2_L2_Task2.wav	37.500000	Repetitions	0	37.630000
ELISPP2_L2_Task2.wav	37.500000	Lg10WF	4.9394	37.630000
ELISPP2_L2_Task2.wav	37.500000	FREQcount	86970	37.630000
ELISPP2_L2_Task2.wav	37.500000	FreqDist	0.008130081300813009	37.630000
ELISPP2_L2_Task2.wav	37.500000	POStags	or_CC	37.630000
ELISPP2_L2_Task2.wav	37.500000	SUBTLCD	98.22	37.630000
ELISPP2_L2_Task2.wav	37.500000	CDcount	8239	37.630000
ELISPP2_L2_Task2.wav	37.500000	FREQlow	75030	37.630000
ELISPP2_L2_Task2.wav	37.500000	Cdlow	8191	37.630000
ELISPP2_L2_Task2.wav	37.500000	Lg10CD	3.9159	37.630000
ELISPP2_L2_Task2.wav	37.523200	Nuclei	109	37.523200
ELISPP2_L2_Task2.wav	37.638875	Phrases	1	38.166875
ELISPP2_L2_Task2.wav	38.166875	Phrases	0	38.838875
ELISPP2_L2_Task2.wav	38.170000	FREQlow	69678	38.420000
ELISPP2_L2_Task2.wav	38.170000	Cdlow	8203	38.420000
ELISPP2_L2_Task2.wav	38.170000	Lg10WF	4.8837	38.420000
ELISPP2_L2_Task2.wav	38.170000	CDcount	8231	38.420000
ELISPP2_L2_Task2.wav	38.170000	SUBTLWF	1500.16	38.420000
ELISPP2_L2_Task2.wav	38.170000	Repetitions	0	38.420000
ELISPP2_L2_Task2.wav	38.170000	SUBTLCD	98.13	38.420000
ELISPP2_L2_Task2.wav	38.170000	FreqDist	0.008130081300813009	38.420000
ELISPP2_L2_Task2.wav	38.170000	FREQcount	76508	38.420000
ELISPP2_L2_Task2.wav	38.170000	Lg10CD	3.9155	38.420000
ELISPP2_L2_Task2.wav	38.170000	POStags	something_NN	38.420000
ELISPP2_L2_Task2.wav	38.178875	DFauto__English	0	38.266875
ELISPP2_L2_Task2.wav	38.209445	Nuclei	110	38.209445
ELISPP2_L2_Task2.wav	38.266875	DFauto__English	0	38.418875
ELISPP2_L2_Task2.wav	38.418875	DFauto__English	0	38.538875
ELISPP2_L2_Task2.wav	38.420000	Cdlow	8340	38.600000
ELISPP2_L2_Task2.wav	38.420000	FREQcount	203947	38.600000
ELISPP2_L2_Task2.wav	38.420000	SUBTLWF	3998.96	38.600000
ELISPP2_L2_Task2.wav	38.420000	POStags	like_IN	38.600000
ELISPP2_L2_Task2.wav	38.420000	CDcount	8341	38.600000
ELISPP2_L2_Task2.wav	38.420000	FREQlow	190081	38.600000
ELISPP2_L2_Task2.wav	38.420000	Lg10CD	3.9213	38.600000
ELISPP2_L2_Task2.wav	38.420000	Lg10WF	5.3095	38.600000
ELISPP2_L2_Task2.wav	38.420000	FreqDist	0.008130081300813009	38.600000
ELISPP2_L2_Task2.wav	38.420000	SUBTLCD	99.44	38.600000
ELISPP2_L2_Task2.wav	38.420000	Repetitions	0	38.600000
ELISPP2_L2_Task2.wav	38.495990	Nuclei	111	38.495990
ELISPP2_L2_Task2.wav	38.538875	DFauto__English	0	38.626875
ELISPP2_L2_Task2.wav	38.600000	CDcount	8368	38.990000
ELISPP2_L2_Task2.wav	38.600000	FREQlow	552121	38.990000
ELISPP2_L2_Task2.wav	38.600000	FreqDist	0.008130081300813009	38.990000
ELISPP2_L2_Task2.wav	38.600000	POStags	that_DT	38.990000
ELISPP2_L2_Task2.wav	38.600000	SUBTLCD	99.76	38.990000
ELISPP2_L2_Task2.wav	38.600000	Lg10WF	5.8571	38.990000
ELISPP2_L2_Task2.wav	38.600000	Repetitions	0	38.990000
ELISPP2_L2_Task2.wav	38.600000	Lg10CD	3.9227	38.990000
ELISPP2_L2_Task2.wav	38.600000	Cdlow	8364	38.990000
ELISPP2_L2_Task2.wav	38.600000	FREQcount	719677	38.990000
ELISPP2_L2_Task2.wav	38.600000	SUBTLWF	14111.31	38.990000
ELISPP2_L2_Task2.wav	38.626875	DFauto__English	1	38.786875
ELISPP2_L2_Task2.wav	38.685859	Nuclei	112	38.685859
ELISPP2_L2_Task2.wav	38.838875	Phrases	1	39.846875
ELISPP2_L2_Task2.wav	39.630000	SUBTLWF	13387.84	40.240000
ELISPP2_L2_Task2.wav	39.630000	POStags	and_CC	40.240000
ELISPP2_L2_Task2.wav	39.630000	FREQcount	682780	40.240000
ELISPP2_L2_Task2.wav	39.630000	Lg10CD	3.9232	40.240000
ELISPP2_L2_Task2.wav	39.630000	SUBTLCD	99.89	40.240000
ELISPP2_L2_Task2.wav	39.630000	CDcount	8379	40.240000
ELISPP2_L2_Task2.wav	39.630000	Repetitions	0.058823529411764705	40.240000
ELISPP2_L2_Task2.wav	39.630000	FREQlow	515365	40.240000
ELISPP2_L2_Task2.wav	39.630000	FreqDist	0.032520325203252036	40.240000
ELISPP2_L2_Task2.wav	39.630000	Lg10WF	5.8343	40.240000
ELISPP2_L2_Task2.wav	39.630000	Cdlow	8374	40.240000
ELISPP2_L2_Task2.wav	39.846875	Phrases	0	42.870875
ELISPP2_L2_Task2.wav	39.866875	DFauto__English	1	40.066875
ELISPP2_L2_Task2.wav	40.010991	Nuclei	113	40.010991
ELISPP2_L2_Task2.wav	40.066875	DFauto__English	0	40.234875
ELISPP2_L2_Task2.wav	40.234875	DFauto__English	1	40.298875
ELISPP2_L2_Task2.wav	40.240000	FreqDist	0.008130081300813009	41.040000
ELISPP2_L2_Task2.wav	40.240000	Repetitions	0	41.040000
ELISPP2_L2_Task2.wav	40.240000	POStags	uhm_VBD	41.040000
ELISPP2_L2_Task2.wav	40.263679	Nuclei	114	40.263679
ELISPP2_L2_Task2.wav	40.298875	DFauto__English	0	40.362875
ELISPP2_L2_Task2.wav	40.362875	DFauto__English	1	40.727361
ELISPP2_L2_Task2.wav	40.418044	Nuclei	115	40.418044
ELISPP2_L2_Task2.wav	40.727361	DFauto__English	0	40.727461
ELISPP2_L2_Task2.wav	40.727461	DFauto__English	1	41.002875
ELISPP2_L2_Task2.wav	40.886943	Nuclei	116	40.886943
ELISPP2_L2_Task2.wav	41.002875	DFauto__English	0	41.154875
ELISPP2_L2_Task2.wav	41.150000	Lg10CD	3.9231 3.9231	41.320000
ELISPP2_L2_Task2.wav	41.150000	Cdlow	8370 8373	41.320000
ELISPP2_L2_Task2.wav	41.150000	CDcount	8377 8377	41.320000
ELISPP2_L2_Task2.wav	41.150000	FREQcount	963712 1057301	41.320000
ELISPP2_L2_Task2.wav	41.150000	FreqDist	0.0	41.320000
ELISPP2_L2_Task2.wav	41.150000	Repetitions	0	41.320000
ELISPP2_L2_Task2.wav	41.150000	SUBTLWF	18896.31 20731.39	41.320000
ELISPP2_L2_Task2.wav	41.150000	Lg10WF	5.9839 6.0242	41.320000
ELISPP2_L2_Task2.wav	41.150000	SUBTLCD	99.87 99.87	41.320000
ELISPP2_L2_Task2.wav	41.150000	POStags	it_PRP 's_VBZ	41.320000
ELISPP2_L2_Task2.wav	41.150000	FREQlow	685089 1052788	41.320000
ELISPP2_L2_Task2.wav	41.154875	DFauto__English	0	41.210875
ELISPP2_L2_Task2.wav	41.183585	Nuclei	117	41.183585
ELISPP2_L2_Task2.wav	41.210875	DFauto__English	0	41.378875
ELISPP2_L2_Task2.wav	41.320000	Lg10WF	4.0489	41.590000
ELISPP2_L2_Task2.wav	41.320000	FREQlow	9558	41.590000
ELISPP2_L2_Task2.wav	41.320000	Lg10CD	3.7145	41.590000
ELISPP2_L2_Task2.wav	41.320000	Cdlow	4849	41.590000
ELISPP2_L2_Task2.wav	41.320000	Repetitions	0	41.590000
ELISPP2_L2_Task2.wav	41.320000	POStags	close_JJ	41.590000
ELISPP2_L2_Task2.wav	41.320000	SUBTLWF	219.43	41.590000
ELISPP2_L2_Task2.wav	41.320000	FREQcount	11191	41.590000
ELISPP2_L2_Task2.wav	41.320000	CDcount	5181	41.590000
ELISPP2_L2_Task2.wav	41.320000	FreqDist	0.008130081300813009	41.590000
ELISPP2_L2_Task2.wav	41.320000	SUBTLCD	61.77	41.590000
ELISPP2_L2_Task2.wav	41.378875	DFauto__English	1	41.506875
ELISPP2_L2_Task2.wav	41.457301	Nuclei	118	41.457301
ELISPP2_L2_Task2.wav	41.506875	DFauto__English	0	41.642875
ELISPP2_L2_Task2.wav	41.590000	SUBTLWF	22677.84	41.700000
ELISPP2_L2_Task2.wav	41.590000	Cdlow	8380	41.700000
ELISPP2_L2_Task2.wav	41.590000	Lg10CD	3.9235	41.700000
ELISPP2_L2_Task2.wav	41.590000	SUBTLCD	99.94	41.700000
ELISPP2_L2_Task2.wav	41.590000	Repetitions	0.027777777777777776	41.700000
ELISPP2_L2_Task2.wav	41.590000	FreqDist	0.04065040650406504	41.700000
ELISPP2_L2_Task2.wav	41.590000	FREQcount	1156570	41.700000
ELISPP2_L2_Task2.wav	41.590000	FREQlow	1138435	41.700000
ELISPP2_L2_Task2.wav	41.590000	CDcount	8383	41.700000
ELISPP2_L2_Task2.wav	41.590000	Lg10WF	6.0632	41.700000
ELISPP2_L2_Task2.wav	41.590000	POStags	to_TO	41.700000
ELISPP2_L2_Task2.wav	41.642875	DFauto__English	0	41.698875
ELISPP2_L2_Task2.wav	41.672692	Nuclei	119	41.672692
ELISPP2_L2_Task2.wav	41.698875	DFauto__English	0	41.706875
ELISPP2_L2_Task2.wav	41.700000	SUBTLCD	100.0	41.790000
ELISPP2_L2_Task2.wav	41.700000	FREQlow	1339811	41.790000
ELISPP2_L2_Task2.wav	41.700000	Repetitions	0.07142857142857142	41.790000
ELISPP2_L2_Task2.wav	41.700000	Lg10WF	6.1766	41.790000
ELISPP2_L2_Task2.wav	41.700000	Cdlow	8388	41.790000
ELISPP2_L2_Task2.wav	41.700000	CDcount	8388	41.790000
ELISPP2_L2_Task2.wav	41.700000	Lg10CD	3.9237	41.790000
ELISPP2_L2_Task2.wav	41.700000	SUBTLWF	29449.18	41.790000
ELISPP2_L2_Task2.wav	41.700000	FreqDist	0.04878048780487805	41.790000
ELISPP2_L2_Task2.wav	41.700000	POStags	the_DT	41.790000
ELISPP2_L2_Task2.wav	41.700000	FREQcount	1501908	41.790000
ELISPP2_L2_Task2.wav	41.706875	DFauto__English	1	41.770875
ELISPP2_L2_Task2.wav	41.742204	Nuclei	120	41.742204
ELISPP2_L2_Task2.wav	41.770875	DFauto__English	0	41.962875
ELISPP2_L2_Task2.wav	41.790000	Cdlow	4447	42.210000
ELISPP2_L2_Task2.wav	41.790000	FreqDist	0.016260162601626018	42.210000
ELISPP2_L2_Task2.wav	41.790000	Lg10WF	4.2302	42.210000
ELISPP2_L2_Task2.wav	41.790000	CDcount	4531	42.210000
ELISPP2_L2_Task2.wav	41.790000	SUBTLCD	54.02	42.210000
ELISPP2_L2_Task2.wav	41.790000	FREQlow	15967	42.210000
ELISPP2_L2_Task2.wav	41.790000	POStags	school_NN	42.210000
ELISPP2_L2_Task2.wav	41.790000	FREQcount	16989	42.210000
ELISPP2_L2_Task2.wav	41.790000	SUBTLWF	333.12	42.210000
ELISPP2_L2_Task2.wav	41.790000	Repetitions	0.034482758620689655	42.210000
ELISPP2_L2_Task2.wav	41.790000	Lg10CD	3.6563	42.210000
ELISPP2_L2_Task2.wav	41.962875	DFauto__English	0	42.162875
ELISPP2_L2_Task2.wav	42.056980	Nuclei	121	42.056980
ELISPP2_L2_Task2.wav	42.162875	DFauto__English	0	42.610875
ELISPP2_L2_Task2.wav	42.480000	Repetitions	0	42.860000
ELISPP2_L2_Task2.wav	42.480000	CDcount	8350	42.860000
ELISPP2_L2_Task2.wav	42.480000	SUBTLWF	4244.16	42.860000
ELISPP2_L2_Task2.wav	42.480000	Lg10WF	5.3354	42.860000
ELISPP2_L2_Task2.wav	42.480000	FREQlow	128430	42.860000
ELISPP2_L2_Task2.wav	42.480000	Cdlow	8325	42.860000
ELISPP2_L2_Task2.wav	42.480000	POStags	so_RB	42.860000
ELISPP2_L2_Task2.wav	42.480000	FreqDist	0.008130081300813009	42.860000
ELISPP2_L2_Task2.wav	42.480000	Lg10CD	3.9217	42.860000
ELISPP2_L2_Task2.wav	42.480000	FREQcount	216452	42.860000
ELISPP2_L2_Task2.wav	42.480000	SUBTLCD	99.55	42.860000
ELISPP2_L2_Task2.wav	42.610875	DFauto__English	1	42.842875
ELISPP2_L2_Task2.wav	42.731108	Nuclei	122	42.731108
ELISPP2_L2_Task2.wav	42.870875	Phrases	1	43.958875
ELISPP2_L2_Task2.wav	43.940000	SUBTLCD	99.81	44.070000
ELISPP2_L2_Task2.wav	43.940000	FREQcount	2038529	44.070000
ELISPP2_L2_Task2.wav	43.940000	FreqDist	0.016260162601626018	44.070000
ELISPP2_L2_Task2.wav	43.940000	Cdlow	350	44.070000
ELISPP2_L2_Task2.wav	43.940000	Lg10WF	6.3093	44.070000
ELISPP2_L2_Task2.wav	43.940000	FREQlow	5147	44.070000
ELISPP2_L2_Task2.wav	43.940000	POStags	i_JJ	44.070000
ELISPP2_L2_Task2.wav	43.940000	SUBTLWF	39971.16	44.070000
ELISPP2_L2_Task2.wav	43.940000	Lg10CD	3.9229	44.070000
ELISPP2_L2_Task2.wav	43.940000	CDcount	8372	44.070000
ELISPP2_L2_Task2.wav	43.940000	Repetitions	0.015625	44.070000
ELISPP2_L2_Task2.wav	43.958875	Phrases	0	45.734875
ELISPP2_L2_Task2.wav	43.986875	DFauto__English	0	44.058875
ELISPP2_L2_Task2.wav	44.022518	Nuclei	123	44.022518
ELISPP2_L2_Task2.wav	44.058875	DFauto__English	0	44.106875
ELISPP2_L2_Task2.wav	44.070000	CDcount	6694	44.270000
ELISPP2_L2_Task2.wav	44.070000	Cdlow	6474	44.270000
ELISPP2_L2_Task2.wav	44.070000	FreqDist	0.008130081300813009	44.270000
ELISPP2_L2_Task2.wav	44.070000	SUBTLCD	79.8	44.270000
ELISPP2_L2_Task2.wav	44.070000	FREQlow	20687	44.270000
ELISPP2_L2_Task2.wav	44.070000	POStags	guess_VBP	44.270000
ELISPP2_L2_Task2.wav	44.070000	FREQcount	23153	44.270000
ELISPP2_L2_Task2.wav	44.070000	Repetitions	0	44.270000
ELISPP2_L2_Task2.wav	44.070000	Lg10CD	3.8258	44.270000
ELISPP2_L2_Task2.wav	44.070000	SUBTLWF	453.98	44.270000
ELISPP2_L2_Task2.wav	44.070000	Lg10WF	4.3646	44.270000
ELISPP2_L2_Task2.wav	44.106875	DFauto__English	0	44.178875
ELISPP2_L2_Task2.wav	44.143807	Nuclei	124	44.143807
ELISPP2_L2_Task2.wav	44.178875	DFauto__English	0	44.250875
ELISPP2_L2_Task2.wav	44.250875	DFauto__English	0	44.330875
ELISPP2_L2_Task2.wav	44.270000	Lg10CD	3.9231 3.9231	44.580000
ELISPP2_L2_Task2.wav	44.270000	SUBTLCD	99.87 99.87	44.580000
ELISPP2_L2_Task2.wav	44.270000	Repetitions	0.125	44.580000
ELISPP2_L2_Task2.wav	44.270000	FreqDist	0.0	44.580000
ELISPP2_L2_Task2.wav	44.270000	SUBTLWF	18896.31 20731.39	44.580000
ELISPP2_L2_Task2.wav	44.270000	Cdlow	8370 8373	44.580000
ELISPP2_L2_Task2.wav	44.270000	POStags	it_PRP 's_VBZ	44.580000
ELISPP2_L2_Task2.wav	44.270000	FREQlow	685089 1052788	44.580000
ELISPP2_L2_Task2.wav	44.270000	Lg10WF	5.9839 6.0242	44.580000
ELISPP2_L2_Task2.wav	44.270000	FREQcount	963712 1057301	44.580000
ELISPP2_L2_Task2.wav	44.270000	CDcount	8377 8377	44.580000
ELISPP2_L2_Task2.wav	44.289955	Nuclei	125	44.289955
ELISPP2_L2_Task2.wav	44.330875	DFauto__English	0	44.666875
ELISPP2_L2_Task2.wav	44.650000	SUBTLCD	99.93	44.750000
ELISPP2_L2_Task2.wav	44.650000	Lg10WF	6.0175	44.750000
ELISPP2_L2_Task2.wav	44.650000	Repetitions	0.058823529411764705	44.750000
ELISPP2_L2_Task2.wav	44.650000	Lg10CD	3.9234	44.750000
ELISPP2_L2_Task2.wav	44.650000	FREQcount	1041179	44.750000
ELISPP2_L2_Task2.wav	44.650000	SUBTLWF	20415.27	44.750000
ELISPP2_L2_Task2.wav	44.650000	Cdlow	8380	44.750000
ELISPP2_L2_Task2.wav	44.650000	FREQlow	976941	44.750000
ELISPP2_L2_Task2.wav	44.650000	CDcount	8382	44.750000
ELISPP2_L2_Task2.wav	44.650000	POStags	a_DT	44.750000
ELISPP2_L2_Task2.wav	44.650000	FreqDist	0.032520325203252036	44.750000
ELISPP2_L2_Task2.wav	44.666875	DFauto__English	0	44.722875
ELISPP2_L2_Task2.wav	44.696533	Nuclei	126	44.696533
ELISPP2_L2_Task2.wav	44.722875	DFauto__English	0	44.810875
ELISPP2_L2_Task2.wav	44.750000	SUBTLCD	13.95	45.090000
ELISPP2_L2_Task2.wav	44.750000	POStags	positive_JJ	45.090000
ELISPP2_L2_Task2.wav	44.750000	FREQlow	1375	45.090000
ELISPP2_L2_Task2.wav	44.750000	Cdlow	1014	45.090000
ELISPP2_L2_Task2.wav	44.750000	FREQcount	1613	45.090000
ELISPP2_L2_Task2.wav	44.750000	FreqDist	0.008130081300813009	45.090000
ELISPP2_L2_Task2.wav	44.750000	CDcount	1170	45.090000
ELISPP2_L2_Task2.wav	44.750000	Repetitions	0	45.090000
ELISPP2_L2_Task2.wav	44.750000	SUBTLWF	31.63	45.090000
ELISPP2_L2_Task2.wav	44.750000	Lg10CD	3.0686	45.090000
ELISPP2_L2_Task2.wav	44.750000	Lg10WF	3.2079	45.090000
ELISPP2_L2_Task2.wav	44.810875	DFauto__English	0	44.898875
ELISPP2_L2_Task2.wav	44.865152	Nuclei	127	44.865152
ELISPP2_L2_Task2.wav	44.898875	DFauto__English	0	45.146875
ELISPP2_L2_Task2.wav	45.090000	SUBTLWF	1088.67	45.260000
ELISPP2_L2_Task2.wav	45.090000	Repetitions	0	45.260000
ELISPP2_L2_Task2.wav	45.090000	Lg10CD	3.9063	45.260000
ELISPP2_L2_Task2.wav	45.090000	FreqDist	0.008130081300813009	45.260000
ELISPP2_L2_Task2.wav	45.090000	CDcount	8058	45.260000
ELISPP2_L2_Task2.wav	45.090000	SUBTLCD	96.07	45.260000
ELISPP2_L2_Task2.wav	45.090000	FREQcount	55522	45.260000
ELISPP2_L2_Task2.wav	45.090000	Lg10WF	4.7445	45.260000
