SoundfileID	tmin	tier	text	tmax
MYHIPP1_L2_Task2.wav	42.264189	Nuclei	89	42.264189
MYHIPP1_L2_Task2.wav	42.314213	DFauto__English	0	42.474213
MYHIPP1_L2_Task2.wav	42.474213	DFauto__English	0	42.514213
MYHIPP1_L2_Task2.wav	42.495028	Nuclei	90	42.495028
MYHIPP1_L2_Task2.wav	42.514213	DFauto__English	0	42.554213
MYHIPP1_L2_Task2.wav	42.554213	DFauto__English	0	42.762213
MYHIPP1_L2_Task2.wav	42.676480	Nuclei	91	42.676480
MYHIPP1_L2_Task2.wav	42.762213	DFauto__English	0	42.858213
MYHIPP1_L2_Task2.wav	42.858213	DFauto__English	0	43.234213
MYHIPP1_L2_Task2.wav	43.080000	SUBTLCD	100.0	43.140000
MYHIPP1_L2_Task2.wav	43.080000	Lg10WF	6.1766	43.140000
MYHIPP1_L2_Task2.wav	43.080000	Repetitions	0.3333333333333333	43.140000
MYHIPP1_L2_Task2.wav	43.080000	CDcount	8388	43.140000
MYHIPP1_L2_Task2.wav	43.080000	Cdlow	8388	43.140000
MYHIPP1_L2_Task2.wav	43.080000	POStags	the_DT	43.140000
MYHIPP1_L2_Task2.wav	43.080000	FreqDist	0.08121827411167512	43.140000
MYHIPP1_L2_Task2.wav	43.080000	Lg10CD	3.9237	43.140000
MYHIPP1_L2_Task2.wav	43.080000	FREQlow	1339811	43.140000
MYHIPP1_L2_Task2.wav	43.080000	SUBTLWF	29449.18	43.140000
MYHIPP1_L2_Task2.wav	43.080000	FREQcount	1501908	43.140000
MYHIPP1_L2_Task2.wav	43.150004	Nuclei	92	43.150004
MYHIPP1_L2_Task2.wav	43.234213	Phrases	1	43.650213
MYHIPP1_L2_Task2.wav	43.630000	FREQlow	15967	43.934989
MYHIPP1_L2_Task2.wav	43.630000	Lg10WF	4.2302	43.934989
MYHIPP1_L2_Task2.wav	43.630000	CDcount	4531	43.934989
MYHIPP1_L2_Task2.wav	43.630000	Repetitions	0	43.934989
MYHIPP1_L2_Task2.wav	43.630000	SUBTLCD	54.02	43.934989
MYHIPP1_L2_Task2.wav	43.630000	FreqDist	0.005076142131979695	43.934989
MYHIPP1_L2_Task2.wav	43.630000	Lg10CD	3.6563	43.934989
MYHIPP1_L2_Task2.wav	43.630000	POStags	school_NN	43.934989
MYHIPP1_L2_Task2.wav	43.630000	FREQcount	16989	43.934989
MYHIPP1_L2_Task2.wav	43.630000	SUBTLWF	333.12	43.934989
MYHIPP1_L2_Task2.wav	43.630000	Cdlow	4447	43.934989
MYHIPP1_L2_Task2.wav	43.650213	Phrases	0	45.362213
MYHIPP1_L2_Task2.wav	43.706213	DFauto__English	0	43.946213
MYHIPP1_L2_Task2.wav	43.887783	Nuclei	93	43.887783
MYHIPP1_L2_Task2.wav	43.934989	FreqDist	0.05583756345177665	43.969977
MYHIPP1_L2_Task2.wav	43.934989	Repetitions	0.1	43.969977
MYHIPP1_L2_Task2.wav	43.934989	POStags	uh_NN	43.969977
MYHIPP1_L2_Task2.wav	43.946213	DFauto__English	0	43.962213
MYHIPP1_L2_Task2.wav	43.962213	DFauto__English	0	44.130213
MYHIPP1_L2_Task2.wav	43.969977	FREQlow	154266	44.080000
MYHIPP1_L2_Task2.wav	43.969977	FREQcount	221754	44.080000
MYHIPP1_L2_Task2.wav	43.969977	SUBTLCD	99.61	44.080000
MYHIPP1_L2_Task2.wav	43.969977	CDcount	8355	44.080000
MYHIPP1_L2_Task2.wav	43.969977	Cdlow	8333	44.080000
MYHIPP1_L2_Task2.wav	43.969977	SUBTLWF	4348.12	44.080000
MYHIPP1_L2_Task2.wav	43.969977	POStags	there_EX	44.080000
MYHIPP1_L2_Task2.wav	43.969977	Lg10WF	5.3459	44.080000
MYHIPP1_L2_Task2.wav	43.969977	Repetitions	0.02127659574468085	44.080000
MYHIPP1_L2_Task2.wav	43.969977	Lg10CD	3.922	44.080000
MYHIPP1_L2_Task2.wav	43.969977	FreqDist	0.02030456852791878	44.080000
MYHIPP1_L2_Task2.wav	44.049254	Nuclei	94	44.049254
MYHIPP1_L2_Task2.wav	44.080000	CDcount	8370	44.150000
MYHIPP1_L2_Task2.wav	44.080000	POStags	is_VBZ	44.150000
MYHIPP1_L2_Task2.wav	44.080000	Repetitions	0	44.150000
MYHIPP1_L2_Task2.wav	44.080000	SUBTLCD	99.79	44.150000
MYHIPP1_L2_Task2.wav	44.080000	Lg10CD	3.9228	44.150000
MYHIPP1_L2_Task2.wav	44.080000	FreqDist	0.005076142131979695	44.150000
MYHIPP1_L2_Task2.wav	44.080000	Lg10WF	5.6624	44.150000
MYHIPP1_L2_Task2.wav	44.080000	FREQlow	420989	44.150000
MYHIPP1_L2_Task2.wav	44.080000	Cdlow	8364	44.150000
MYHIPP1_L2_Task2.wav	44.080000	SUBTLWF	9013.0	44.150000
MYHIPP1_L2_Task2.wav	44.080000	FREQcount	459663	44.150000
MYHIPP1_L2_Task2.wav	44.130213	DFauto__English	0	44.210213
MYHIPP1_L2_Task2.wav	44.150000	FREQcount	1041179	44.380000
MYHIPP1_L2_Task2.wav	44.150000	Repetitions	0.01639344262295082	44.380000
MYHIPP1_L2_Task2.wav	44.150000	FREQlow	976941	44.380000
MYHIPP1_L2_Task2.wav	44.150000	Lg10CD	3.9234	44.380000
MYHIPP1_L2_Task2.wav	44.150000	POStags	a_DT	44.380000
MYHIPP1_L2_Task2.wav	44.150000	SUBTLWF	20415.27	44.380000
MYHIPP1_L2_Task2.wav	44.150000	SUBTLCD	99.93	44.380000
MYHIPP1_L2_Task2.wav	44.150000	CDcount	8382	44.380000
MYHIPP1_L2_Task2.wav	44.150000	FreqDist	0.030456852791878174	44.380000
MYHIPP1_L2_Task2.wav	44.150000	Cdlow	8380	44.380000
MYHIPP1_L2_Task2.wav	44.150000	Lg10WF	6.0175	44.380000
MYHIPP1_L2_Task2.wav	44.210213	DFauto__English	0	44.370213
MYHIPP1_L2_Task2.wav	44.283747	Nuclei	95	44.283747
MYHIPP1_L2_Task2.wav	44.370213	DFauto__English	0	44.466213
MYHIPP1_L2_Task2.wav	44.380000	Lg10CD	3.9046	44.600000
MYHIPP1_L2_Task2.wav	44.380000	POStags	much_RB	44.600000
MYHIPP1_L2_Task2.wav	44.380000	Lg10WF	4.6958	44.600000
MYHIPP1_L2_Task2.wav	44.380000	FreqDist	0.01015228426395939	44.600000
MYHIPP1_L2_Task2.wav	44.380000	Cdlow	8012	44.600000
MYHIPP1_L2_Task2.wav	44.380000	FREQcount	49636	44.600000
MYHIPP1_L2_Task2.wav	44.380000	SUBTLWF	973.25	44.600000
MYHIPP1_L2_Task2.wav	44.380000	FREQlow	48812	44.600000
MYHIPP1_L2_Task2.wav	44.380000	Repetitions	0	44.600000
MYHIPP1_L2_Task2.wav	44.380000	SUBTLCD	95.7	44.600000
MYHIPP1_L2_Task2.wav	44.380000	CDcount	8027	44.600000
MYHIPP1_L2_Task2.wav	44.466213	DFauto__English	0	44.554213
MYHIPP1_L2_Task2.wav	44.507751	Nuclei	96	44.507751
MYHIPP1_L2_Task2.wav	44.554213	DFauto__English	0	44.666213
MYHIPP1_L2_Task2.wav	44.600000	Repetitions	0	44.850000
MYHIPP1_L2_Task2.wav	44.600000	CDcount	7814	44.850000
MYHIPP1_L2_Task2.wav	44.600000	POStags	better_JJR	44.850000
MYHIPP1_L2_Task2.wav	44.600000	Cdlow	7756	44.850000
MYHIPP1_L2_Task2.wav	44.600000	SUBTLWF	794.0	44.850000
MYHIPP1_L2_Task2.wav	44.600000	SUBTLCD	93.16	44.850000
MYHIPP1_L2_Task2.wav	44.600000	FREQcount	40494	44.850000
MYHIPP1_L2_Task2.wav	44.600000	FreqDist	0.01015228426395939	44.850000
MYHIPP1_L2_Task2.wav	44.600000	Lg10WF	4.6074	44.850000
MYHIPP1_L2_Task2.wav	44.600000	FREQlow	37426	44.850000
MYHIPP1_L2_Task2.wav	44.600000	Lg10CD	3.8929	44.850000
MYHIPP1_L2_Task2.wav	44.666213	DFauto__English	0	44.754213
MYHIPP1_L2_Task2.wav	44.708081	Nuclei	97	44.708081
MYHIPP1_L2_Task2.wav	44.754213	DFauto__English	0	44.778893
MYHIPP1_L2_Task2.wav	44.778893	DFauto__English	0	44.842213
MYHIPP1_L2_Task2.wav	44.806899	Nuclei	98	44.806899
MYHIPP1_L2_Task2.wav	44.842213	DFauto__English	0	44.970213
MYHIPP1_L2_Task2.wav	44.910000	SUBTLCD	86.78	45.360000
MYHIPP1_L2_Task2.wav	44.910000	Lg10CD	3.8621	45.360000
MYHIPP1_L2_Task2.wav	44.910000	FREQlow	30163	45.360000
MYHIPP1_L2_Task2.wav	44.910000	Lg10WF	4.4877	45.360000
MYHIPP1_L2_Task2.wav	44.910000	FreqDist	0.01015228426395939	45.360000
MYHIPP1_L2_Task2.wav	44.910000	FREQcount	30736	45.360000
MYHIPP1_L2_Task2.wav	44.910000	SUBTLWF	602.67	45.360000
MYHIPP1_L2_Task2.wav	44.910000	Cdlow	7246	45.360000
MYHIPP1_L2_Task2.wav	44.910000	Repetitions	0	45.360000
MYHIPP1_L2_Task2.wav	44.910000	CDcount	7279	45.360000
MYHIPP1_L2_Task2.wav	44.910000	POStags	place_NN	45.360000
MYHIPP1_L2_Task2.wav	44.970213	DFauto__English	0	45.162213
MYHIPP1_L2_Task2.wav	45.098787	Nuclei	99	45.098787
MYHIPP1_L2_Task2.wav	45.362213	Phrases	1	45.954213
MYHIPP1_L2_Task2.wav	45.910000	FreqDist	0.030456852791878174	46.040000
MYHIPP1_L2_Task2.wav	45.910000	CDcount	8374	46.040000
MYHIPP1_L2_Task2.wav	45.910000	SUBTLCD	99.83	46.040000
MYHIPP1_L2_Task2.wav	45.910000	POStags	for_IN	46.040000
MYHIPP1_L2_Task2.wav	45.910000	FREQcount	351650	46.040000
MYHIPP1_L2_Task2.wav	45.910000	Repetitions	0.03333333333333333	46.040000
MYHIPP1_L2_Task2.wav	45.910000	FREQlow	332686	46.040000
MYHIPP1_L2_Task2.wav	45.910000	Cdlow	8370	46.040000
MYHIPP1_L2_Task2.wav	45.910000	SUBTLWF	6895.1	46.040000
MYHIPP1_L2_Task2.wav	45.910000	Lg10WF	5.5461	46.040000
MYHIPP1_L2_Task2.wav	45.910000	Lg10CD	3.923	46.040000
MYHIPP1_L2_Task2.wav	45.954213	Phrases	0	46.882213
MYHIPP1_L2_Task2.wav	45.978213	DFauto__English	0	46.042213
MYHIPP1_L2_Task2.wav	46.010128	Nuclei	100	46.010128
MYHIPP1_L2_Task2.wav	46.040000	SUBTLWF	7978.73	46.180000
MYHIPP1_L2_Task2.wav	46.040000	POStags	this_DT	46.180000
MYHIPP1_L2_Task2.wav	46.040000	FREQcount	406915	46.180000
MYHIPP1_L2_Task2.wav	46.040000	Repetitions	0.03333333333333333	46.180000
MYHIPP1_L2_Task2.wav	46.040000	FREQlow	317071	46.180000
MYHIPP1_L2_Task2.wav	46.040000	Lg10CD	3.9223	46.180000
MYHIPP1_L2_Task2.wav	46.040000	FreqDist	0.030456852791878174	46.180000
MYHIPP1_L2_Task2.wav	46.040000	SUBTLCD	99.67	46.180000
MYHIPP1_L2_Task2.wav	46.040000	CDcount	8360	46.180000
MYHIPP1_L2_Task2.wav	46.040000	Lg10WF	5.6095	46.180000
MYHIPP1_L2_Task2.wav	46.040000	Cdlow	8356	46.180000
MYHIPP1_L2_Task2.wav	46.042213	DFauto__English	0	46.050213
MYHIPP1_L2_Task2.wav	46.050213	DFauto__English	0	46.114213
MYHIPP1_L2_Task2.wav	46.081583	Nuclei	101	46.081583
MYHIPP1_L2_Task2.wav	46.114213	DFauto__English	0	46.298213
MYHIPP1_L2_Task2.wav	46.230000	POStags	playground_NN	46.880000
MYHIPP1_L2_Task2.wav	46.230000	Cdlow	189	46.880000
MYHIPP1_L2_Task2.wav	46.230000	FREQcount	260	46.880000
MYHIPP1_L2_Task2.wav	46.230000	FREQlow	253	46.880000
MYHIPP1_L2_Task2.wav	46.230000	Lg10CD	2.2878	46.880000
MYHIPP1_L2_Task2.wav	46.230000	Repetitions	0.03333333333333333	46.880000
MYHIPP1_L2_Task2.wav	46.230000	SUBTLCD	2.3	46.880000
MYHIPP1_L2_Task2.wav	46.230000	CDcount	193	46.880000
MYHIPP1_L2_Task2.wav	46.230000	FreqDist	0.025380710659898477	46.880000
MYHIPP1_L2_Task2.wav	46.230000	SUBTLWF	5.1	46.880000
MYHIPP1_L2_Task2.wav	46.230000	Lg10WF	2.4166	46.880000
MYHIPP1_L2_Task2.wav	46.298213	DFauto__English	0	46.410213
MYHIPP1_L2_Task2.wav	46.366345	Nuclei	102	46.366345
MYHIPP1_L2_Task2.wav	46.410213	DFauto__English	0	46.458213
MYHIPP1_L2_Task2.wav	46.458213	DFauto__English	0	46.722213
MYHIPP1_L2_Task2.wav	46.533242	Nuclei	103	46.533242
MYHIPP1_L2_Task2.wav	46.882213	Phrases	1	47.890213
MYHIPP1_L2_Task2.wav	47.890213	Phrases	0	48.402213
MYHIPP1_L2_Task2.wav	47.910000	Repetitions	0	48.300000
MYHIPP1_L2_Task2.wav	47.910000	FreqDist	0.005076142131979695	48.300000
MYHIPP1_L2_Task2.wav	47.910000	POStags	uhm_NN	48.300000
MYHIPP1_L2_Task2.wav	47.938213	DFauto__English	0	48.234213
MYHIPP1_L2_Task2.wav	48.118651	Nuclei	104	48.118651
MYHIPP1_L2_Task2.wav	48.402213	Phrases	1	48.754213
MYHIPP1_L2_Task2.wav	48.754213	Phrases	0	51.842213
MYHIPP1_L2_Task2.wav	48.780000	FreqDist	0.015228426395939087	48.870000
MYHIPP1_L2_Task2.wav	48.780000	Lg10CD	3.9229	48.870000
MYHIPP1_L2_Task2.wav	48.780000	FREQcount	2038529	48.870000
MYHIPP1_L2_Task2.wav	48.780000	FREQlow	5147	48.870000
MYHIPP1_L2_Task2.wav	48.780000	SUBTLCD	99.81	48.870000
MYHIPP1_L2_Task2.wav	48.780000	POStags	i_NN	48.870000
MYHIPP1_L2_Task2.wav	48.780000	Cdlow	350	48.870000
MYHIPP1_L2_Task2.wav	48.780000	SUBTLWF	39971.16	48.870000
MYHIPP1_L2_Task2.wav	48.780000	Repetitions	0.011494252873563218	48.870000
MYHIPP1_L2_Task2.wav	48.780000	Lg10WF	6.3093	48.870000
MYHIPP1_L2_Task2.wav	48.780000	CDcount	8372	48.870000
MYHIPP1_L2_Task2.wav	48.786213	DFauto__English	0	48.866213
MYHIPP1_L2_Task2.wav	48.830624	Nuclei	105	48.830624
MYHIPP1_L2_Task2.wav	48.866213	DFauto__English	0	48.946213
MYHIPP1_L2_Task2.wav	48.870000	FreqDist	0.005076142131979695	49.260000
MYHIPP1_L2_Task2.wav	48.870000	FREQcount	50	49.260000
MYHIPP1_L2_Task2.wav	48.870000	POStags	foresee_VBP	49.260000
MYHIPP1_L2_Task2.wav	48.870000	CDcount	46	49.260000
MYHIPP1_L2_Task2.wav	48.870000	Repetitions	0	49.260000
MYHIPP1_L2_Task2.wav	48.870000	SUBTLWF	0.98	49.260000
MYHIPP1_L2_Task2.wav	48.870000	SUBTLCD	0.55	49.260000
MYHIPP1_L2_Task2.wav	48.870000	FREQlow	50	49.260000
MYHIPP1_L2_Task2.wav	48.870000	Lg10WF	1.7076	49.260000
MYHIPP1_L2_Task2.wav	48.870000	Lg10CD	1.6721	49.260000
MYHIPP1_L2_Task2.wav	48.870000	Cdlow	46	49.260000
MYHIPP1_L2_Task2.wav	48.946213	DFauto__English	0	49.042213
MYHIPP1_L2_Task2.wav	48.977496	Nuclei	106	48.977496
MYHIPP1_L2_Task2.wav	49.042213	DFauto__English	0	49.138213
MYHIPP1_L2_Task2.wav	49.138213	DFauto__English	0	49.330213
MYHIPP1_L2_Task2.wav	49.236412	Nuclei	107	49.236412
MYHIPP1_L2_Task2.wav	49.260000	FREQcount	263255	49.600000
MYHIPP1_L2_Task2.wav	49.260000	CDcount	8279	49.600000
MYHIPP1_L2_Task2.wav	49.260000	Lg10WF	5.4204	49.600000
MYHIPP1_L2_Task2.wav	49.260000	SUBTLWF	5161.86	49.600000
MYHIPP1_L2_Task2.wav	49.260000	Repetitions	0	49.600000
MYHIPP1_L2_Task2.wav	49.260000	FreqDist	0.005076142131979695	49.600000
MYHIPP1_L2_Task2.wav	49.260000	SUBTLCD	98.7	49.600000
MYHIPP1_L2_Task2.wav	49.260000	FREQlow	193220	49.600000
MYHIPP1_L2_Task2.wav	49.260000	POStags	all_DT	49.600000
MYHIPP1_L2_Task2.wav	49.260000	Lg10CD	3.918	49.600000
MYHIPP1_L2_Task2.wav	49.260000	Cdlow	8261	49.600000
MYHIPP1_L2_Task2.wav	49.330213	DFauto__English	0	49.482213
MYHIPP1_L2_Task2.wav	49.482213	DFauto__English	0	49.586213
MYHIPP1_L2_Task2.wav	49.526403	Nuclei	108	49.526403
MYHIPP1_L2_Task2.wav	49.586213	DFauto__English	0	49.986213
MYHIPP1_L2_Task2.wav	49.700000	Lg10WF	MISSING	49.750000
MYHIPP1_L2_Task2.wav	49.700000	FreqDist	0.005076142131979695	49.750000
MYHIPP1_L2_Task2.wav	49.700000	SUBTLWF	MISSING	49.750000
MYHIPP1_L2_Task2.wav	49.700000	POStags	k-_JJ	49.750000
MYHIPP1_L2_Task2.wav	49.700000	CDcount	MISSING	49.750000
MYHIPP1_L2_Task2.wav	49.700000	Lg10CD	MISSING	49.750000
MYHIPP1_L2_Task2.wav	49.700000	Cdlow	MISSING	49.750000
MYHIPP1_L2_Task2.wav	49.700000	FREQlow	MISSING	49.750000
MYHIPP1_L2_Task2.wav	49.700000	FREQcount	MISSING	49.750000
MYHIPP1_L2_Task2.wav	49.700000	SUBTLCD	MISSING	49.750000
MYHIPP1_L2_Task2.wav	49.700000	Repetitions	0	49.750000
MYHIPP1_L2_Task2.wav	49.930000	FreqDist	0.005076142131979695	50.310000
MYHIPP1_L2_Task2.wav	49.930000	Lg10WF	4.4789	50.310000
MYHIPP1_L2_Task2.wav	49.930000	SUBTLWF	590.69	50.310000
MYHIPP1_L2_Task2.wav	49.930000	POStags	kind_NN	50.310000
MYHIPP1_L2_Task2.wav	49.930000	CDcount	7317	50.310000
MYHIPP1_L2_Task2.wav	49.930000	FREQcount	30125	50.310000
MYHIPP1_L2_Task2.wav	49.930000	SUBTLCD	87.23	50.310000
MYHIPP1_L2_Task2.wav	49.930000	Repetitions	0	50.310000
MYHIPP1_L2_Task2.wav	49.930000	FREQlow	28973	50.310000
MYHIPP1_L2_Task2.wav	49.930000	Cdlow	7259	50.310000
MYHIPP1_L2_Task2.wav	49.930000	Lg10CD	3.8644	50.310000
MYHIPP1_L2_Task2.wav	49.986213	DFauto__English	0	50.121055
MYHIPP1_L2_Task2.wav	50.057154	Nuclei	109	50.057154
MYHIPP1_L2_Task2.wav	50.121055	DFauto__English	0	50.122213
MYHIPP1_L2_Task2.wav	50.122213	DFauto__English	0	50.242213
MYHIPP1_L2_Task2.wav	50.188143	Nuclei	110	50.188143
MYHIPP1_L2_Task2.wav	50.242213	DFauto__English	0	50.442213
MYHIPP1_L2_Task2.wav	50.310000	SUBTLWF	11577.24	50.380000
MYHIPP1_L2_Task2.wav	50.310000	FreqDist	0.025380710659898477	50.380000
MYHIPP1_L2_Task2.wav	50.310000	Cdlow	8372	50.380000
MYHIPP1_L2_Task2.wav	50.310000	Lg10WF	5.7712	50.380000
MYHIPP1_L2_Task2.wav	50.310000	POStags	of_IN	50.380000
MYHIPP1_L2_Task2.wav	50.310000	Lg10CD	3.923	50.380000
MYHIPP1_L2_Task2.wav	50.310000	FREQcount	590439	50.380000
MYHIPP1_L2_Task2.wav	50.310000	CDcount	8375	50.380000
MYHIPP1_L2_Task2.wav	50.310000	FREQlow	573021	50.380000
MYHIPP1_L2_Task2.wav	50.310000	Repetitions	0.045454545454545456	50.380000
MYHIPP1_L2_Task2.wav	50.310000	SUBTLCD	99.85	50.380000
MYHIPP1_L2_Task2.wav	50.380000	FREQlow	3857	50.920000
MYHIPP1_L2_Task2.wav	50.380000	FreqDist	0.005076142131979695	50.920000
MYHIPP1_L2_Task2.wav	50.380000	Cdlow	2395	50.920000
MYHIPP1_L2_Task2.wav	50.380000	Repetitions	0	50.920000
MYHIPP1_L2_Task2.wav	50.380000	Lg10WF	3.5946	50.920000
MYHIPP1_L2_Task2.wav	50.380000	SUBTLCD	28.93	50.920000
MYHIPP1_L2_Task2.wav	50.380000	CDcount	2427	50.920000
MYHIPP1_L2_Task2.wav	50.380000	FREQcount	3931	50.920000
MYHIPP1_L2_Task2.wav	50.380000	POStags	problems_NNS	50.920000
MYHIPP1_L2_Task2.wav	50.380000	Lg10CD	3.3852	50.920000
MYHIPP1_L2_Task2.wav	50.380000	SUBTLWF	77.08	50.920000
MYHIPP1_L2_Task2.wav	50.442213	DFauto__English	0	50.594213
MYHIPP1_L2_Task2.wav	50.532591	Nuclei	111	50.532591
MYHIPP1_L2_Task2.wav	50.594213	DFauto__English	0	50.610213
MYHIPP1_L2_Task2.wav	50.610213	DFauto__English	0	50.705064
MYHIPP1_L2_Task2.wav	50.656142	Nuclei	112	50.656142
MYHIPP1_L2_Task2.wav	50.705064	DFauto__English	0	50.705164
MYHIPP1_L2_Task2.wav	50.705164	DFauto__English	0	50.794213
MYHIPP1_L2_Task2.wav	50.755110	Nuclei	113	50.755110
MYHIPP1_L2_Task2.wav	50.794213	DFauto__English	0	51.034213
MYHIPP1_L2_Task2.wav	51.020000	FREQlow	72500	51.550000
MYHIPP1_L2_Task2.wav	51.020000	POStags	when_WRB	51.550000
MYHIPP1_L2_Task2.wav	51.020000	Repetitions	0	51.550000
MYHIPP1_L2_Task2.wav	51.020000	SUBTLCD	99.09	51.550000
MYHIPP1_L2_Task2.wav	51.020000	FREQcount	103739	51.550000
MYHIPP1_L2_Task2.wav	51.020000	Lg10CD	3.9198	51.550000
MYHIPP1_L2_Task2.wav	51.020000	Lg10WF	5.0159	51.550000
MYHIPP1_L2_Task2.wav	51.020000	SUBTLWF	2034.1	51.550000
MYHIPP1_L2_Task2.wav	51.020000	FreqDist	0.005076142131979695	51.550000
MYHIPP1_L2_Task2.wav	51.020000	Cdlow	8232	51.550000
MYHIPP1_L2_Task2.wav	51.020000	CDcount	8312	51.550000
MYHIPP1_L2_Task2.wav	51.034213	DFauto__English	0	51.258213
MYHIPP1_L2_Task2.wav	51.097114	Nuclei	114	51.097114
MYHIPP1_L2_Task2.wav	51.258213	DFauto__English	0	52.226213
MYHIPP1_L2_Task2.wav	51.842213	Phrases	1	52.226213
MYHIPP1_L2_Task2.wav	51.880000	FreqDist	0.005076142131979695	51.980000
MYHIPP1_L2_Task2.wav	51.880000	Cdlow	MISSING	51.980000
MYHIPP1_L2_Task2.wav	51.880000	FREQcount	MISSING	51.980000
MYHIPP1_L2_Task2.wav	51.880000	FREQlow	MISSING	51.980000
MYHIPP1_L2_Task2.wav	51.880000	SUBTLCD	MISSING	51.980000
MYHIPP1_L2_Task2.wav	51.880000	Lg10WF	MISSING	51.980000
MYHIPP1_L2_Task2.wav	51.880000	CDcount	MISSING	51.980000
MYHIPP1_L2_Task2.wav	51.880000	POStags	schoo-_JJ	51.980000
MYHIPP1_L2_Task2.wav	51.880000	Lg10CD	MISSING	51.980000
MYHIPP1_L2_Task2.wav	51.880000	SUBTLWF	MISSING	51.980000
MYHIPP1_L2_Task2.wav	51.880000	Repetitions	0	51.980000
MYHIPP1_L2_Task2.wav	52.210000	POStags	uh_JJ	52.270000
MYHIPP1_L2_Task2.wav	52.210000	FreqDist	0.025380710659898477	52.270000
MYHIPP1_L2_Task2.wav	52.210000	Repetitions	0.014705882352941176	52.270000
MYHIPP1_L2_Task2.wav	52.226213	DFauto__English	0	52.386213
MYHIPP1_L2_Task2.wav	52.226213	Phrases	0	56.802213
MYHIPP1_L2_Task2.wav	52.257968	Nuclei	115	52.257968
MYHIPP1_L2_Task2.wav	52.270000	Lg10WF	1.301	54.030000
MYHIPP1_L2_Task2.wav	52.270000	Lg10CD	1.2553	54.030000
MYHIPP1_L2_Task2.wav	52.270000	FreqDist	0.005076142131979695	54.030000
MYHIPP1_L2_Task2.wav	52.270000	FREQlow	19	54.030000
MYHIPP1_L2_Task2.wav	52.270000	CDcount	17	54.030000
MYHIPP1_L2_Task2.wav	52.270000	Cdlow	17	54.030000
MYHIPP1_L2_Task2.wav	52.270000	SUBTLWF	0.37	54.030000
MYHIPP1_L2_Task2.wav	52.270000	FREQcount	19	54.030000
MYHIPP1_L2_Task2.wav	52.270000	Repetitions	0	54.030000
MYHIPP1_L2_Task2.wav	52.270000	SUBTLCD	0.2	54.030000
MYHIPP1_L2_Task2.wav	52.270000	POStags	schoolchildren_NNS	54.030000
MYHIPP1_L2_Task2.wav	52.386213	DFauto__English	0	52.538213
MYHIPP1_L2_Task2.wav	52.538213	DFauto__English	0	52.778213
MYHIPP1_L2_Task2.wav	52.593496	Nuclei	116	52.593496
MYHIPP1_L2_Task2.wav	52.778213	DFauto__English	0	52.875801
MYHIPP1_L2_Task2.wav	52.875801	DFauto__English	0	52.962213
MYHIPP1_L2_Task2.wav	52.933776	Nuclei	117	52.933776
MYHIPP1_L2_Task2.wav	52.962213	DFauto__English	0	53.034213
MYHIPP1_L2_Task2.wav	53.034213	DFauto__English	0	53.138213
MYHIPP1_L2_Task2.wav	53.085180	Nuclei	118	53.085180
MYHIPP1_L2_Task2.wav	53.138213	DFauto__English	0	53.210213
MYHIPP1_L2_Task2.wav	53.210213	DFauto__English	0	53.266213
MYHIPP1_L2_Task2.wav	53.239011	Nuclei	119	53.239011
MYHIPP1_L2_Task2.wav	53.266213	DFauto__English	0	53.282213
MYHIPP1_L2_Task2.wav	53.282213	DFauto__English	0	53.442213
MYHIPP1_L2_Task2.wav	53.394401	Nuclei	120	53.394401
MYHIPP1_L2_Task2.wav	53.442213	DFauto__English	0	53.490213
MYHIPP1_L2_Task2.wav	53.490213	DFauto__English	0	53.618951
MYHIPP1_L2_Task2.wav	53.557338	Nuclei	121	53.557338
MYHIPP1_L2_Task2.wav	53.618951	DFauto__English	0	53.619051
MYHIPP1_L2_Task2.wav	53.619051	DFauto__English	0	53.842213
MYHIPP1_L2_Task2.wav	53.718510	Nuclei	122	53.718510
MYHIPP1_L2_Task2.wav	53.842213	DFauto__English	0	54.066213
MYHIPP1_L2_Task2.wav	54.030000	POStags	want_VBP	54.260000
MYHIPP1_L2_Task2.wav	54.030000	Lg10CD	3.9194	54.260000
MYHIPP1_L2_Task2.wav	54.030000	FREQcount	140718	54.260000
MYHIPP1_L2_Task2.wav	54.030000	SUBTLWF	2759.18	54.260000
MYHIPP1_L2_Task2.wav	54.030000	Repetitions	0	54.260000
MYHIPP1_L2_Task2.wav	54.030000	SUBTLCD	99.01	54.260000
MYHIPP1_L2_Task2.wav	54.030000	Lg10WF	5.1484	54.260000
MYHIPP1_L2_Task2.wav	54.030000	FreqDist	0.005076142131979695	54.260000
MYHIPP1_L2_Task2.wav	54.030000	Cdlow	8293	54.260000
MYHIPP1_L2_Task2.wav	54.030000	CDcount	8305	54.260000
MYHIPP1_L2_Task2.wav	54.030000	FREQlow	137089	54.260000
MYHIPP1_L2_Task2.wav	54.066213	DFauto__English	0	54.218213
MYHIPP1_L2_Task2.wav	54.166654	Nuclei	123	54.166654
MYHIPP1_L2_Task2.wav	54.218213	DFauto__English	0	54.410213
MYHIPP1_L2_Task2.wav	54.260000	POStags	to_TO	54.340000
MYHIPP1_L2_Task2.wav	54.260000	CDcount	8383	54.340000
MYHIPP1_L2_Task2.wav	54.260000	Repetitions	0.016666666666666666	54.340000
MYHIPP1_L2_Task2.wav	54.260000	SUBTLCD	99.94	54.340000
MYHIPP1_L2_Task2.wav	54.260000	SUBTLWF	22677.84	54.340000
