SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task1.wav	30.010000	SUBTLEXWF	2777.3521	30.290000
KISTPP1_L1_Task1.wav	30.010000	Lg10WF	5.0844	30.290000
KISTPP1_L1_Task1.wav	30.010000	FREQcount	121452	30.290000
KISTPP1_L1_Task1.wav	30.010000	Repetitions	0	30.290000
KISTPP1_L1_Task1.wav	30.018667	DFauto__English	0	30.162667
KISTPP1_L1_Task1.wav	30.080075	Nuclei	86	30.080075
KISTPP1_L1_Task1.wav	30.162667	DFauto__English	0	30.378667
KISTPP1_L1_Task1.wav	30.290000	FREQcount	611665	30.470000
KISTPP1_L1_Task1.wav	30.290000	CDlow	5936	30.470000
KISTPP1_L1_Task1.wav	30.290000	Repetitions	0.0625	30.470000
KISTPP1_L1_Task1.wav	30.290000	Lg10WF	5.7865	30.470000
KISTPP1_L1_Task1.wav	30.290000	SUBTLEXWF	13987.4934	30.470000
KISTPP1_L1_Task1.wav	30.290000	POStags	en_IN	30.470000
KISTPP1_L1_Task1.wav	30.290000	FreqDist	0.04854368932038835	30.470000
KISTPP1_L1_Task1.wav	30.290000	CDcount	8063	30.470000
KISTPP1_L1_Task1.wav	30.290000	Lg10CD	3.9066	30.470000
KISTPP1_L1_Task1.wav	30.290000	FREQlemma	611666	30.470000
KISTPP1_L1_Task1.wav	30.290000	FREQlow	422748	30.470000
KISTPP1_L1_Task1.wav	30.290000	SUBTLEXCD	99.9133	30.470000
KISTPP1_L1_Task1.wav	30.378667	DFauto__English	1	30.602667
KISTPP1_L1_Task1.wav	30.470000	FREQlemma	131375	30.650000
KISTPP1_L1_Task1.wav	30.470000	FreqDist	0.009708737864077669	30.650000
KISTPP1_L1_Task1.wav	30.470000	FREQcount	22655	30.650000
KISTPP1_L1_Task1.wav	30.470000	SUBTLEXCD	80.7187	30.650000
KISTPP1_L1_Task1.wav	30.470000	Repetitions	0	30.650000
KISTPP1_L1_Task1.wav	30.470000	CDcount	6514	30.650000
KISTPP1_L1_Task1.wav	30.470000	Lg10WF	4.3552	30.650000
KISTPP1_L1_Task1.wav	30.470000	SUBTLEXWF	518.0722	30.650000
KISTPP1_L1_Task1.wav	30.470000	POStags	werd_NN	30.650000
KISTPP1_L1_Task1.wav	30.470000	FREQlow	22201	30.650000
KISTPP1_L1_Task1.wav	30.470000	Lg10CD	3.8139	30.650000
KISTPP1_L1_Task1.wav	30.470000	CDlow	6373	30.650000
KISTPP1_L1_Task1.wav	30.536721	Nuclei	87	30.536721
KISTPP1_L1_Task1.wav	30.602667	DFauto__English	0	30.714667
KISTPP1_L1_Task1.wav	30.650000	Lg10WF	5.6097	30.720000
KISTPP1_L1_Task1.wav	30.650000	FreqDist	0.009708737864077669	30.720000
KISTPP1_L1_Task1.wav	30.650000	Lg10CD	3.9060	30.720000
KISTPP1_L1_Task1.wav	30.650000	FREQlow	253203	30.720000
KISTPP1_L1_Task1.wav	30.650000	CDcount	8053	30.720000
KISTPP1_L1_Task1.wav	30.650000	Repetitions	0	30.720000
KISTPP1_L1_Task1.wav	30.650000	FREQlemma	407155	30.720000
KISTPP1_L1_Task1.wav	30.650000	CDlow	4941	30.720000
KISTPP1_L1_Task1.wav	30.650000	POStags	ze_NNP	30.720000
KISTPP1_L1_Task1.wav	30.650000	SUBTLEXCD	99.7893	30.720000
KISTPP1_L1_Task1.wav	30.650000	FREQcount	407143	30.720000
KISTPP1_L1_Task1.wav	30.650000	SUBTLEXWF	9310.5050	30.720000
KISTPP1_L1_Task1.wav	30.714667	DFauto__English	0	30.775892
KISTPP1_L1_Task1.wav	30.720000	SUBTLEXCD	3.0112	31.440000
KISTPP1_L1_Task1.wav	30.720000	Lg10CD	2.3874	31.440000
KISTPP1_L1_Task1.wav	30.720000	FREQlow	326	31.440000
KISTPP1_L1_Task1.wav	30.720000	Repetitions	0	31.440000
KISTPP1_L1_Task1.wav	30.720000	FREQcount	336	31.440000
KISTPP1_L1_Task1.wav	30.720000	POStags	aangereden_JJ	31.440000
KISTPP1_L1_Task1.wav	30.720000	FreqDist	0.009708737864077669	31.440000
KISTPP1_L1_Task1.wav	30.720000	FREQlemma	444	31.440000
KISTPP1_L1_Task1.wav	30.720000	CDlow	235	31.440000
KISTPP1_L1_Task1.wav	30.720000	Lg10WF	2.5276	31.440000
KISTPP1_L1_Task1.wav	30.720000	SUBTLEXWF	7.6836	31.440000
KISTPP1_L1_Task1.wav	30.720000	CDcount	243	31.440000
KISTPP1_L1_Task1.wav	30.740826	Nuclei	88	30.740826
KISTPP1_L1_Task1.wav	30.775892	DFauto__English	0	30.818667
KISTPP1_L1_Task1.wav	30.818667	DFauto__English	1	30.946667
KISTPP1_L1_Task1.wav	30.881945	Nuclei	89	30.881945
KISTPP1_L1_Task1.wav	30.946667	DFauto__English	0	31.082667
KISTPP1_L1_Task1.wav	31.082667	DFauto__English	0	31.154667
KISTPP1_L1_Task1.wav	31.113974	Nuclei	90	31.113974
KISTPP1_L1_Task1.wav	31.154667	DFauto__English	0	31.178667
KISTPP1_L1_Task1.wav	31.178667	DFauto__English	0	31.338667
KISTPP1_L1_Task1.wav	31.293390	Nuclei	91	31.293390
KISTPP1_L1_Task1.wav	31.338667	DFauto__English	0	31.466667
KISTPP1_L1_Task1.wav	31.440000	SUBTLEXWF	1455.7018	31.660000
KISTPP1_L1_Task1.wav	31.440000	FREQlemma	63658	31.660000
KISTPP1_L1_Task1.wav	31.440000	Lg10WF	4.8039	31.660000
KISTPP1_L1_Task1.wav	31.440000	CDcount	7921	31.660000
KISTPP1_L1_Task1.wav	31.440000	FREQcount	63657	31.660000
KISTPP1_L1_Task1.wav	31.440000	CDlow	7277	31.660000
KISTPP1_L1_Task1.wav	31.440000	Lg10CD	3.8988	31.660000
KISTPP1_L1_Task1.wav	31.440000	POStags	door_NN	31.660000
KISTPP1_L1_Task1.wav	31.440000	FreqDist	0.009708737864077669	31.660000
KISTPP1_L1_Task1.wav	31.440000	FREQlow	57926	31.660000
KISTPP1_L1_Task1.wav	31.440000	SUBTLEXCD	98.1537	31.660000
KISTPP1_L1_Task1.wav	31.440000	Repetitions	0	31.660000
KISTPP1_L1_Task1.wav	31.466667	DFauto__English	0	31.634667
KISTPP1_L1_Task1.wav	31.536568	Nuclei	92	31.536568
KISTPP1_L1_Task1.wav	31.634667	DFauto__English	0	31.730667
KISTPP1_L1_Task1.wav	31.660000	SUBTLEXCD	99.9876	31.700000
KISTPP1_L1_Task1.wav	31.660000	FREQlow	691904	31.700000
KISTPP1_L1_Task1.wav	31.660000	FreqDist	0.11650485436893204	31.700000
KISTPP1_L1_Task1.wav	31.660000	POStags	een_JJ	31.700000
KISTPP1_L1_Task1.wav	31.660000	Lg10CD	3.9069	31.700000
KISTPP1_L1_Task1.wav	31.660000	CDcount	8069	31.700000
KISTPP1_L1_Task1.wav	31.660000	CDlow	6864	31.700000
KISTPP1_L1_Task1.wav	31.660000	FREQcount	785913	31.700000
KISTPP1_L1_Task1.wav	31.660000	Repetitions	0.027777777777777776	31.700000
KISTPP1_L1_Task1.wav	31.660000	FREQlemma	868582	31.700000
KISTPP1_L1_Task1.wav	31.660000	SUBTLEXWF	17972.1790	31.700000
KISTPP1_L1_Task1.wav	31.660000	Lg10WF	5.8954	31.700000
KISTPP1_L1_Task1.wav	31.700000	SUBTLEXCD	13.0607	32.180000
KISTPP1_L1_Task1.wav	31.700000	SUBTLEXWF	42.6258	32.180000
KISTPP1_L1_Task1.wav	31.700000	FreqDist	0.019417475728155338	32.180000
KISTPP1_L1_Task1.wav	31.700000	FREQlow	1802	32.180000
KISTPP1_L1_Task1.wav	31.700000	POStags	motor_NN	32.180000
KISTPP1_L1_Task1.wav	31.700000	Lg10CD	3.0233	32.180000
KISTPP1_L1_Task1.wav	31.700000	CDcount	1054	32.180000
KISTPP1_L1_Task1.wav	31.700000	CDlow	1023	32.180000
KISTPP1_L1_Task1.wav	31.700000	Lg10WF	3.2707	32.180000
KISTPP1_L1_Task1.wav	31.700000	FREQcount	1864	32.180000
KISTPP1_L1_Task1.wav	31.700000	Repetitions	0	32.180000
KISTPP1_L1_Task1.wav	31.700000	FREQlemma	2434	32.180000
KISTPP1_L1_Task1.wav	31.730667	DFauto__English	0	31.986667
KISTPP1_L1_Task1.wav	31.871875	Nuclei	93	31.871875
KISTPP1_L1_Task1.wav	31.986667	DFauto__English	0	32.074667
KISTPP1_L1_Task1.wav	32.074667	DFauto__English	0	32.146667
KISTPP1_L1_Task1.wav	32.104629	Nuclei	94	32.104629
KISTPP1_L1_Task1.wav	32.146667	DFauto__English	0	32.370667
KISTPP1_L1_Task1.wav	32.300000	POStags	het_NN	32.340000
KISTPP1_L1_Task1.wav	32.300000	Lg10CD	3.9067	32.340000
KISTPP1_L1_Task1.wav	32.300000	FREQlemma	1913811	32.340000
KISTPP1_L1_Task1.wav	32.300000	Repetitions	0	32.340000
KISTPP1_L1_Task1.wav	32.300000	SUBTLEXCD	99.9504	32.340000
KISTPP1_L1_Task1.wav	32.300000	FREQcount	1068396	32.340000
KISTPP1_L1_Task1.wav	32.300000	FREQlow	780771	32.340000
KISTPP1_L1_Task1.wav	32.300000	CDlow	5578	32.340000
KISTPP1_L1_Task1.wav	32.300000	Lg10WF	6.0287	32.340000
KISTPP1_L1_Task1.wav	32.300000	FreqDist	0.009708737864077669	32.340000
KISTPP1_L1_Task1.wav	32.300000	SUBTLEXWF	24431.9717	32.340000
KISTPP1_L1_Task1.wav	32.300000	CDcount	8066	32.340000
KISTPP1_L1_Task1.wav	32.340000	SUBTLEXWF	5303.0886	32.530000
KISTPP1_L1_Task1.wav	32.340000	FREQcount	231901	32.530000
KISTPP1_L1_Task1.wav	32.340000	Lg10WF	5.3653	32.530000
KISTPP1_L1_Task1.wav	32.340000	CDcount	8053	32.530000
KISTPP1_L1_Task1.wav	32.340000	SUBTLEXCD	99.7893	32.530000
KISTPP1_L1_Task1.wav	32.340000	FREQlemma	1891792	32.530000
KISTPP1_L1_Task1.wav	32.340000	CDlow	7651	32.530000
KISTPP1_L1_Task1.wav	32.340000	Lg10CD	3.9060	32.530000
KISTPP1_L1_Task1.wav	32.340000	FREQlow	221515	32.530000
KISTPP1_L1_Task1.wav	32.340000	Repetitions	0.013888888888888888	32.530000
KISTPP1_L1_Task1.wav	32.340000	FreqDist	0.019417475728155338	32.530000
KISTPP1_L1_Task1.wav	32.340000	POStags	was_VBD	32.530000
KISTPP1_L1_Task1.wav	32.370667	DFauto__English	0	32.466667
KISTPP1_L1_Task1.wav	32.415962	Nuclei	95	32.415962
KISTPP1_L1_Task1.wav	32.466667	DFauto__English	0	32.578667
KISTPP1_L1_Task1.wav	32.530000	SUBTLEXCD	99.9876	32.660000
KISTPP1_L1_Task1.wav	32.530000	SUBTLEXWF	17972.1790	32.660000
KISTPP1_L1_Task1.wav	32.530000	FREQlemma	868582	32.660000
KISTPP1_L1_Task1.wav	32.530000	CDlow	6864	32.660000
KISTPP1_L1_Task1.wav	32.530000	Lg10CD	3.9069	32.660000
KISTPP1_L1_Task1.wav	32.530000	Repetitions	0.25	32.660000
KISTPP1_L1_Task1.wav	32.530000	FREQlow	691904	32.660000
KISTPP1_L1_Task1.wav	32.530000	POStags	een_JJ	32.660000
KISTPP1_L1_Task1.wav	32.530000	FreqDist	0.11650485436893204	32.660000
KISTPP1_L1_Task1.wav	32.530000	Lg10WF	5.8954	32.660000
KISTPP1_L1_Task1.wav	32.530000	CDcount	8069	32.660000
KISTPP1_L1_Task1.wav	32.530000	FREQcount	785913	32.660000
KISTPP1_L1_Task1.wav	32.578667	DFauto__English	0	32.730667
KISTPP1_L1_Task1.wav	32.640669	Nuclei	96	32.640669
KISTPP1_L1_Task1.wav	32.660000	FREQcount	420	32.990000
KISTPP1_L1_Task1.wav	32.660000	Repetitions	0	32.990000
KISTPP1_L1_Task1.wav	32.660000	SUBTLEXCD	3.4572	32.990000
KISTPP1_L1_Task1.wav	32.660000	Lg10WF	2.6243	32.990000
KISTPP1_L1_Task1.wav	32.660000	Lg10CD	2.4472	32.990000
KISTPP1_L1_Task1.wav	32.660000	FREQlow	344	32.990000
KISTPP1_L1_Task1.wav	32.660000	FreqDist	0.009708737864077669	32.990000
KISTPP1_L1_Task1.wav	32.660000	SUBTLEXWF	9.6045	32.990000
KISTPP1_L1_Task1.wav	32.660000	CDcount	279	32.990000
KISTPP1_L1_Task1.wav	32.660000	POStags	oranje_JJ	32.990000
KISTPP1_L1_Task1.wav	32.660000	FREQlemma	420	32.990000
KISTPP1_L1_Task1.wav	32.660000	CDlow	235	32.990000
KISTPP1_L1_Task1.wav	32.730667	DFauto__English	0	32.770667
KISTPP1_L1_Task1.wav	32.770667	DFauto__English	0	32.861139
KISTPP1_L1_Task1.wav	32.814948	Nuclei	97	32.814948
KISTPP1_L1_Task1.wav	32.861139	DFauto__English	0	32.861239
KISTPP1_L1_Task1.wav	32.861239	DFauto__English	0	33.012749
KISTPP1_L1_Task1.wav	32.974797	Nuclei	98	32.974797
KISTPP1_L1_Task1.wav	32.990000	Lg10CD	3.0233	33.470000
KISTPP1_L1_Task1.wav	32.990000	CDcount	1054	33.470000
KISTPP1_L1_Task1.wav	32.990000	FREQlemma	2434	33.470000
KISTPP1_L1_Task1.wav	32.990000	POStags	motor_NN	33.470000
KISTPP1_L1_Task1.wav	32.990000	Lg10WF	3.2707	33.470000
KISTPP1_L1_Task1.wav	32.990000	FREQlow	1802	33.470000
KISTPP1_L1_Task1.wav	32.990000	FreqDist	0.019417475728155338	33.470000
KISTPP1_L1_Task1.wav	32.990000	Repetitions	0.2	33.470000
KISTPP1_L1_Task1.wav	32.990000	CDlow	1023	33.470000
KISTPP1_L1_Task1.wav	32.990000	FREQcount	1864	33.470000
KISTPP1_L1_Task1.wav	32.990000	SUBTLEXCD	13.0607	33.470000
KISTPP1_L1_Task1.wav	32.990000	SUBTLEXWF	42.6258	33.470000
KISTPP1_L1_Task1.wav	33.012749	DFauto__English	0	33.012849
KISTPP1_L1_Task1.wav	33.012849	DFauto__English	0	33.250667
KISTPP1_L1_Task1.wav	33.146777	Nuclei	99	33.146777
KISTPP1_L1_Task1.wav	33.250667	DFauto__English	0	33.330667
KISTPP1_L1_Task1.wav	33.330667	DFauto__English	0	33.402667
KISTPP1_L1_Task1.wav	33.361234	Nuclei	100	33.361234
KISTPP1_L1_Task1.wav	33.402667	DFauto__English	0	33.430479
KISTPP1_L1_Task1.wav	33.430479	DFauto__English	0	33.650667
KISTPP1_L1_Task1.wav	33.470000	FREQlow	691904	33.630000
KISTPP1_L1_Task1.wav	33.470000	Lg10CD	3.9069	33.630000
KISTPP1_L1_Task1.wav	33.470000	Repetitions	0.3333333333333333	33.630000
KISTPP1_L1_Task1.wav	33.470000	POStags	een_JJ	33.630000
KISTPP1_L1_Task1.wav	33.470000	FreqDist	0.11650485436893204	33.630000
KISTPP1_L1_Task1.wav	33.470000	SUBTLEXWF	17972.1790	33.630000
KISTPP1_L1_Task1.wav	33.470000	FREQlemma	868582	33.630000
KISTPP1_L1_Task1.wav	33.470000	Lg10WF	5.8954	33.630000
KISTPP1_L1_Task1.wav	33.470000	CDlow	6864	33.630000
KISTPP1_L1_Task1.wav	33.470000	CDcount	8069	33.630000
KISTPP1_L1_Task1.wav	33.470000	SUBTLEXCD	99.9876	33.630000
KISTPP1_L1_Task1.wav	33.470000	FREQcount	785913	33.630000
KISTPP1_L1_Task1.wav	33.584620	Nuclei	101	33.584620
KISTPP1_L1_Task1.wav	33.630000	SUBTLEXCD	1.1276	34.240000
KISTPP1_L1_Task1.wav	33.630000	Repetitions	0	34.240000
KISTPP1_L1_Task1.wav	33.630000	SUBTLEXWF	2.9728	34.240000
KISTPP1_L1_Task1.wav	33.630000	FreqDist	0.009708737864077669	34.240000
KISTPP1_L1_Task1.wav	33.630000	CDlow	1	34.240000
KISTPP1_L1_Task1.wav	33.630000	FREQlow	1	34.240000
KISTPP1_L1_Task1.wav	33.630000	FREQcount	130	34.240000
KISTPP1_L1_Task1.wav	33.630000	Lg10WF	2.1173	34.240000
KISTPP1_L1_Task1.wav	33.630000	Lg10CD	1.9638	34.240000
KISTPP1_L1_Task1.wav	33.630000	CDcount	91	34.240000
KISTPP1_L1_Task1.wav	33.630000	FREQlemma	130	34.240000
KISTPP1_L1_Task1.wav	33.630000	POStags	bmw_NN	34.240000
KISTPP1_L1_Task1.wav	33.650667	DFauto__English	0	33.674667
KISTPP1_L1_Task1.wav	33.674667	DFauto__English	0	33.826667
KISTPP1_L1_Task1.wav	33.760568	Nuclei	102	33.760568
KISTPP1_L1_Task1.wav	33.826667	DFauto__English	0	34.026667
KISTPP1_L1_Task1.wav	34.026667	DFauto__English	0	34.170667
KISTPP1_L1_Task1.wav	34.128394	Nuclei	103	34.128394
KISTPP1_L1_Task1.wav	34.258667	Phrases	1	35.010667
KISTPP1_L1_Task1.wav	34.990000	POStags	en_IN	35.480000
KISTPP1_L1_Task1.wav	34.990000	FREQlemma	611666	35.480000
KISTPP1_L1_Task1.wav	34.990000	CDcount	8063	35.480000
KISTPP1_L1_Task1.wav	34.990000	SUBTLEXCD	99.9133	35.480000
KISTPP1_L1_Task1.wav	34.990000	Repetitions	0.07142857142857142	35.480000
KISTPP1_L1_Task1.wav	34.990000	FreqDist	0.04854368932038835	35.480000
KISTPP1_L1_Task1.wav	34.990000	Lg10WF	5.7865	35.480000
KISTPP1_L1_Task1.wav	34.990000	CDlow	5936	35.480000
KISTPP1_L1_Task1.wav	34.990000	Lg10CD	3.9066	35.480000
KISTPP1_L1_Task1.wav	34.990000	FREQlow	422748	35.480000
KISTPP1_L1_Task1.wav	34.990000	FREQcount	611665	35.480000
KISTPP1_L1_Task1.wav	34.990000	SUBTLEXWF	13987.4934	35.480000
KISTPP1_L1_Task1.wav	35.010667	Phrases	0	39.253333
KISTPP1_L1_Task1.wav	35.042667	DFauto__English	1	35.386856
KISTPP1_L1_Task1.wav	35.329239	Nuclei	104	35.329239
KISTPP1_L1_Task1.wav	35.386856	DFauto__English	0	35.386956
KISTPP1_L1_Task1.wav	35.386956	DFauto__English	0	35.548359
KISTPP1_L1_Task1.wav	35.441345	Nuclei	105	35.441345
KISTPP1_L1_Task1.wav	35.480000	Lg10WF	5.5530	35.520000
KISTPP1_L1_Task1.wav	35.480000	CDlow	6441	35.520000
KISTPP1_L1_Task1.wav	35.480000	SUBTLEXWF	8170.4945	35.520000
KISTPP1_L1_Task1.wav	35.480000	FreqDist	0.009708737864077669	35.520000
KISTPP1_L1_Task1.wav	35.480000	FREQcount	357291	35.520000
KISTPP1_L1_Task1.wav	35.480000	FREQlow	292220	35.520000
KISTPP1_L1_Task1.wav	35.480000	POStags	er_FW	35.520000
KISTPP1_L1_Task1.wav	35.480000	SUBTLEXCD	99.8885	35.520000
KISTPP1_L1_Task1.wav	35.480000	Repetitions	0	35.520000
KISTPP1_L1_Task1.wav	35.480000	CDcount	8061	35.520000
KISTPP1_L1_Task1.wav	35.480000	Lg10CD	3.9064	35.520000
KISTPP1_L1_Task1.wav	35.480000	FREQlemma	357295	35.520000
KISTPP1_L1_Task1.wav	35.520000	CDcount	5794	35.680000
KISTPP1_L1_Task1.wav	35.520000	Lg10WF	4.1723	35.680000
KISTPP1_L1_Task1.wav	35.520000	FREQcount	14867	35.680000
KISTPP1_L1_Task1.wav	35.520000	FreqDist	0.009708737864077669	35.680000
KISTPP1_L1_Task1.wav	35.520000	FREQlemma	98842	35.680000
KISTPP1_L1_Task1.wav	35.520000	POStags	zat_NN	35.680000
KISTPP1_L1_Task1.wav	35.520000	SUBTLEXWF	339.9771	35.680000
KISTPP1_L1_Task1.wav	35.520000	CDlow	5579	35.680000
KISTPP1_L1_Task1.wav	35.520000	Repetitions	0	35.680000
KISTPP1_L1_Task1.wav	35.520000	Lg10CD	3.7631	35.680000
KISTPP1_L1_Task1.wav	35.520000	SUBTLEXCD	71.7968	35.680000
KISTPP1_L1_Task1.wav	35.520000	FREQlow	14289	35.680000
KISTPP1_L1_Task1.wav	35.548359	DFauto__English	0	35.554667
KISTPP1_L1_Task1.wav	35.554667	DFauto__English	0	35.650667
KISTPP1_L1_Task1.wav	35.598446	Nuclei	106	35.598446
KISTPP1_L1_Task1.wav	35.650667	DFauto__English	0	35.794667
KISTPP1_L1_Task1.wav	35.680000	FREQlemma	868582	35.710000
KISTPP1_L1_Task1.wav	35.680000	CDcount	8069	35.710000
KISTPP1_L1_Task1.wav	35.680000	FREQcount	785913	35.710000
KISTPP1_L1_Task1.wav	35.680000	Lg10CD	3.9069	35.710000
KISTPP1_L1_Task1.wav	35.680000	Repetitions	0.2	35.710000
KISTPP1_L1_Task1.wav	35.680000	SUBTLEXCD	99.9876	35.710000
KISTPP1_L1_Task1.wav	35.680000	POStags	een_JJ	35.710000
KISTPP1_L1_Task1.wav	35.680000	CDlow	6864	35.710000
KISTPP1_L1_Task1.wav	35.680000	FREQlow	691904	35.710000
KISTPP1_L1_Task1.wav	35.680000	Lg10WF	5.8954	35.710000
KISTPP1_L1_Task1.wav	35.680000	SUBTLEXWF	17972.1790	35.710000
KISTPP1_L1_Task1.wav	35.680000	FreqDist	0.11650485436893204	35.710000
KISTPP1_L1_Task1.wav	35.710000	SUBTLEXCD	93.3457	35.940000
KISTPP1_L1_Task1.wav	35.710000	FREQlemma	61752	35.940000
KISTPP1_L1_Task1.wav	35.710000	FREQlow	59138	35.940000
KISTPP1_L1_Task1.wav	35.710000	CDlow	7248	35.940000
KISTPP1_L1_Task1.wav	35.710000	CDcount	7533	35.940000
KISTPP1_L1_Task1.wav	35.710000	SUBTLEXWF	1403.8146	35.940000
KISTPP1_L1_Task1.wav	35.710000	POStags	man_NN	35.940000
KISTPP1_L1_Task1.wav	35.710000	Repetitions	0	35.940000
KISTPP1_L1_Task1.wav	35.710000	Lg10CD	3.8770	35.940000
KISTPP1_L1_Task1.wav	35.710000	Lg10WF	4.7881	35.940000
KISTPP1_L1_Task1.wav	35.710000	FREQcount	61388	35.940000
KISTPP1_L1_Task1.wav	35.710000	FreqDist	0.009708737864077669	35.940000
KISTPP1_L1_Task1.wav	35.794667	DFauto__English	0	35.882667
KISTPP1_L1_Task1.wav	35.843546	Nuclei	107	35.843546
KISTPP1_L1_Task1.wav	35.882667	DFauto__English	0	36.082667
KISTPP1_L1_Task1.wav	35.940000	CDlow	7514	36.100000
KISTPP1_L1_Task1.wav	35.940000	FREQlemma	352854	36.100000
KISTPP1_L1_Task1.wav	35.940000	FreqDist	0.009708737864077669	36.100000
KISTPP1_L1_Task1.wav	35.940000	Lg10WF	5.5476	36.100000
KISTPP1_L1_Task1.wav	35.940000	SUBTLEXCD	99.8885	36.100000
KISTPP1_L1_Task1.wav	35.940000	POStags	op_NN	36.100000
KISTPP1_L1_Task1.wav	35.940000	FREQcount	352844	36.100000
KISTPP1_L1_Task1.wav	35.940000	FREQlow	332005	36.100000
KISTPP1_L1_Task1.wav	35.940000	Repetitions	0	36.100000
KISTPP1_L1_Task1.wav	35.940000	Lg10CD	3.9064	36.100000
KISTPP1_L1_Task1.wav	35.940000	SUBTLEXWF	8068.8009	36.100000
KISTPP1_L1_Task1.wav	35.940000	CDcount	8061	36.100000
KISTPP1_L1_Task1.wav	36.082667	DFauto__English	0	36.156853
KISTPP1_L1_Task1.wav	36.100000	SUBTLEXCD	99.9504	36.210000
KISTPP1_L1_Task1.wav	36.100000	Lg10WF	5.5864	36.210000
KISTPP1_L1_Task1.wav	36.100000	SUBTLEXWF	8822.6412	36.210000
KISTPP1_L1_Task1.wav	36.100000	FREQlemma	385809	36.210000
KISTPP1_L1_Task1.wav	36.100000	FREQcount	385809	36.210000
KISTPP1_L1_Task1.wav	36.100000	Lg10CD	3.9067	36.210000
KISTPP1_L1_Task1.wav	36.100000	Repetitions	0	36.210000
KISTPP1_L1_Task1.wav	36.100000	CDlow	7197	36.210000
KISTPP1_L1_Task1.wav	36.100000	CDcount	8066	36.210000
KISTPP1_L1_Task1.wav	36.100000	FREQlow	353918	36.210000
KISTPP1_L1_Task1.wav	36.100000	FreqDist	0.009708737864077669	36.210000
KISTPP1_L1_Task1.wav	36.100000	POStags	in_IN	36.210000
KISTPP1_L1_Task1.wav	36.124253	Nuclei	108	36.124253
KISTPP1_L1_Task1.wav	36.156853	DFauto__English	0	36.156953
KISTPP1_L1_Task1.wav	36.156953	DFauto__English	0	36.290667
KISTPP1_L1_Task1.wav	36.207105	Nuclei	109	36.207105
KISTPP1_L1_Task1.wav	36.210000	Lg10CD	3.9069	36.280000
KISTPP1_L1_Task1.wav	36.210000	CDcount	8069	36.280000
KISTPP1_L1_Task1.wav	36.210000	Repetitions	0.25	36.280000
KISTPP1_L1_Task1.wav	36.210000	SUBTLEXWF	17972.1790	36.280000
KISTPP1_L1_Task1.wav	36.210000	CDlow	6864	36.280000
KISTPP1_L1_Task1.wav	36.210000	SUBTLEXCD	99.9876	36.280000
KISTPP1_L1_Task1.wav	36.210000	FREQcount	785913	36.280000
KISTPP1_L1_Task1.wav	36.210000	FREQlow	691904	36.280000
KISTPP1_L1_Task1.wav	36.210000	FREQlemma	868582	36.280000
KISTPP1_L1_Task1.wav	36.210000	Lg10WF	5.8954	36.280000
KISTPP1_L1_Task1.wav	36.210000	FreqDist	0.11650485436893204	36.280000
KISTPP1_L1_Task1.wav	36.210000	POStags	een_JJ	36.280000
KISTPP1_L1_Task1.wav	36.280000	FREQlow	491	36.610000
KISTPP1_L1_Task1.wav	36.280000	Repetitions	0	36.610000
KISTPP1_L1_Task1.wav	36.280000	FreqDist	0.009708737864077669	36.610000
KISTPP1_L1_Task1.wav	36.280000	Lg10CD	2.6522	36.610000
KISTPP1_L1_Task1.wav	36.280000	CDcount	448	36.610000
KISTPP1_L1_Task1.wav	36.280000	SUBTLEXWF	12.5545	36.610000
KISTPP1_L1_Task1.wav	36.280000	CDlow	407	36.610000
KISTPP1_L1_Task1.wav	36.280000	FREQcount	549	36.610000
KISTPP1_L1_Task1.wav	36.280000	SUBTLEXCD	5.5514	36.610000
KISTPP1_L1_Task1.wav	36.280000	FREQlemma	1162	36.610000
KISTPP1_L1_Task1.wav	36.280000	Lg10WF	2.7404	36.610000
KISTPP1_L1_Task1.wav	36.280000	POStags	bruine_NN	36.610000
KISTPP1_L1_Task1.wav	36.290667	DFauto__English	0	36.386667
KISTPP1_L1_Task1.wav	36.386667	DFauto__English	0	36.490667
KISTPP1_L1_Task1.wav	36.447575	Nuclei	110	36.447575
KISTPP1_L1_Task1.wav	36.490667	DFauto__English	0	36.738667
KISTPP1_L1_Task1.wav	36.610000	CDcount	1813	36.990000
KISTPP1_L1_Task1.wav	36.610000	Lg10CD	3.2586	36.990000
KISTPP1_L1_Task1.wav	36.610000	Repetitions	0	36.990000
KISTPP1_L1_Task1.wav	36.610000	SUBTLEXWF	67.2774	36.990000
KISTPP1_L1_Task1.wav	36.610000	CDlow	1775	36.990000
KISTPP1_L1_Task1.wav	36.610000	FREQcount	2942	36.990000
KISTPP1_L1_Task1.wav	36.610000	SUBTLEXCD	22.4659	36.990000
KISTPP1_L1_Task1.wav	36.610000	FREQlow	2872	36.990000
KISTPP1_L1_Task1.wav	36.610000	FREQlemma	3127	36.990000
KISTPP1_L1_Task1.wav	36.610000	POStags	broek_NN	36.990000
KISTPP1_L1_Task1.wav	36.610000	Lg10WF	3.4688	36.990000
KISTPP1_L1_Task1.wav	36.610000	FreqDist	0.009708737864077669	36.990000
KISTPP1_L1_Task1.wav	36.738667	DFauto__English	0	36.866667
KISTPP1_L1_Task1.wav	36.805263	Nuclei	111	36.805263
KISTPP1_L1_Task1.wav	36.866667	DFauto__English	0	37.122667
KISTPP1_L1_Task1.wav	36.990000	CDcount	2159	37.340000
