SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task1.wav	12.850000	Lg10WF	5.8954	12.890000
JAESPP1_L1_Task1.wav	12.850000	FREQcount	785913	12.890000
JAESPP1_L1_Task1.wav	12.850000	FREQlow	691904	12.890000
JAESPP1_L1_Task1.wav	12.850000	CDlow	6864	12.890000
JAESPP1_L1_Task1.wav	12.850000	SUBTLEXWF	17972.1790	12.890000
JAESPP1_L1_Task1.wav	12.850000	FREQlemma	868582	12.890000
JAESPP1_L1_Task1.wav	12.850000	POStags	een_JJ	12.890000
JAESPP1_L1_Task1.wav	12.850000	Repetitions	0.3333333333333333	12.890000
JAESPP1_L1_Task1.wav	12.850000	Lg10CD	3.9069	12.890000
JAESPP1_L1_Task1.wav	12.890000	FreqDist	0.007936507936507936	13.070000
JAESPP1_L1_Task1.wav	12.890000	POStags	zwarte_NN	13.070000
JAESPP1_L1_Task1.wav	12.890000	SUBTLEXCD	26.7534	13.070000
JAESPP1_L1_Task1.wav	12.890000	Lg10WF	3.6595	13.070000
JAESPP1_L1_Task1.wav	12.890000	FREQcount	4565	13.070000
JAESPP1_L1_Task1.wav	12.890000	SUBTLEXWF	104.3920	13.070000
JAESPP1_L1_Task1.wav	12.890000	FREQlemma	7690	13.070000
JAESPP1_L1_Task1.wav	12.890000	Lg10CD	3.3345	13.070000
JAESPP1_L1_Task1.wav	12.890000	CDcount	2159	13.070000
JAESPP1_L1_Task1.wav	12.890000	CDlow	1954	13.070000
JAESPP1_L1_Task1.wav	12.890000	FREQlow	4133	13.070000
JAESPP1_L1_Task1.wav	12.890000	Repetitions	0	13.070000
JAESPP1_L1_Task1.wav	12.906247	DFauto__English	0	12.954247
JAESPP1_L1_Task1.wav	12.954247	DFauto__English	0	13.034247
JAESPP1_L1_Task1.wav	12.998760	Nuclei	32	12.998760
JAESPP1_L1_Task1.wav	13.034247	DFauto__English	0	13.114247
JAESPP1_L1_Task1.wav	13.070000	POStags	jas_NN	13.350000
JAESPP1_L1_Task1.wav	13.070000	FREQlemma	2298	13.350000
JAESPP1_L1_Task1.wav	13.070000	CDcount	1265	13.350000
JAESPP1_L1_Task1.wav	13.070000	Lg10CD	3.1024	13.350000
JAESPP1_L1_Task1.wav	13.070000	SUBTLEXCD	15.6753	13.350000
JAESPP1_L1_Task1.wav	13.070000	Lg10WF	3.3233	13.350000
JAESPP1_L1_Task1.wav	13.070000	FREQlow	2013	13.350000
JAESPP1_L1_Task1.wav	13.070000	SUBTLEXWF	48.1141	13.350000
JAESPP1_L1_Task1.wav	13.070000	CDlow	1246	13.350000
JAESPP1_L1_Task1.wav	13.070000	FREQcount	2104	13.350000
JAESPP1_L1_Task1.wav	13.070000	FreqDist	0.01984126984126984	13.350000
JAESPP1_L1_Task1.wav	13.070000	Repetitions	0	13.350000
JAESPP1_L1_Task1.wav	13.114247	DFauto__English	0	13.322247
JAESPP1_L1_Task1.wav	13.161393	Nuclei	33	13.161393
JAESPP1_L1_Task1.wav	13.322247	DFauto__English	0	13.474247
JAESPP1_L1_Task1.wav	13.460000	FREQlemma	611666	13.640000
JAESPP1_L1_Task1.wav	13.460000	Repetitions	0.1111111111111111	13.640000
JAESPP1_L1_Task1.wav	13.460000	POStags	en_IN	13.640000
JAESPP1_L1_Task1.wav	13.460000	Lg10WF	5.7865	13.640000
JAESPP1_L1_Task1.wav	13.460000	FREQlow	422748	13.640000
JAESPP1_L1_Task1.wav	13.460000	FREQcount	611665	13.640000
JAESPP1_L1_Task1.wav	13.460000	SUBTLEXCD	99.9133	13.640000
JAESPP1_L1_Task1.wav	13.460000	SUBTLEXWF	13987.4934	13.640000
JAESPP1_L1_Task1.wav	13.460000	CDlow	5936	13.640000
JAESPP1_L1_Task1.wav	13.460000	Lg10CD	3.9066	13.640000
JAESPP1_L1_Task1.wav	13.460000	FreqDist	0.01984126984126984	13.640000
JAESPP1_L1_Task1.wav	13.460000	CDcount	8063	13.640000
JAESPP1_L1_Task1.wav	13.474247	DFauto__English	1	13.938247
JAESPP1_L1_Task1.wav	13.640000	Repetitions	0	13.770000
JAESPP1_L1_Task1.wav	13.640000	FREQlemma	315125	13.770000
JAESPP1_L1_Task1.wav	13.640000	POStags	die_NN	13.770000
JAESPP1_L1_Task1.wav	13.640000	FreqDist	0.01984126984126984	13.770000
JAESPP1_L1_Task1.wav	13.640000	CDcount	8055	13.770000
JAESPP1_L1_Task1.wav	13.640000	CDlow	6707	13.770000
JAESPP1_L1_Task1.wav	13.640000	FREQlow	261141	13.770000
JAESPP1_L1_Task1.wav	13.640000	SUBTLEXWF	7204.3257	13.770000
JAESPP1_L1_Task1.wav	13.640000	SUBTLEXCD	99.8141	13.770000
JAESPP1_L1_Task1.wav	13.640000	FREQcount	315041	13.770000
JAESPP1_L1_Task1.wav	13.640000	Lg10WF	5.4984	13.770000
JAESPP1_L1_Task1.wav	13.640000	Lg10CD	3.9061	13.770000
JAESPP1_L1_Task1.wav	13.770000	CDlow	7493	13.960000
JAESPP1_L1_Task1.wav	13.770000	SUBTLEXWF	2106.2021	13.960000
JAESPP1_L1_Task1.wav	13.770000	SUBTLEXCD	98.6989	13.960000
JAESPP1_L1_Task1.wav	13.770000	CDcount	7965	13.960000
JAESPP1_L1_Task1.wav	13.770000	Lg10WF	4.9643	13.960000
JAESPP1_L1_Task1.wav	13.770000	Lg10CD	3.9012	13.960000
JAESPP1_L1_Task1.wav	13.770000	POStags	had_VBD	13.960000
JAESPP1_L1_Task1.wav	13.770000	FREQcount	92103	13.960000
JAESPP1_L1_Task1.wav	13.770000	FREQlow	87362	13.960000
JAESPP1_L1_Task1.wav	13.770000	Repetitions	0	13.960000
JAESPP1_L1_Task1.wav	13.770000	FREQlemma	845434	13.960000
JAESPP1_L1_Task1.wav	13.770000	FreqDist	0.003968253968253968	13.960000
JAESPP1_L1_Task1.wav	13.884980	Nuclei	34	13.884980
JAESPP1_L1_Task1.wav	13.986247	Phrases	1	14.722247
JAESPP1_L1_Task1.wav	14.720000	CDcount	8069	15.170000
JAESPP1_L1_Task1.wav	14.720000	FreqDist	0.05555555555555555	15.170000
JAESPP1_L1_Task1.wav	14.720000	CDlow	6864	15.170000
JAESPP1_L1_Task1.wav	14.720000	POStags	een_JJ	15.170000
JAESPP1_L1_Task1.wav	14.720000	Lg10WF	5.8954	15.170000
JAESPP1_L1_Task1.wav	14.720000	FREQlow	691904	15.170000
JAESPP1_L1_Task1.wav	14.720000	Repetitions	0.16666666666666666	15.170000
JAESPP1_L1_Task1.wav	14.720000	FREQlemma	868582	15.170000
JAESPP1_L1_Task1.wav	14.720000	FREQcount	785913	15.170000
JAESPP1_L1_Task1.wav	14.720000	SUBTLEXCD	99.9876	15.170000
JAESPP1_L1_Task1.wav	14.720000	SUBTLEXWF	17972.1790	15.170000
JAESPP1_L1_Task1.wav	14.720000	Lg10CD	3.9069	15.170000
JAESPP1_L1_Task1.wav	14.722247	Phrases	0	16.418247
JAESPP1_L1_Task1.wav	14.738247	DFauto__English	1	15.114247
JAESPP1_L1_Task1.wav	14.909318	Nuclei	35	14.909318
JAESPP1_L1_Task1.wav	15.114247	DFauto__English	0	15.282247
JAESPP1_L1_Task1.wav	15.170000	Repetitions	0	15.370000
JAESPP1_L1_Task1.wav	15.170000	FREQlemma	10410	15.370000
JAESPP1_L1_Task1.wav	15.170000	Lg10WF	3.9872	15.370000
JAESPP1_L1_Task1.wav	15.170000	Lg10CD	3.6745	15.370000
JAESPP1_L1_Task1.wav	15.170000	FreqDist	0.011904761904761904	15.370000
JAESPP1_L1_Task1.wav	15.170000	FREQcount	9709	15.370000
JAESPP1_L1_Task1.wav	15.170000	SUBTLEXWF	222.0244	15.370000
JAESPP1_L1_Task1.wav	15.170000	FREQlow	9620	15.370000
JAESPP1_L1_Task1.wav	15.170000	POStags	soort_NN	15.370000
JAESPP1_L1_Task1.wav	15.170000	SUBTLEXCD	58.5502	15.370000
JAESPP1_L1_Task1.wav	15.170000	CDlow	4675	15.370000
JAESPP1_L1_Task1.wav	15.170000	CDcount	4725	15.370000
JAESPP1_L1_Task1.wav	15.282247	DFauto__English	0	15.354247
JAESPP1_L1_Task1.wav	15.314896	Nuclei	36	15.314896
JAESPP1_L1_Task1.wav	15.354247	DFauto__English	0	15.442247
JAESPP1_L1_Task1.wav	15.370000	Lg10WF	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	FREQlemma	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	CDcount	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	Lg10CD	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	FreqDist	0.01984126984126984	15.910000
JAESPP1_L1_Task1.wav	15.370000	Repetitions	0	15.910000
JAESPP1_L1_Task1.wav	15.370000	FREQcount	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	SUBTLEXWF	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	SUBTLEXCD	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	CDlow	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	FREQlow	MISSING	15.910000
JAESPP1_L1_Task1.wav	15.370000	POStags	achtertas_NNS	15.910000
JAESPP1_L1_Task1.wav	15.442247	DFauto__English	0	15.498247
JAESPP1_L1_Task1.wav	15.470067	Nuclei	37	15.470067
JAESPP1_L1_Task1.wav	15.498247	DFauto__English	0	15.634247
JAESPP1_L1_Task1.wav	15.634247	DFauto__English	0	15.682247
JAESPP1_L1_Task1.wav	15.656516	Nuclei	38	15.656516
JAESPP1_L1_Task1.wav	15.682247	DFauto__English	0	15.770247
JAESPP1_L1_Task1.wav	15.770247	DFauto__English	0	15.882247
JAESPP1_L1_Task1.wav	15.813852	Nuclei	39	15.813852
JAESPP1_L1_Task1.wav	15.882247	DFauto__English	0	15.978247
JAESPP1_L1_Task1.wav	15.910000	POStags	bij_VBP	16.170000
JAESPP1_L1_Task1.wav	15.910000	CDcount	8013	16.170000
JAESPP1_L1_Task1.wav	15.910000	Lg10WF	5.0328	16.170000
JAESPP1_L1_Task1.wav	15.910000	CDlow	7447	16.170000
JAESPP1_L1_Task1.wav	15.910000	Lg10CD	3.9038	16.170000
JAESPP1_L1_Task1.wav	15.910000	FreqDist	0.003968253968253968	16.170000
JAESPP1_L1_Task1.wav	15.910000	Repetitions	0	16.170000
JAESPP1_L1_Task1.wav	15.910000	FREQcount	107834	16.170000
JAESPP1_L1_Task1.wav	15.910000	FREQlemma	108164	16.170000
JAESPP1_L1_Task1.wav	15.910000	FREQlow	100531	16.170000
JAESPP1_L1_Task1.wav	15.910000	SUBTLEXCD	99.2937	16.170000
JAESPP1_L1_Task1.wav	15.910000	SUBTLEXWF	2465.9370	16.170000
JAESPP1_L1_Task1.wav	15.978247	DFauto__English	0	16.170247
JAESPP1_L1_Task1.wav	16.085721	Nuclei	40	16.085721
JAESPP1_L1_Task1.wav	16.170000	Lg10WF	4.4807	16.360000
JAESPP1_L1_Task1.wav	16.170000	CDlow	7226	16.360000
JAESPP1_L1_Task1.wav	16.170000	FREQlow	30152	16.360000
JAESPP1_L1_Task1.wav	16.170000	SUBTLEXCD	89.7893	16.360000
JAESPP1_L1_Task1.wav	16.170000	POStags	zich_JJ	16.360000
JAESPP1_L1_Task1.wav	16.170000	FREQlemma	30245	16.360000
JAESPP1_L1_Task1.wav	16.170000	SUBTLEXWF	691.6396	16.360000
JAESPP1_L1_Task1.wav	16.170000	FREQcount	30245	16.360000
JAESPP1_L1_Task1.wav	16.170000	Repetitions	0	16.360000
JAESPP1_L1_Task1.wav	16.170000	FreqDist	0.003968253968253968	16.360000
JAESPP1_L1_Task1.wav	16.170000	Lg10CD	3.8602	16.360000
JAESPP1_L1_Task1.wav	16.170000	CDcount	7246	16.360000
JAESPP1_L1_Task1.wav	16.170247	DFauto__English	0	16.210247
JAESPP1_L1_Task1.wav	16.210247	DFauto__English	0	16.394247
JAESPP1_L1_Task1.wav	16.295279	Nuclei	41	16.295279
JAESPP1_L1_Task1.wav	16.418247	Phrases	1	17.938247
JAESPP1_L1_Task1.wav	17.930000	Lg10WF	5.7865	18.440000
JAESPP1_L1_Task1.wav	17.930000	FREQlemma	611666	18.440000
JAESPP1_L1_Task1.wav	17.930000	CDcount	8063	18.440000
JAESPP1_L1_Task1.wav	17.930000	FreqDist	0.003968253968253968	18.440000
JAESPP1_L1_Task1.wav	17.930000	SUBTLEXCD	99.9133	18.440000
JAESPP1_L1_Task1.wav	17.930000	FREQcount	611665	18.440000
JAESPP1_L1_Task1.wav	17.930000	Repetitions	0	18.440000
JAESPP1_L1_Task1.wav	17.930000	Lg10CD	3.9066	18.440000
JAESPP1_L1_Task1.wav	17.930000	FREQlow	422748	18.440000
JAESPP1_L1_Task1.wav	17.930000	CDlow	5936	18.440000
JAESPP1_L1_Task1.wav	17.930000	POStags	en_FW	18.440000
JAESPP1_L1_Task1.wav	17.930000	SUBTLEXWF	13987.4934	18.440000
JAESPP1_L1_Task1.wav	17.938247	Phrases	0	18.450247
JAESPP1_L1_Task1.wav	17.954247	DFauto__English	1	18.105844
JAESPP1_L1_Task1.wav	18.005550	Nuclei	42	18.005550
JAESPP1_L1_Task1.wav	18.105844	DFauto__English	0	18.105944
JAESPP1_L1_Task1.wav	18.105944	DFauto__English	1	18.370247
JAESPP1_L1_Task1.wav	18.221927	Nuclei	43	18.221927
JAESPP1_L1_Task1.wav	18.450247	Phrases	1	18.834247
JAESPP1_L1_Task1.wav	18.810000	FreqDist	0.01984126984126984	18.940000
JAESPP1_L1_Task1.wav	18.810000	CDcount	7562	18.940000
JAESPP1_L1_Task1.wav	18.810000	FREQcount	47514	18.940000
JAESPP1_L1_Task1.wav	18.810000	SUBTLEXCD	93.7051	18.940000
JAESPP1_L1_Task1.wav	18.810000	FREQlemma	47514	18.940000
JAESPP1_L1_Task1.wav	18.810000	Lg10CD	3.8787	18.940000
JAESPP1_L1_Task1.wav	18.810000	FREQlow	31261	18.940000
JAESPP1_L1_Task1.wav	18.810000	Repetitions	0	18.940000
JAESPP1_L1_Task1.wav	18.810000	Lg10WF	4.6768	18.940000
JAESPP1_L1_Task1.wav	18.810000	POStags	toen_NN	18.940000
JAESPP1_L1_Task1.wav	18.810000	CDlow	4991	18.940000
JAESPP1_L1_Task1.wav	18.810000	SUBTLEXWF	1086.5453	18.940000
JAESPP1_L1_Task1.wav	18.834247	Phrases	0	22.242247
JAESPP1_L1_Task1.wav	18.882247	DFauto__English	0	18.922247
JAESPP1_L1_Task1.wav	18.900716	Nuclei	44	18.900716
JAESPP1_L1_Task1.wav	18.922247	DFauto__English	0	19.026247
JAESPP1_L1_Task1.wav	18.940000	Repetitions	0	19.160000
JAESPP1_L1_Task1.wav	18.940000	CDlow	6445	19.160000
JAESPP1_L1_Task1.wav	18.940000	SUBTLEXWF	478.8538	19.160000
JAESPP1_L1_Task1.wav	18.940000	POStags	kwam_NN	19.160000
JAESPP1_L1_Task1.wav	18.940000	Lg10WF	4.3210	19.160000
JAESPP1_L1_Task1.wav	18.940000	SUBTLEXCD	81.6976	19.160000
JAESPP1_L1_Task1.wav	18.940000	Lg10CD	3.8191	19.160000
JAESPP1_L1_Task1.wav	18.940000	FreqDist	0.015873015873015872	19.160000
JAESPP1_L1_Task1.wav	18.940000	CDcount	6593	19.160000
JAESPP1_L1_Task1.wav	18.940000	FREQcount	20940	19.160000
JAESPP1_L1_Task1.wav	18.940000	FREQlemma	257847	19.160000
JAESPP1_L1_Task1.wav	18.940000	FREQlow	20398	19.160000
JAESPP1_L1_Task1.wav	19.026247	DFauto__English	0	19.106247
JAESPP1_L1_Task1.wav	19.063132	Nuclei	45	19.063132
JAESPP1_L1_Task1.wav	19.106247	DFauto__English	0	19.130247
JAESPP1_L1_Task1.wav	19.130247	DFauto__English	0	19.410247
JAESPP1_L1_Task1.wav	19.160000	FREQlow	292220	19.450000
JAESPP1_L1_Task1.wav	19.160000	FREQlemma	357295	19.450000
JAESPP1_L1_Task1.wav	19.160000	SUBTLEXWF	8170.4945	19.450000
JAESPP1_L1_Task1.wav	19.160000	Lg10WF	5.5530	19.450000
JAESPP1_L1_Task1.wav	19.160000	POStags	er_NN	19.450000
JAESPP1_L1_Task1.wav	19.160000	SUBTLEXCD	99.8885	19.450000
JAESPP1_L1_Task1.wav	19.160000	CDlow	6441	19.450000
JAESPP1_L1_Task1.wav	19.160000	Repetitions	0	19.450000
JAESPP1_L1_Task1.wav	19.160000	CDcount	8061	19.450000
JAESPP1_L1_Task1.wav	19.160000	Lg10CD	3.9064	19.450000
JAESPP1_L1_Task1.wav	19.160000	FreqDist	0.007936507936507936	19.450000
JAESPP1_L1_Task1.wav	19.160000	FREQcount	357291	19.450000
JAESPP1_L1_Task1.wav	19.193203	Nuclei	46	19.193203
JAESPP1_L1_Task1.wav	19.410247	DFauto__English	0	19.650247
JAESPP1_L1_Task1.wav	19.550000	POStags	ineens_VBZ	20.060000
JAESPP1_L1_Task1.wav	19.550000	FREQlow	2109	20.060000
JAESPP1_L1_Task1.wav	19.550000	FREQcount	2306	20.060000
JAESPP1_L1_Task1.wav	19.550000	CDcount	1560	20.060000
JAESPP1_L1_Task1.wav	19.550000	Lg10CD	3.1934	20.060000
JAESPP1_L1_Task1.wav	19.550000	Repetitions	0	20.060000
JAESPP1_L1_Task1.wav	19.550000	SUBTLEXCD	19.3309	20.060000
JAESPP1_L1_Task1.wav	19.550000	SUBTLEXWF	52.7334	20.060000
JAESPP1_L1_Task1.wav	19.550000	CDlow	1431	20.060000
JAESPP1_L1_Task1.wav	19.550000	FreqDist	0.003968253968253968	20.060000
JAESPP1_L1_Task1.wav	19.550000	FREQlemma	2306	20.060000
JAESPP1_L1_Task1.wav	19.550000	Lg10WF	3.3630	20.060000
JAESPP1_L1_Task1.wav	19.650247	DFauto__English	0	20.018247
JAESPP1_L1_Task1.wav	19.865813	Nuclei	47	19.865813
JAESPP1_L1_Task1.wav	20.018247	DFauto__English	0	20.266247
JAESPP1_L1_Task1.wav	20.250000	CDlow	6864	20.480000
JAESPP1_L1_Task1.wav	20.250000	Repetitions	0.1	20.480000
JAESPP1_L1_Task1.wav	20.250000	FREQlemma	868582	20.480000
JAESPP1_L1_Task1.wav	20.250000	FREQlow	691904	20.480000
JAESPP1_L1_Task1.wav	20.250000	CDcount	8069	20.480000
JAESPP1_L1_Task1.wav	20.250000	Lg10CD	3.9069	20.480000
JAESPP1_L1_Task1.wav	20.250000	SUBTLEXCD	99.9876	20.480000
JAESPP1_L1_Task1.wav	20.250000	SUBTLEXWF	17972.1790	20.480000
JAESPP1_L1_Task1.wav	20.250000	Lg10WF	5.8954	20.480000
JAESPP1_L1_Task1.wav	20.250000	FreqDist	0.05555555555555555	20.480000
JAESPP1_L1_Task1.wav	20.250000	POStags	een_JJ	20.480000
JAESPP1_L1_Task1.wav	20.250000	FREQcount	785913	20.480000
JAESPP1_L1_Task1.wav	20.266247	DFauto__English	0	20.418247
JAESPP1_L1_Task1.wav	20.351850	Nuclei	48	20.351850
JAESPP1_L1_Task1.wav	20.418247	DFauto__English	0	20.578247
JAESPP1_L1_Task1.wav	20.480000	SUBTLEXCD	82.0942	20.800000
JAESPP1_L1_Task1.wav	20.480000	FREQlow	35608	20.800000
JAESPP1_L1_Task1.wav	20.480000	Lg10WF	4.5555	20.800000
JAESPP1_L1_Task1.wav	20.480000	POStags	vrouw_NN	20.800000
JAESPP1_L1_Task1.wav	20.480000	Lg10CD	3.8213	20.800000
JAESPP1_L1_Task1.wav	20.480000	FREQcount	35931	20.800000
JAESPP1_L1_Task1.wav	20.480000	Repetitions	0.05263157894736842	20.800000
JAESPP1_L1_Task1.wav	20.480000	CDcount	6625	20.800000
JAESPP1_L1_Task1.wav	20.480000	CDlow	6550	20.800000
JAESPP1_L1_Task1.wav	20.480000	FREQlemma	46739	20.800000
JAESPP1_L1_Task1.wav	20.480000	SUBTLEXWF	821.6665	20.800000
JAESPP1_L1_Task1.wav	20.480000	FreqDist	0.015873015873015872	20.800000
JAESPP1_L1_Task1.wav	20.578247	DFauto__English	1	20.746247
JAESPP1_L1_Task1.wav	20.700970	Nuclei	49	20.700970
JAESPP1_L1_Task1.wav	20.746247	DFauto__English	0	20.834247
JAESPP1_L1_Task1.wav	20.800000	POStags	in_IN	20.920000
JAESPP1_L1_Task1.wav	20.800000	Lg10CD	3.9067	20.920000
JAESPP1_L1_Task1.wav	20.800000	FreqDist	0.01984126984126984	20.920000
JAESPP1_L1_Task1.wav	20.800000	FREQlow	353918	20.920000
JAESPP1_L1_Task1.wav	20.800000	Lg10WF	5.5864	20.920000
JAESPP1_L1_Task1.wav	20.800000	CDcount	8066	20.920000
JAESPP1_L1_Task1.wav	20.800000	SUBTLEXCD	99.9504	20.920000
JAESPP1_L1_Task1.wav	20.800000	Repetitions	0.05263157894736842	20.920000
JAESPP1_L1_Task1.wav	20.800000	CDlow	7197	20.920000
JAESPP1_L1_Task1.wav	20.800000	FREQlemma	385809	20.920000
JAESPP1_L1_Task1.wav	20.800000	SUBTLEXWF	8822.6412	20.920000
JAESPP1_L1_Task1.wav	20.800000	FREQcount	385809	20.920000
JAESPP1_L1_Task1.wav	20.834247	DFauto__English	0	21.218247
JAESPP1_L1_Task1.wav	20.920000	SUBTLEXWF	17972.1790	21.190000
JAESPP1_L1_Task1.wav	20.920000	FREQlow	691904	21.190000
JAESPP1_L1_Task1.wav	20.920000	FreqDist	0.05555555555555555	21.190000
JAESPP1_L1_Task1.wav	20.920000	Lg10WF	5.8954	21.190000
JAESPP1_L1_Task1.wav	20.920000	CDcount	8069	21.190000
JAESPP1_L1_Task1.wav	20.920000	FREQlemma	868582	21.190000
JAESPP1_L1_Task1.wav	20.920000	SUBTLEXCD	99.9876	21.190000
JAESPP1_L1_Task1.wav	20.920000	FREQcount	785913	21.190000
JAESPP1_L1_Task1.wav	20.920000	Lg10CD	3.9069	21.190000
JAESPP1_L1_Task1.wav	20.920000	CDlow	6864	21.190000
JAESPP1_L1_Task1.wav	20.920000	POStags	een_JJ	21.190000
JAESPP1_L1_Task1.wav	20.920000	Repetitions	0.3333333333333333	21.190000
JAESPP1_L1_Task1.wav	21.009403	Nuclei	50	21.009403
JAESPP1_L1_Task1.wav	21.190000	FREQcount	2134	21.400000
JAESPP1_L1_Task1.wav	21.190000	SUBTLEXCD	17.0136	21.400000
JAESPP1_L1_Task1.wav	21.190000	FREQlemma	3588	21.400000
JAESPP1_L1_Task1.wav	21.190000	CDcount	1373	21.400000
JAESPP1_L1_Task1.wav	21.190000	SUBTLEXWF	48.8001	21.400000
JAESPP1_L1_Task1.wav	21.190000	POStags	blauwe_NN	21.400000
JAESPP1_L1_Task1.wav	21.190000	FreqDist	0.007936507936507936	21.400000
JAESPP1_L1_Task1.wav	21.190000	CDlow	1260	21.400000
JAESPP1_L1_Task1.wav	21.190000	FREQlow	1892	21.400000
JAESPP1_L1_Task1.wav	21.190000	Lg10WF	3.3294	21.400000
JAESPP1_L1_Task1.wav	21.190000	Lg10CD	3.1380	21.400000
JAESPP1_L1_Task1.wav	21.190000	Repetitions	0	21.400000
JAESPP1_L1_Task1.wav	21.218247	DFauto__English	0	21.298247
JAESPP1_L1_Task1.wav	21.298247	DFauto__English	0	21.458247
JAESPP1_L1_Task1.wav	21.347823	Nuclei	51	21.347823
JAESPP1_L1_Task1.wav	21.400000	CDlow	1246	21.610000
JAESPP1_L1_Task1.wav	21.400000	FREQcount	2104	21.610000
JAESPP1_L1_Task1.wav	21.400000	CDcount	1265	21.610000
JAESPP1_L1_Task1.wav	21.400000	FreqDist	0.01984126984126984	21.610000
JAESPP1_L1_Task1.wav	21.400000	SUBTLEXWF	48.1141	21.610000
JAESPP1_L1_Task1.wav	21.400000	SUBTLEXCD	15.6753	21.610000
JAESPP1_L1_Task1.wav	21.400000	Repetitions	0.05263157894736842	21.610000
JAESPP1_L1_Task1.wav	21.400000	Lg10CD	3.1024	21.610000
JAESPP1_L1_Task1.wav	21.400000	POStags	jas_NN	21.610000
JAESPP1_L1_Task1.wav	21.400000	Lg10WF	3.3233	21.610000
JAESPP1_L1_Task1.wav	21.400000	FREQlow	2013	21.610000
JAESPP1_L1_Task1.wav	21.400000	FREQlemma	2298	21.610000
JAESPP1_L1_Task1.wav	21.458247	DFauto__English	0	21.476025
JAESPP1_L1_Task1.wav	21.476025	DFauto__English	0	21.538247
JAESPP1_L1_Task1.wav	21.508440	Nuclei	52	21.508440
JAESPP1_L1_Task1.wav	21.538247	DFauto__English	0	21.666247
JAESPP1_L1_Task1.wav	21.610000	CDlow	13	22.230000
JAESPP1_L1_Task1.wav	21.610000	FREQcount	13	22.230000
JAESPP1_L1_Task1.wav	21.610000	FREQlemma	26	22.230000
JAESPP1_L1_Task1.wav	21.610000	Repetitions	0	22.230000
JAESPP1_L1_Task1.wav	21.610000	Lg10CD	1.1461	22.230000
JAESPP1_L1_Task1.wav	21.610000	FREQlow	13	22.230000
JAESPP1_L1_Task1.wav	21.610000	SUBTLEXCD	0.1611	22.230000
JAESPP1_L1_Task1.wav	21.610000	Lg10WF	1.1461	22.230000
JAESPP1_L1_Task1.wav	21.610000	SUBTLEXWF	0.2973	22.230000
JAESPP1_L1_Task1.wav	21.610000	POStags	aangerend_VBP	22.230000
JAESPP1_L1_Task1.wav	21.610000	FreqDist	0.003968253968253968	22.230000
JAESPP1_L1_Task1.wav	21.610000	CDcount	13	22.230000
JAESPP1_L1_Task1.wav	21.666247	DFauto__English	1	21.818247
JAESPP1_L1_Task1.wav	21.765673	Nuclei	53	21.765673
JAESPP1_L1_Task1.wav	21.818247	DFauto__English	0	21.914247
JAESPP1_L1_Task1.wav	21.914247	DFauto__English	0	21.978247
JAESPP1_L1_Task1.wav	21.937888	Nuclei	54	21.937888
JAESPP1_L1_Task1.wav	21.978247	DFauto__English	0	22.058247
JAESPP1_L1_Task1.wav	22.058247	DFauto__English	0	22.202247
JAESPP1_L1_Task1.wav	22.150680	Nuclei	55	22.150680
JAESPP1_L1_Task1.wav	22.242247	Phrases	1	23.474247
JAESPP1_L1_Task1.wav	23.290000	CDlow	6707	23.440000
JAESPP1_L1_Task1.wav	23.290000	FREQlemma	315125	23.440000
JAESPP1_L1_Task1.wav	23.290000	FREQlow	261141	23.440000
JAESPP1_L1_Task1.wav	23.290000	SUBTLEXWF	7204.3257	23.440000
JAESPP1_L1_Task1.wav	23.290000	Lg10WF	5.4984	23.440000
JAESPP1_L1_Task1.wav	23.290000	FreqDist	0.01984126984126984	23.440000
JAESPP1_L1_Task1.wav	23.290000	CDcount	8055	23.440000
JAESPP1_L1_Task1.wav	23.290000	POStags	die_NN	23.440000
JAESPP1_L1_Task1.wav	23.290000	SUBTLEXCD	99.8141	23.440000
JAESPP1_L1_Task1.wav	23.290000	Lg10CD	3.9061	23.440000
JAESPP1_L1_Task1.wav	23.290000	Repetitions	0.05263157894736842	23.440000
JAESPP1_L1_Task1.wav	23.290000	FREQcount	315041	23.440000
JAESPP1_L1_Task1.wav	23.440000	FreqDist	0.007936507936507936	23.820000
JAESPP1_L1_Task1.wav	23.440000	Lg10WF	2.9991	23.820000
JAESPP1_L1_Task1.wav	23.440000	Repetitions	0	23.820000
JAESPP1_L1_Task1.wav	23.440000	Lg10CD	2.9112	23.820000
JAESPP1_L1_Task1.wav	23.440000	FREQcount	997	23.820000
JAESPP1_L1_Task1.wav	23.440000	FREQlow	971	23.820000
JAESPP1_L1_Task1.wav	23.440000	CDcount	814	23.820000
JAESPP1_L1_Task1.wav	23.440000	SUBTLEXCD	10.0867	23.820000
JAESPP1_L1_Task1.wav	23.440000	POStags	pakte_NN	23.820000
JAESPP1_L1_Task1.wav	23.440000	SUBTLEXWF	22.7993	23.820000
